t,value
1515514635,153086904
1515515163,153111480
1515515533,153111480
1515515533,153111480
1515515535,153111480
1515516063,153127864
1515516433,153127864
1515516433,153127864
1515516435,153127864
1515516963,153127864
1515517333,153127864
1515517333,153127864
1515517335,153127864
1515517863,153144248
1515518233,153144248
1515518233,153144248
1515518235,153144248
1515518763,153144248
1515519133,153144248
1515519133,153144248
1515519135,153144248
1515519663,153160632
1515520033,153160632
1515520033,153160632
1515520035,153160632
1515520563,153168824
1515520933,153168824
1515520933,153168824
1515520935,153168824
1515521463,153168824
1515521833,153168824
1515521833,153168824
1515521835,153168824
1515522363,153640496
1515522733,153640496
1515522733,153640496
1515522735,153640496
1515523263,153681472
1515523633,153681472
1515523633,153681472
1515523635,153681472
1515524163,153734480
1515524533,153734480
1515524533,153734480
1515524535,153734480
1515525063,153775440
1515525433,153775440
1515525433,153775440
1515525435,153775440
1515525963,153808208
1515526333,153808208
1515526333,153808208
1515526335,153808208
1515526863,153849168
1515527233,153849168
1515527233,153849168
1515527235,153849168
1515527763,153865552
1515528133,153865552
1515528133,153865552
1515528135,153865552
1515528663,153898320
1515529033,153898320
1515529033,153898320
1515529035,153898320
1515529563,153906512
1515529933,153906512
1515529933,153906512
1515529935,153906512
1515530463,153963856
1515530833,153963856
1515530833,153963856
1515530835,153963856
1515531363,153988432
1515531733,154448384
1515531733,154448384
1515531735,154448384
1515532263,154448384
1515532633,154456576
1515532633,154456576
1515532635,154456576
1515533163,154456576
1515533533,154464768
1515533533,154464768
1515533535,154464768
1515534063,154464768
1515534433,154489344
1515534433,154489344
1515534435,154489344
1515534963,154489344
1515535333,154505728
1515535333,154505728
1515535335,154505728
1515535863,154505728
1515536233,154505728
1515536233,154505728
1515536235,154505728
1515536763,154505728
1515537133,154563072
1515537133,154563072
1515537135,154563072
1515537663,154563072
1515538033,154571264
1515538033,154571264
1515538035,154571264
1515538563,154571264
1515538933,154571264
1515538933,154571264
1515538935,154571264
1515539463,154571264
1515539833,154571264
1515539833,154571264
1515539835,154571264
1515540363,154571264
1515540733,154571264
1515540733,154571264
1515540735,154571264
1515541263,154571264
1515541633,154571264
1515541633,154571264
1515541635,154579456
1515542163,154579456
1515542533,154579456
1515542533,154579456
1515542535,154579456
1515543063,154579456
1515543433,154579456
1515543433,154579456
1515543435,154579456
1515543963,154579456
1515544333,154579456
1515544333,154579456
1515544335,154579456
1515544863,154620416
1515545233,154620416
1515545233,154620416
1515545235,154620416
1515545763,155252440
1515546133,155252440
1515546133,155252440
1515546135,155252440
1515546663,155309784
1515547033,155309784
1515547033,155309784
1515547035,155309784
1515547563,155309784
1515547933,155309784
1515547933,155309784
1515547935,155309784
1515548463,155309784
1515548833,155309784
1515548833,155309784
1515548835,155309784
1515549363,155317976
1515549733,155317976
1515549733,155317976
1515549735,155317976
1515550263,155317976
1515550633,155317976
1515550633,155317976
1515550635,155317976
1515551163,155317976
1515551533,155317976
1515551533,155317976
1515551535,155317976
1515552063,155317976
1515552433,155317976
1515552433,155317976
1515552435,155317976
1515552963,155367128
1515553333,155367128
1515553333,155367128
1515553335,155367128
1515553863,155367128
1515554233,155367128
1515554233,155367128
1515554235,155367128
1515554763,155375320
1515555133,155375320
1515555133,155375320
1515555135,155375320
1515555663,155375320
1515556033,155375320
1515556033,155375320
1515556035,155375320
1515556563,155680504
1515556933,155680504
1515556933,155680504
1515556935,155680504
1515557463,155680504
1515557833,155680504
1515557833,155680504
1515557835,155680504
1515558363,155680504
1515558733,155680504
1515558733,155680504
1515558735,155680504
1515559263,155680504
1515559633,155680504
1515559633,155680504
1515559635,155680504
1515560163,155680504
1515560533,155680504
1515560533,155680504
1515560535,155680504
1515561063,155696888
1515561433,155696888
1515561433,155696888
1515561435,155696888
1515561963,155696888
1515562333,155696888
1515562333,155696888
1515562335,155696888
1515562863,155696888
1515563233,155696888
1515563233,155696888
1515563235,155696888
1515563763,155696888
1515564133,155696888
1515564133,155696888
1515564135,155696888
1515564663,155696888
1515565033,155696888
1515565033,155696888
1515565035,155696888
1515565563,155696888
1515565933,155696888
1515565933,155696888
1515565935,155696888
1515566463,155696888
1515566833,155696888
1515566833,155696888
1515566835,155696888
1515567363,155696888
1515567733,155705080
1515567733,155705080
1515567735,155705080
1515568263,155705080
1515568633,155705080
1515568633,155705080
1515568635,155705080
1515569163,155705080
1515569533,155705080
1515569533,155705080
1515569535,155705080
1515570063,155705080
1515570433,155705080
1515570433,155705080
1515570435,155705080
1515570963,155705080
1515571333,155713272
1515571333,155713272
1515571335,155713272
1515571863,155713272
1515572233,155721464
1515572233,155721464
1515572235,155721464
1515572763,155721464
1515573133,155729656
1515573133,155729656
1515573135,155729656
1515573663,155729656
1515574033,155729656
1515574033,155729656
1515574035,155729656
1515574563,155729656
1515574933,155729656
1515574933,155729656
1515574935,155729656
1515575463,155729656
1515575833,155729656
1515575833,155729656
1515575835,155729656
1515576363,155729656
1515576733,155729656
1515576733,155729656
1515576735,155729656
1515577263,155729656
1515577633,155729656
1515577633,155729656
1515577635,155729656
1515578163,155729656
1515578533,155737848
1515578533,155737848
1515578535,155737848
1515579063,155737848
1515579433,155737848
1515579433,155737848
1515579435,155737848
1515579963,155737848
1515580333,155737848
1515580333,155737848
1515580335,155737848
1515580863,155737848
1515581233,155737848
1515581233,155737848
1515581235,155737848
1515581763,155737848
1515582133,155737848
1515582133,155737848
1515582135,155746040
1515582663,155746040
1515583033,155746040
1515583033,155746040
1515583035,155746040
1515583563,155746040
1515583933,155746040
1515583933,155746040
1515583935,155746040
1515584463,155746040
1515584833,155746040
1515584833,155746040
1515584835,155746040
1515585363,155746040
1515585733,155746040
1515585733,155746040
1515585735,155746040
1515586263,155754232
1515586633,155754232
1515586633,155754232
1515586635,155754232
1515587163,155754232
1515587533,155754232
1515587533,155754232
1515587535,155754232
1515588063,155754232
1515588433,155754232
1515588433,155754232
1515588435,155754232
1515588963,155754232
1515589333,155754232
1515589333,155754232
1515589335,155754232
1515589863,155754232
1515590233,155754232
1515590233,155754232
1515590235,155754232
1515590763,155754232
1515591133,155754232
1515591133,155754232
1515591135,155754232
1515591663,155754232
1515592033,155754232
1515592033,155754232
1515592035,155754232
1515592563,155754232
1515592933,155754232
1515592933,155754232
1515592935,155754232
1515593463,155754232
1515593833,155754232
1515593833,155754232
1515593835,155754232
1515594363,155754232
1515594733,155754232
1515594733,155754232
1515594735,155754232
1515595263,155754232
1515595633,155754232
1515595633,155754232
1515595635,155754232
1515596163,155754232
1515596533,155754232
1515596533,155754232
1515596535,155754232
1515597063,155762424
1515597433,155762424
1515597433,155762424
1515597435,155762424
1515597963,155762424
1515598333,155762424
1515598333,155762424
1515598335,155762424
1515598863,155778808
1515599233,155778808
1515599233,155778808
1515599235,155778808
1515599763,155778808
1515600133,155778808
1515600133,155778808
1515600135,155778808
1515600663,155778808
1515601033,155778808
1515601033,155778808
1515601035,155778808
1515601563,155795192
1515601933,155795192
1515601933,155795192
1515601935,155795192
1515602463,155795192
1515602833,155795192
1515602833,155795192
1515602835,155795192
1515603363,155795192
1515603733,155795192
1515603733,155795192
1515603735,155795192
1515604263,155795192
1515604633,155795192
1515604633,155795192
1515604635,155795192
1515605163,155795192
1515605533,155803384
1515605533,155803384
1515605535,155803384
1515606063,155803384
1515606433,155811576
1515606433,155811576
1515606435,155811576
1515606963,155811576
1515607333,155811576
1515607333,155811576
1515607335,155811576
1515607863,155811576
1515608233,155811576
1515608233,155811576
1515608235,155811576
1515608763,155811576
1515609133,155811576
1515609133,155811576
1515609135,155811576
1515609663,155811576
1515610033,155819768
1515610033,155819768
1515610035,155819768
1515610563,155819768
1515610933,155819768
1515610933,155819768
1515610935,155819768
1515611463,155819768
1515611833,155819768
1515611833,155819768
1515611835,155819768
1515612363,155819768
1515612733,155819768
1515612733,155819768
1515612735,155819768
1515613263,155819768
1515613633,155819768
1515613633,155819768
1515613635,155819768
1515614163,155827960
1515614533,155827960
1515614533,155827960
1515614535,155827960
1515615063,155827960
1515615433,155827960
1515615433,155827960
1515615435,155827960
1515615963,155827960
1515616333,155827960
1515616333,155827960
1515616335,155827960
1515616863,155844344
1515617233,155844344
1515617233,155844344
1515617235,155844344
1515617763,155852536
1515618133,155852536
1515618133,155852536
1515618135,155852536
1515618663,155860728
1515619033,155860728
1515619033,155860728
1515619035,155860728
1515619563,155868920
1515619933,155868920
1515619933,155868920
1515619935,155868920
1515620463,155868920
1515620833,155877112
1515620833,155877112
1515620835,155877112
1515621363,155877112
1515621733,155885304
1515621733,155885304
1515621735,155885304
1515622263,155885304
1515622633,155893496
1515622633,155893496
1515622635,155893496
1515623163,155893496
1515623533,155893496
1515623533,155893496
1515623535,155893496
1515624063,155909880
1515624433,155909880
1515624433,155909880
1515624435,155909880
1515624963,155999992
1515625333,155999992
1515625333,155999992
1515625335,155999992
1515625863,156098328
1515626233,156098328
1515626233,156098328
1515626235,156098328
1515626763,156106520
1515627133,156106520
1515627133,156106520
1515627135,156106520
1515627663,156106520
1515628033,156106520
1515628033,156106520
1515628035,156106520
1515628563,156106520
1515628933,156139288
1515628933,156139288
1515628935,156139288
1515629463,156139288
1515629833,156147480
1515629833,156147480
1515629835,156147480
1515630363,156147480
1515630733,156180248
1515630733,156180248
1515630735,156180248
1515631263,156180248
1515631633,156180248
1515631633,156180248
1515631635,156180248
1515632163,156196632
1515632533,156196632
1515632533,156196632
1515632535,156196632
1515633063,156278552
1515633433,156278552
1515633433,156278552
1515633435,156278552
1515633963,156303128
1515634333,156303128
1515634333,156303128
1515634335,156303128
1515634863,156352280
1515635233,156352280
1515635233,156352280
1515635235,156352280
1515635763,156352280
1515636133,156417848
1515636133,156417848
1515636135,156417848
1515636663,156417848
1515637033,156417848
1515637033,156417848
1515637035,156417848
1515637563,156417848
1515637933,156434232
1515637933,156434232
1515637935,156434232
1515638463,156434232
1515638833,156434232
1515638833,156434232
1515638835,156483384
1515639363,156483384
1515639733,156483384
1515639733,156483384
1515639735,156483384
1515640263,156499768
1515640633,156499768
1515640633,156499768
1515640635,156499768
1515641163,156516152
1515641533,156516152
1515641533,156516152
1515641535,156516152
1515642063,156516152
1515642433,156516152
1515642433,156516152
1515642435,156516152
1515642963,156516152
1515643333,156516152
1515643333,156516152
1515643335,156516152
1515643863,156516152
1515644233,156524344
1515644233,156524344
1515644235,156524344
1515644763,156524344
1515645133,156845912
1515645133,156845912
1515645135,156845912
1515645663,156845912
1515646033,156870488
1515646033,156870488
1515646035,156870488
1515646563,156870488
1515646933,156870488
1515646933,156870488
