t,value
1515363063,134742016
1515363433,134742016
1515363433,134742016
1515363435,134742016
1515363963,134742016
1515364333,134742016
1515364333,134742016
1515364335,134742016
1515364863,134742016
1515365233,134742016
1515365233,134742016
1515365235,134742016
1515365763,134742016
1515366133,134742016
1515366133,134742016
1515366135,134742016
1515366663,134742016
1515367033,134742016
1515367033,134742016
1515367035,134742016
1515367563,134742016
1515367933,134742016
1515367933,134742016
1515367935,134742016
1515368463,134742016
1515368833,134742016
1515368833,134742016
1515368835,134742016
1515369363,134742016
1515369733,134742016
1515369733,134742016
1515369735,134742016
1515370263,134742016
1515370633,134742016
1515370633,134742016
1515370635,134742016
1515371163,134742016
1515371533,134742016
1515371533,134742016
1515371535,134742016
1515372063,134742016
1515372433,134742016
1515372433,134742016
1515372435,134742016
1515372963,134742016
1515373333,134742016
1515373333,134742016
1515373335,134742016
1515373863,134742016
1515374233,134742016
1515374233,134742016
1515374235,134742016
1515374763,134742016
1515375133,134742016
1515375133,134742016
1515375135,134742016
1515375663,134742016
1515376033,134742016
1515376033,134742016
1515376035,134742016
1515376563,134742016
1515376933,134742016
1515376933,134742016
1515376935,134742016
1515377463,134742016
1515377833,134742016
1515377833,134742016
1515377835,134742016
1515378363,134742016
1515378733,134742016
1515378733,134742016
1515378735,134742016
1515379263,134742016
1515379633,134742016
1515379633,134742016
1515379635,134742016
1515380163,134742016
1515380533,134742016
1515380533,134742016
1515380535,134742016
1515381063,134742016
1515381433,134742016
1515381433,134742016
1515381435,134742016
1515381963,134742016
1515382333,134742016
1515382333,134742016
1515382335,134742016
1515382863,134742016
1515383233,134742016
1515383233,134742016
1515383235,134742016
1515383763,134742016
1515384133,134742016
1515384133,134742016
1515384135,134742016
1515384663,134742016
1515385033,134742016
1515385033,134742016
1515385035,134742016
1515385563,134742016
1515385933,134742016
1515385933,134742016
1515385935,134742016
1515386463,134742016
1515386833,134742016
1515386833,134742016
1515386835,134742016
1515387363,134742016
1515387733,134742016
1515387733,134742016
1515387735,134742016
1515388263,134742016
1515388633,134742016
1515388633,134742016
1515388635,134742016
1515389163,134742016
1515389533,134742016
1515389533,134742016
1515389535,134742016
1515390063,134742016
1515390433,134742016
1515390433,134742016
1515390435,134742016
1515390963,134742016
1515391333,134742016
1515391333,134742016
1515391335,134742016
1515391863,134742016
1515392233,134742016
1515392233,134742016
1515392235,134742016
1515392763,134742016
1515393133,134742016
1515393133,134742016
1515393135,134742016
1515393663,134742016
1515394033,134742016
1515394033,134742016
1515394035,134742016
1515394563,134742016
1515394933,134742016
1515394933,134742016
1515394935,134742016
1515395463,134742016
1515395833,134742016
1515395833,134742016
1515395835,134742016
1515396363,134742016
1515396733,134742016
1515396733,134742016
1515396735,134742016
1515397263,134742016
1515397633,134742016
1515397633,134742016
1515397635,134742016
1515398163,134742016
1515398533,134742016
1515398533,134742016
1515398535,134742016
1515399063,134742016
1515399433,134742016
1515399433,134742016
1515399435,134742016
1515399963,134742016
1515400333,134742016
1515400333,134742016
1515400335,134742016
1515400863,134742016
1515401233,134742016
1515401233,134742016
1515401235,134742016
1515401763,134742016
1515402133,134742016
1515402133,134742016
1515402135,134742016
1515402663,134742016
1515403033,134742016
1515403033,134742016
1515403035,134742016
1515403563,134742016
1515403933,134742016
1515403933,134742016
1515403935,134742016
1515404463,134742016
1515404833,134742016
1515404833,134742016
1515404835,134742016
1515405363,134742016
1515405733,134742016
1515405733,134742016
1515405735,134742016
1515406263,134742016
1515406633,134742016
1515406633,134742016
1515406635,134742016
1515407163,134742016
1515407533,134742016
1515407533,134742016
1515407535,134742016
1515408063,134742016
1515408433,134742016
1515408433,134742016
1515408435,134742016
1515408963,134742016
1515409333,134742016
1515409333,134742016
1515409335,134742016
1515409863,134742016
1515410233,134742016
1515410233,134742016
1515410235,134742016
1515410763,134742016
1515411133,134742016
1515411133,134742016
1515411135,134742016
1515411663,134742016
1515412033,134742016
1515412033,134742016
1515412035,134742016
1515412563,134742016
1515412933,134742016
1515412933,134742016
1515412935,134742016
1515413463,134742016
1515413833,134742016
1515413833,134742016
1515413835,134742016
1515414363,134742016
1515414733,134742016
1515414733,134742016
1515414735,134742016
1515415263,134742016
1515415633,134742016
1515415633,134742016
1515415635,134742016
1515416163,134742016
1515416533,134742016
1515416533,134742016
1515416535,134742016
1515417063,134742016
1515417433,134742016
1515417433,134742016
1515417435,134742016
1515417963,134742016
1515418333,134742016
1515418333,134742016
1515418335,134742016
1515418863,134742016
1515419233,134742016
1515419233,134742016
1515419235,134742016
1515419763,134742016
1515420133,134742016
1515420133,134742016
1515420135,134742016
1515420663,134742016
1515421033,134742016
1515421033,134742016
1515421035,134742016
1515421563,134742016
1515421933,134742016
1515421933,134742016
1515421935,134742016
1515422463,134742016
1515422833,134742016
1515422833,134742016
1515422835,134742016
1515423363,134742016
1515423733,134742016
1515423733,134742016
1515423735,134742016
1515424263,134742016
1515424633,134742016
1515424633,134742016
1515424635,134742016
1515425163,134742016
1515425533,134742016
1515425533,134742016
1515425535,134742016
1515426063,134742016
1515426433,134742016
1515426433,134742016
1515426435,134742016
1515426963,134742016
1515427333,134742016
1515427333,134742016
1515427335,134742016
1515427863,134742016
1515428233,134742016
1515428233,134742016
1515428235,134742016
1515428763,134742016
1515429133,134742016
1515429133,134742016
1515429135,134742016
1515429663,134742016
1515430033,134742016
1515430033,134742016
1515430035,134742016
1515430563,134742016
1515430933,134742016
1515430933,134742016
1515430935,134742016
1515431463,134742016
1515431833,134742016
1515431833,134742016
1515431835,134742016
1515432363,134742016
1515432733,134742016
1515432733,134742016
1515432735,134742016
1515433263,134742016
1515433633,134742016
1515433633,134742016
1515433635,134742016
1515434163,134742016
1515434533,134742016
1515434533,134742016
1515434535,134742016
1515435063,134742016
1515435433,134742016
1515435433,134742016
1515435435,134742016
1515435963,134742016
1515436333,134742016
1515436333,134742016
1515436335,134742016
1515436863,134742016
1515437233,134742016
1515437233,134742016
1515437235,134742016
1515437763,134742016
1515438133,134742016
1515438133,134742016
1515438135,134742016
1515438663,134742016
1515439033,134742016
1515439033,134742016
1515439035,134742016
1515439563,134742016
1515439933,134742016
1515439933,134742016
1515439935,134742016
1515440463,134742016
1515440833,134742016
1515440833,134742016
1515440835,134742016
1515441363,134742016
1515441733,134742016
1515441733,134742016
1515441735,134742016
1515442263,134742016
1515442633,134742016
1515442633,134742016
1515442635,134742016
1515443163,134742016
1515443533,134742016
1515443533,134742016
1515443535,134742016
1515444063,134742016
1515444433,134742016
1515444433,134742016
1515444435,134742016
1515444963,134742016
1515445333,134742016
1515445333,134742016
1515445335,134742016
1515445863,134742016
1515446233,134742016
1515446233,134742016
1515446235,134742016
1515446763,134742016
1515447133,134742016
1515447133,134742016
1515447135,134742016
1515447663,134742016
1515448033,134742016
1515448033,134742016
1515448035,134742016
1515448563,134742016
1515448933,134742016
1515448933,134742016
1515448935,134742016
1515449463,134742016
1515449833,134742016
1515449833,134742016
1515449835,134742016
1515450363,134742016
1515450733,134742016
1515450733,134742016
1515450735,134742016
1515451263,134742016
1515451633,134742016
1515451633,134742016
1515451635,134742016
1515452163,134742016
1515452533,134742016
1515452533,134742016
1515452535,134742016
1515453063,134742016
1515453433,134742016
1515453433,134742016
1515453435,134742016
1515453963,134742016
1515454333,134742016
1515454333,134742016
1515454335,134742016
1515454863,134742016
1515455233,134742016
1515455233,134742016
1515455235,134742016
1515455763,134742016
1515456133,134742016
1515456133,134742016
1515456135,134742016
1515456663,134742016
1515457033,134742016
1515457033,134742016
1515457035,134742016
1515457563,134742016
1515457933,134742016
1515457933,134742016
1515457935,134742016
1515458463,134742016
1515458833,134742016
1515458833,134742016
1515458835,134742016
1515459363,134742016
1515459733,134742016
1515459733,134742016
1515459735,134742016
1515460263,134742016
1515460633,134742016
1515460633,134742016
1515460635,134742016
1515461163,134742016
1515461533,134742016
1515461533,134742016
1515461535,134742016
1515462063,134742016
1515462433,134742016
1515462433,134742016
1515462435,134742016
1515462963,134742016
1515463333,134742016
1515463333,134742016
1515463335,134742016
1515463863,134742016
1515464233,134742016
1515464233,134742016
1515464235,134742016
1515464763,134742016
1515465133,134742016
1515465133,134742016
1515465135,134742016
1515465663,134742016
1515466033,134742016
1515466033,134742016
1515466035,134742016
1515466563,134742016
1515466933,134742016
1515466933,134742016
1515466935,134742016
1515467463,134742016
1515467833,134742016
1515467833,134742016
1515467835,134742016
1515468363,134742016
1515468733,134742016
1515468733,134742016
1515468735,134742016
1515469263,134742016
1515469633,134742016
1515469633,134742016
1515469635,134742016
1515470163,134742016
1515470533,134742016
1515470533,134742016
1515470535,134742016
1515471063,134742016
1515471433,134742016
1515471433,134742016
1515471435,134742016
1515471963,134742016
1515472333,134742016
1515472333,134742016
1515472335,134742016
1515472863,134742016
1515473233,134742016
1515473233,134742016
1515473235,134742016
1515473763,134742016
1515474133,134742016
1515474133,134742016
1515474135,134742016
1515474663,134742016
1515475033,134742016
1515475033,134742016
1515475035,134742016
1515475563,134742016
1515475933,134742016
1515475933,134742016
1515475935,134742016
1515476463,134742016
1515476833,134742016
1515476833,134742016
1515476835,134742016
1515477363,134742016
1515477733,134742016
1515477733,134742016
1515477735,134742016
1515478263,134742016
1515478633,134742016
1515478633,134742016
1515478635,134742016
1515479163,134742016
1515479533,134742016
1515479533,134742016
1515479535,134742016
1515480063,134742016
1515480433,134742016
1515480433,134742016
1515480435,134742016
1515480963,134742016
1515481333,134742016
1515481333,134742016
1515481335,134742016
1515481863,134742016
1515482233,134742016
1515482233,134742016
1515482235,134742016
1515482763,134742016
1515483133,134742016
1515483133,134742016
1515483135,134742016
1515483663,134742016
1515484033,134742016
1515484033,134742016
1515484035,134742016
1515484563,134742016
1515484933,134742016
1515484933,134742016
1515484935,134742016
1515485463,134742016
1515485833,134742016
1515485833,134742016
1515485835,134742016
1515486363,134742016
1515486733,134742016
1515486733,134742016
1515486735,134742016
1515487263,134742016
1515487633,134742016
1515487633,134742016
1515487635,134742016
1515488163,134742016
1515488533,134742016
1515488533,134742016
1515488535,134742016
1515489063,134742016
1515489433,134742016
1515489433,134742016
1515489435,134742016
1515489963,134742016
1515490333,134742016
1515490333,134742016
1515490335,134742016
1515490863,134742016
1515491233,134742016
1515491233,134742016
1515491235,134742016
1515491763,134742016
1515492133,134742016
1515492133,134742016
1515492135,134742016
1515492663,134742016
1515493033,134742016
1515493033,134742016
1515493035,134742016
1515493563,134742016
1515493933,134742016
1515493933,134742016
1515493935,134742016
1515494463,134742016
1515494833,134742016
1515494833,134742016
1515494835,134742016
