t,value
1515396363,117110944
1515396733,117110944
1515396733,117110944
1515396735,117110944
1515397263,117110944
1515397633,117110944
1515397633,117110944
1515397635,117110944
1515398163,117110944
1515398533,117110944
1515398533,117110944
1515398535,117110944
1515399063,117110944
1515399433,117110944
1515399433,117110944
1515399435,117110944
1515399963,117110944
1515400333,117110944
1515400333,117110944
1515400335,117110944
1515400863,117110944
1515401233,117110944
1515401233,117110944
1515401235,117110944
1515401763,117110944
1515402133,117117512
1515402133,117117512
1515402135,117117512
1515402663,117118808
1515403033,117118808
1515403033,117118808
1515403035,117118808
1515403563,117118808
1515403933,117118808
1515403933,117118808
1515403935,117118808
1515404463,117118808
1515404833,117118808
1515404833,117118808
1515404835,117118808
1515405363,117118808
1515405733,117118808
1515405733,117118808
1515405735,117118808
1515406263,117118808
1515406633,117118808
1515406633,117118808
1515406635,117118808
1515407163,117118808
1515407533,117118808
1515407533,117118808
1515407535,117118808
1515408063,117118808
1515408433,117118808
1515408433,117118808
1515408435,117118808
1515408963,117118808
1515409333,117118808
1515409333,117118808
1515409335,117118808
1515409863,117118808
1515410233,117122696
1515410233,117122696
1515410235,117122696
1515410763,117122696
1515411133,117123048
1515411133,117123048
1515411135,117123048
1515411663,117123048
1515412033,117123048
1515412033,117123048
1515412035,117123048
1515412563,117123048
1515412933,117123048
1515412933,117123048
1515412935,117123048
1515413463,117123048
1515413833,117123048
1515413833,117123048
1515413835,117123048
1515414363,117123048
1515414733,117123048
1515414733,117123048
1515414735,117123048
1515415263,117123048
1515415633,117123048
1515415633,117123048
1515415635,117123048
1515416163,117123048
1515416533,117123048
1515416533,117123048
1515416535,117123048
1515417063,117123048
1515417433,117123048
1515417433,117123048
1515417435,117123048
1515417963,117123048
1515418333,117123048
1515418333,117123048
1515418335,117123048
1515418863,117123048
1515419233,117123048
1515419233,117123048
1515419235,117123048
1515419763,117123048
1515420133,117123048
1515420133,117123048
1515420135,117123048
1515420663,117123048
1515421033,117123048
1515421033,117123048
1515421035,117123048
1515421563,117123048
1515421933,117123048
1515421933,117123048
1515421935,117123048
1515422463,117123048
1515422833,117123048
1515422833,117123048
1515422835,117123048
1515423363,117123048
1515423733,117123048
1515423733,117123048
1515423735,117123048
1515424263,117123048
1515424633,117123048
1515424633,117123048
1515424635,117123048
1515425163,117127656
1515425533,117142312
1515425533,117142312
1515425535,117153016
1515426063,117153016
1515426433,117153016
1515426433,117153016
1515426435,117153016
1515426963,117153016
1515427333,117153016
1515427333,117153016
1515427335,117153016
1515427863,117153016
1515428233,117153016
1515428233,117153016
1515428235,117153016
1515428763,117153016
1515429133,117153016
1515429133,117153016
1515429135,117153016
1515429663,117153016
1515430033,117153016
1515430033,117153016
1515430035,117153016
1515430563,117153016
1515430933,117153016
1515430933,117153016
1515430935,117153016
1515431463,117153016
1515431833,117153016
1515431833,117153016
1515431835,117153016
1515432363,117153016
1515432733,117153016
1515432733,117153016
1515432735,117153016
1515433263,117153016
1515433633,117153016
1515433633,117153016
1515433635,117153016
1515434163,117153016
1515434533,117153016
1515434533,117153016
1515434535,117153016
1515435063,117153016
1515435433,117153016
1515435433,117153016
1515435435,117153016
1515435963,117153016
1515436333,117153016
1515436333,117153016
1515436335,117153016
1515436863,117153016
1515437233,117153016
1515437233,117153016
1515437235,117153016
1515437763,117153016
1515438133,117153016
1515438133,117153016
1515438135,117153016
1515438663,117153016
1515439033,117153016
1515439033,117153016
1515439035,117153016
1515439563,117153016
1515439933,117153016
1515439933,117153016
1515439935,117153016
1515440463,117153016
1515440833,117153016
1515440833,117153016
1515440835,117153016
1515441363,117153016
1515441733,117153016
1515441733,117153016
1515441735,117153016
1515442263,117153016
1515442633,117153016
1515442633,117153016
1515442635,117153016
1515443163,117153016
1515443533,117153016
1515443533,117153016
1515443535,117153016
1515444063,117153016
1515444433,117153016
1515444433,117153016
1515444435,117153016
1515444963,117153016
1515445333,117153016
1515445333,117153016
1515445335,117153016
1515445863,117153016
1515446233,117153016
1515446233,117153016
1515446235,117153016
1515446763,117153016
1515447133,117153016
1515447133,117153016
1515447135,117153016
1515447663,117153016
1515448033,117153016
1515448033,117153016
1515448035,117153016
1515448563,117153016
1515448933,117153016
1515448933,117153016
1515448935,117153016
1515449463,117153016
1515449833,117153016
1515449833,117153016
1515449835,117153016
1515450363,117153016
1515450733,117153016
1515450733,117153016
1515450735,117153016
1515451263,117153016
1515451633,117153016
1515451633,117153016
1515451635,117153016
1515452163,117153016
1515452533,117153016
1515452533,117153016
1515452535,117153016
1515453063,117153016
1515453433,117153016
1515453433,117153016
1515453435,117153016
1515453963,117153016
1515454333,117153016
1515454333,117153016
1515454335,117153016
1515454863,117153016
1515455233,117153016
1515455233,117153016
1515455235,117153016
1515455763,117153016
1515456133,117153016
1515456133,117153016
1515456135,117153016
1515456663,117153016
1515457033,117153016
1515457033,117153016
1515457035,117153016
1515457563,117153016
1515457933,117153016
1515457933,117153016
1515457935,117153016
1515458463,117153016
1515458833,117153016
1515458833,117153016
1515458835,117153016
1515459363,117153016
1515459733,117153016
1515459733,117153016
1515459735,117153016
1515460263,117153016
1515460633,117153016
1515460633,117153016
1515460635,117153016
1515461163,117153016
1515461533,117153016
1515461533,117153016
1515461535,117153016
1515462063,117153016
1515462433,117153016
1515462433,117153016
1515462435,117153016
1515462963,117153016
1515463333,117153016
1515463333,117153016
1515463335,117153016
1515463863,117153016
1515464233,117153016
1515464233,117153016
1515464235,117153016
1515464763,117153016
1515465133,117153016
1515465133,117153016
1515465135,117153016
1515465663,117153016
1515466033,117153016
1515466033,117153016
1515466035,117153016
1515466563,117153016
1515466933,117153016
1515466933,117153016
1515466935,117153016
1515467463,117153016
1515467833,117153016
1515467833,117153016
1515467835,117153016
1515468363,117153016
1515468733,117153016
1515468733,117153016
1515468735,117153016
1515469263,117153016
1515469633,117153016
1515469633,117153016
1515469635,117153016
1515470163,117153016
1515470533,117153016
1515470533,117153016
1515470535,117153016
1515471063,117153016
1515471433,117153016
1515471433,117153016
1515471435,117153016
1515471963,117153016
1515472333,117153016
1515472333,117153016
1515472335,117153016
1515472863,117153016
1515473233,117153016
1515473233,117153016
1515473235,117153016
1515473763,117153016
1515474133,117153016
1515474133,117153016
1515474135,117153016
1515474663,117153016
1515475033,117153016
1515475033,117153016
1515475035,117153016
1515475563,117153016
1515475933,117153016
1515475933,117153016
1515475935,117153016
1515476463,117153016
1515476833,117153016
1515476833,117153016
1515476835,117153016
1515477363,117153016
1515477733,117153016
1515477733,117153016
1515477735,117153016
1515478263,117153016
1515478633,117153016
1515478633,117153016
1515478635,117153016
1515479163,117153016
1515479533,117153016
1515479533,117153016
1515479535,117153016
1515480063,117153368
1515480433,117153368
1515480433,117153368
1515480435,117153368
1515480963,117153368
1515481333,117153368
1515481333,117153368
1515481335,117153368
1515481863,117153368
1515482233,117153368
1515482233,117153368
1515482235,117153368
1515482763,117153368
1515483133,117153368
1515483133,117153368
1515483135,117153368
1515483663,117153368
1515484033,117153368
1515484033,117153368
1515484035,117153368
1515484563,117153368
1515484933,117153368
1515484933,117153368
1515484935,117153368
1515485463,117153368
1515485833,117153368
1515485833,117153368
1515485835,117153368
1515486363,117153368
1515486733,117153368
1515486733,117153368
1515486735,117153368
1515487263,117153368
1515487633,117153368
1515487633,117153368
1515487635,117153368
1515488163,117153368
1515488533,117153368
1515488533,117153368
1515488535,117153368
1515489063,117153368
1515489433,117153368
1515489433,117153368
1515489435,117153368
1515489963,117153368
1515490333,117153368
1515490333,117153368
1515490335,117153368
1515490863,117153368
1515491233,117153368
1515491233,117153368
1515491235,117153368
1515491763,117153368
1515492133,117153368
1515492133,117153368
1515492135,117153368
1515492663,117153368
1515493033,117153368
1515493033,117153368
1515493035,117153368
1515493563,117153368
1515493933,117153368
1515493933,117153368
1515493935,117153368
1515494463,117154392
1515494833,117154392
1515494833,117154392
1515494835,117154392
1515495363,117154392
1515495733,117154392
1515495733,117154392
1515495735,117154392
1515496263,117154392
1515496633,117154392
1515496633,117154392
1515496635,117154392
1515497163,117154392
1515497533,117154392
1515497533,117154392
1515497535,117154392
1515498063,117154392
1515498433,117154392
1515498433,117154392
1515498435,117154392
1515498963,117154392
1515499333,117154392
1515499333,117154392
1515499335,117154392
1515499863,117154392
1515500233,117154392
1515500233,117154392
1515500235,117154392
1515500763,117154392
1515501133,117154392
1515501133,117154392
1515501135,117154392
1515501663,117154392
1515502033,117154392
1515502033,117154392
1515502035,117154392
1515502563,117154392
1515502933,117154392
1515502933,117154392
1515502935,117154392
1515503463,117154392
1515503833,117154392
1515503833,117154392
1515503835,117154392
1515504363,117154392
1515504733,117154392
1515504733,117154392
1515504735,117154392
1515505263,117154392
1515505633,117154392
1515505633,117154392
1515505635,117154392
1515506163,117154392
1515506533,117154392
1515506533,117154392
1515506535,117154392
1515507063,117154392
1515507433,117154392
1515507433,117154392
1515507435,117154392
1515507963,117154392
1515508333,117323248
1515508333,117323248
1515508335,117323248
1515508863,117323248
1515509233,117330864
1515509233,117330864
1515509235,117330864
1515509763,117330864
1515510133,117334672
1515510133,117334672
1515510135,117334672
1515510663,117334672
1515511033,117334672
1515511033,117334672
1515511035,117334672
1515511563,117334672
1515511933,117334672
1515511933,117334672
1515511935,117334672
1515512463,117334672
1515512833,117334672
1515512833,117334672
1515512835,117334672
1515513363,117334672
1515513733,117334672
1515513733,117334672
1515513735,117334672
1515514263,117335376
1515514633,117335376
1515514633,117335376
1515514635,117335376
1515515163,117335376
1515515533,117335376
1515515533,117335376
1515515535,117335376
1515516063,117335376
1515516433,117335376
1515516433,117335376
1515516435,117335376
1515516963,117335376
1515517333,117335376
1515517333,117335376
1515517335,117335376
1515517863,117335376
1515518233,117335376
1515518233,117335376
1515518235,117335376
1515518763,117335376
1515519133,117335376
1515519133,117335376
1515519135,117335376
1515519663,117335376
1515520033,117335376
1515520033,117335376
1515520035,117335376
1515520563,117335376
1515520933,117335376
1515520933,117335376
1515520935,117335376
1515521463,117335376
1515521833,117335376
1515521833,117335376
1515521835,117335376
1515522363,117335376
1515522733,117335376
1515522733,117335376
1515522735,117335376
1515523263,117335376
1515523633,117335376
1515523633,117335376
1515523635,117335376
1515524163,117335376
1515524533,117335376
1515524533,117335376
1515524535,117335376
1515525063,117335376
1515525433,117335376
1515525433,117335376
1515525435,117335376
1515525963,117335376
1515526333,117335376
1515526333,117335376
1515526335,117335376
1515526863,117335376
1515527233,117335376
1515527233,117335376
1515527235,117335376
1515527763,117335376
1515528133,117335376
1515528133,117335376
1515528135,117335376
1515528663,117335376
1515529033,117335376
1515529033,117335376
1515529035,117335376
1515529563,117335376
