t,value
1515278835,7635730431
1515279363,7635730431
1515279733,7635730431
1515279733,7635730431
1515279735,7635730431
1515280263,7635730431
1515280633,7635730431
1515280633,7635730431
1515280635,7635730431
1515281163,7635730431
1515281533,7635730431
1515281533,7635730431
1515281535,7635730431
1515282063,7635730431
1515282433,7635730431
1515282433,7635730431
1515282435,7635730431
1515282963,7635730431
1515283333,7635730431
1515283333,7635730431
1515283335,7635730431
1515283863,7635730431
1515284233,7635730431
1515284233,7635730431
1515284235,7635730431
1515284763,7635730431
1515285133,7635730431
1515285133,7635730431
1515285135,7635730431
1515285663,7635730431
1515286033,7635730431
1515286033,7635730431
1515286035,7635730431
1515286563,7635730431
1515286933,7635730431
1515286933,7635730431
1515286935,7635730431
1515287463,7635730431
1515287833,7635730431
1515287833,7635730431
1515287835,7635730431
1515288363,7635730431
1515288733,7635730431
1515288733,7635730431
1515288735,7635730431
1515289263,7635730431
1515289633,7635730431
1515289633,7635730431
1515289635,7635730431
1515290163,7635730431
1515290533,7635730431
1515290533,7635730431
1515290535,7635730431
1515291063,7635730431
1515291433,7635730431
1515291433,7635730431
1515291435,7635730431
1515291963,7635730431
1515292333,7635730431
1515292333,7635730431
1515292335,7635730431
1515292863,7635730431
1515293233,7635730431
1515293233,7635730431
1515293235,7635730431
1515293763,7635730431
1515294133,7635730431
1515294133,7635730431
1515294135,7635730431
1515294663,7635730431
1515295033,7635730431
1515295033,7635730431
1515295035,7635730431
1515295563,7635730431
1515295933,7635730431
1515295933,7635730431
1515295935,7635730431
1515296463,7635730431
1515296833,7635730431
1515296833,7635730431
1515296835,7635730431
1515297363,7635730431
1515297733,7635730431
1515297733,7635730431
1515297735,7635730431
1515298263,7635730431
1515298633,7635730431
1515298633,7635730431
1515298635,7635730431
1515299163,7635730431
1515299533,7635730431
1515299533,7635730431
1515299535,7635730431
1515300063,7635730431
1515300433,7635730431
1515300433,7635730431
1515300435,7635730431
1515300963,7635730431
1515301333,7635730431
1515301333,7635730431
1515301335,7635730431
1515301863,7635730431
1515302233,7635730431
1515302233,7635730431
1515302235,7635730431
1515302763,7635730431
1515303133,7635730431
1515303133,7635730431
1515303135,7635730431
1515303663,7635730431
1515304033,7635730431
1515304033,7635730431
1515304035,7635730431
1515304563,7635730431
1515304933,7635730431
1515304933,7635730431
1515304935,7635730431
1515305463,7635730431
1515305833,7635730431
1515305833,7635730431
1515305835,7635730431
1515306363,7635730431
1515306733,7635730431
1515306733,7635730431
1515306735,7635730431
1515307263,7635730431
1515307633,7635730431
1515307633,7635730431
1515307635,7635730431
1515308163,7635730431
1515308533,7635730431
1515308533,7635730431
1515308535,7635730431
1515309063,7635730431
1515309433,7635730431
1515309433,7635730431
1515309435,7635730431
1515309963,7635730431
1515310333,7635730431
1515310333,7635730431
1515310335,7635730431
1515310863,7635730431
1515311233,7635730431
1515311233,7635730431
1515311235,7635730431
1515311763,7635730431
1515312133,7635730431
1515312133,7635730431
1515312135,7635730431
1515312663,7635730431
1515313033,7635730431
1515313033,7635730431
1515313035,7635730431
1515313563,7635730431
1515313933,7635730431
1515313933,7635730431
1515313935,7635730431
1515314463,7635730431
1515314833,7635730431
1515314833,7635730431
1515314835,7635730431
1515315363,7635730431
1515315733,7635730431
1515315733,7635730431
1515315735,7635730431
1515316263,7635730431
1515316633,7635730431
1515316633,7635730431
1515316635,7635730431
1515317163,7635730431
1515317533,7635730431
1515317533,7635730431
1515317535,7635730431
1515318063,7635730431
1515318433,7635730431
1515318433,7635730431
1515318435,7635730431
1515318963,7635730431
1515319333,7635730431
1515319333,7635730431
1515319335,7635730431
1515319863,7635730431
1515320233,7635730431
1515320233,7635730431
1515320235,7635730431
1515320763,7635730431
1515321133,7635730431
1515321133,7635730431
1515321135,7635730431
1515321663,7635730431
1515322033,7635730431
1515322033,7635730431
1515322035,7635730431
1515322563,7635730431
1515322933,7635730431
1515322933,7635730431
1515322935,7635730431
1515323463,7635730431
1515323833,7635730431
1515323833,7635730431
1515323835,7635730431
1515324363,7635730431
1515324733,7635730431
1515324733,7635730431
1515324735,7635730431
1515325263,7635730431
1515325633,7635730431
1515325633,7635730431
1515325635,7635730431
1515326163,7635730431
1515326533,7635730431
1515326533,7635730431
1515326535,7635730431
1515327063,7635730431
1515327433,7635730431
1515327433,7635730431
1515327435,7635730431
1515327963,7635730431
1515328333,7635730431
1515328333,7635730431
1515328335,7635730431
1515328863,7635730431
1515329233,7635730431
1515329233,7635730431
1515329235,7635730431
1515329763,7635730431
1515330133,7635730431
1515330133,7635730431
1515330135,7635730431
1515330663,7635730431
1515331033,7635730431
1515331033,7635730431
1515331035,7635730431
1515331563,7635730431
1515331933,7635730431
1515331933,7635730431
1515331935,7635730431
1515332463,7635730431
1515332833,7635730431
1515332833,7635730431
1515332835,7635730431
1515333363,7635730431
1515333733,7635730431
1515333733,7635730431
1515333735,7635730431
1515334263,7635730431
1515334633,7635730431
1515334633,7635730431
1515334635,7635730431
1515335163,7635730431
1515335533,7635730431
1515335533,7635730431
1515335535,7635730431
1515336063,7635730431
1515336433,7635730431
1515336433,7635730431
1515336435,7635730431
1515336963,7635730431
1515337333,7635730431
1515337333,7635730431
1515337335,7635730431
1515337863,7635730431
1515338233,7635730431
1515338233,7635730431
1515338235,7635730431
1515338763,7635730431
1515339133,7635730431
1515339133,7635730431
1515339135,7635730431
1515339663,7635730431
1515340033,7635730431
1515340033,7635730431
1515340035,7635730431
1515340563,7635730431
1515340933,7635730431
1515340933,7635730431
1515340935,7635730431
1515341463,7635730431
1515341833,7635730431
1515341833,7635730431
1515341835,7635730431
1515342363,7635730431
1515342733,7635730431
1515342733,7635730431
1515342735,7635730431
1515343263,7635730431
1515343633,7635730431
1515343633,7635730431
1515343635,7635730431
1515344163,7635730431
1515344533,7635730431
1515344533,7635730431
1515344535,7635730431
1515345063,7635730431
1515345433,7635730431
1515345433,7635730431
1515345435,7635730431
1515345963,7635730431
1515346333,7635730431
1515346333,7635730431
1515346335,7635730431
1515346863,7635730431
1515347233,7635730431
1515347233,7635730431
1515347235,7635730431
1515347763,7635730431
1515348133,7635730431
1515348133,7635730431
1515348135,7635730431
1515348663,7635730431
1515349033,7635730431
1515349033,7635730431
1515349035,7635730431
1515349563,7635730431
1515349933,7635730431
1515349933,7635730431
1515349935,7635730431
1515350463,7635730431
1515350833,7635730431
1515350833,7635730431
1515350835,7635730431
1515351363,7635730431
1515351733,7635730431
1515351733,7635730431
1515351735,7635730431
1515352263,7635730431
1515352633,7635730431
1515352633,7635730431
1515352635,7635730431
1515353163,7635730431
1515353533,7635730431
1515353533,7635730431
1515353535,7635730431
1515354063,7635730431
1515354433,7635730431
1515354433,7635730431
1515354435,7635730431
1515354963,7635730431
1515355333,7635730431
1515355333,7635730431
1515355335,7635730431
1515355863,7635730431
1515356233,7635730431
1515356233,7635730431
1515356235,7635730431
1515356763,7635730431
1515357133,7635730431
1515357133,7635730431
1515357135,7635730431
1515357663,7635730431
1515358033,7635730431
1515358033,7635730431
1515358035,7635730431
1515358563,7635730431
1515358933,7635730431
1515358933,7635730431
1515358935,7635730431
1515359463,7635730431
1515359833,7635730431
1515359833,7635730431
1515359835,7635730431
1515360363,7635730431
1515360733,7635730431
1515360733,7635730431
1515360735,7635730431
1515361263,7635730431
1515361633,7635730431
1515361633,7635730431
1515361635,7635730431
1515362163,7635730431
1515362533,7635730431
1515362533,7635730431
1515362535,7635730431
1515363063,7635730431
1515363433,7635730431
1515363433,7635730431
1515363435,7635730431
1515363963,7635730431
1515364333,7635730431
1515364333,7635730431
1515364335,7635730431
1515364863,7635730431
1515365233,7635730431
1515365233,7635730431
1515365235,7635730431
1515365763,7635730431
1515366133,7635730431
1515366133,7635730431
1515366135,7635730431
1515366663,7635730431
1515367033,7635730431
1515367033,7635730431
1515367035,7635730431
1515367563,7635730431
1515367933,7635730431
1515367933,7635730431
1515367935,7635730431
1515368463,7635730431
1515368833,7635730431
1515368833,7635730431
1515368835,7635730431
1515369363,7635730431
1515369733,7635730431
1515369733,7635730431
1515369735,7635730431
1515370263,7635730431
1515370633,7635730431
1515370633,7635730431
1515370635,7635730431
1515371163,7635730431
1515371533,7635730431
1515371533,7635730431
1515371535,7635730431
1515372063,7635730431
1515372433,7635730431
1515372433,7635730431
1515372435,7635730431
1515372963,7635730431
1515373333,7635730431
1515373333,7635730431
1515373335,7635730431
1515373863,7635730431
1515374233,7635730431
1515374233,7635730431
1515374235,7635730431
1515374763,7635730431
1515375133,7635730431
1515375133,7635730431
1515375135,7635730431
1515375663,7635730431
1515376033,7635730431
1515376033,7635730431
1515376035,7635730431
1515376563,7635730431
1515376933,7635730431
1515376933,7635730431
1515376935,7635730431
1515377463,7635730431
1515377833,7635730431
1515377833,7635730431
1515377835,7635730431
1515378363,7635730431
1515378733,7635730431
1515378733,7635730431
1515378735,7635730431
1515379263,7635730431
1515379633,7635730431
1515379633,7635730431
1515379635,7635730431
1515380163,7635730431
1515380533,7635730431
1515380533,7635730431
1515380535,7635730431
1515381063,7635730431
1515381433,7635730431
1515381433,7635730431
1515381435,7635730431
1515381963,7635730431
1515382333,7635730431
1515382333,7635730431
1515382335,7635730431
1515382863,7635730431
1515383233,7635730431
1515383233,7635730431
1515383235,7635730431
1515383763,7635730431
1515384133,7635730431
1515384133,7635730431
1515384135,7635730431
1515384663,7635730431
1515385033,7635730431
1515385033,7635730431
1515385035,7635730431
1515385563,7635730431
1515385933,7635730431
1515385933,7635730431
1515385935,7635730431
1515386463,7635730431
1515386833,7635730431
1515386833,7635730431
1515386835,7635730431
1515387363,7635730431
1515387733,7635730431
1515387733,7635730431
1515387735,7635730431
1515388263,7635730431
1515388633,7635730431
1515388633,7635730431
1515388635,7635730431
1515389163,7635730431
1515389533,7635730431
1515389533,7635730431
1515389535,7635730431
1515390063,7635730431
1515390433,7635730431
1515390433,7635730431
1515390435,7635730431
1515390963,7635730431
1515391333,7635730431
1515391333,7635730431
1515391335,7635730431
1515391863,7635730431
1515392233,7635730431
1515392233,7635730431
1515392235,7635730431
1515392763,7635730431
1515393133,7635730431
1515393133,7635730431
1515393135,7635730431
1515393663,7635730431
1515394033,7635730431
1515394033,7635730431
1515394035,7635730431
1515394563,7635730431
1515394933,7635730431
1515394933,7635730431
1515394935,7635730431
1515395463,7635730431
1515395833,7635730431
1515395833,7635730431
1515395835,7635730431
1515396363,7635730431
1515396733,7635730431
1515396733,7635730431
1515396735,7635730431
1515397263,7635730431
1515397633,7635730431
1515397633,7635730431
1515397635,7635730431
1515398163,7635730431
1515398533,7635730431
1515398533,7635730431
1515398535,7635730431
1515399063,7635730431
1515399433,7635730431
1515399433,7635730431
1515399435,7635730431
1515399963,7635730431
1515400333,7635730431
1515400333,7635730431
1515400335,7635730431
1515400863,7635730431
1515401233,7635730431
1515401233,7635730431
1515401235,7635730431
1515401763,7635730431
1515402133,7635730431
1515402133,7635730431
1515402135,7635730431
1515402663,7635730431
1515403033,7635730431
1515403033,7635730431
1515403035,7635730431
1515403563,7635730431
1515403933,7635730431
1515403933,7635730431
1515403935,7635730431
1515404463,7635730431
1515404833,7635730431
1515404833,7635730431
1515404835,7635730431
1515405363,7635730431
1515405733,7635730431
1515405733,7635730431
1515405735,7635730431
1515406263,7635730431
1515406633,7635730431
1515406633,7635730431
1515406635,7635730431
1515407163,7635730431
1515407533,7635730431
1515407533,7635730431
1515407535,7635730431
1515408063,7635730431
1515408433,7635730431
1515408433,7635730431
1515408435,7635730431
1515408963,7635730431
1515409333,7635730431
1515409333,7635730431
1515409335,7635730431
1515409863,7635730431
1515410233,7635730431
1515410233,7635730431
1515410235,7635730431
1515410763,7635730431
1515411133,7635730431
1515411133,7635730431
1515411135,7635730431
1515411663,7635730431
1515412033,7635730431
1515412033,7635730431
1515412035,7635730431
1515412563,7635730431
1515412933,7635730431
1515412933,7635730431
1515412935,7635730431
1515413463,7635730431
1515413833,7635730431
1515413833,7635730431
1515413835,7635730431
1515414363,7635730431
1515414733,7635730431
1515414733,7635730431
1515414735,7635730431
1515415263,7635730431
1515415633,7635730431
1515415633,7635730431
1515415635,7635730431
1515416163,7635730431
1515416533,7635730431
1515416533,7635730431
1515416535,7635730431
1515417063,7635730431
1515417433,7635730431
1515417433,7635730431
1515417435,7635730431
1515417963,7635730431
1515418333,7635730431
1515418333,7635730431
1515418335,7635730431
1515418863,7635730431
1515419233,7635730431
1515419233,7635730431
1515419235,7635730431
1515419763,7635730431
1515420133,7635730431
1515420133,7635730431
1515420135,7635730431
1515420663,7635730431
1515421033,7635730431
1515421033,7635730431
1515421035,7635730431
1515421563,7635730431
1515421933,7635730431
1515421933,7635730431
1515421935,7635730431
1515422463,7635730431
1515422833,7635730431
1515422833,7635730431
1515422835,7635730431
1515423363,7635730431
1515423733,7635730431
1515423733,7635730431
1515423735,7635730431
1515424263,7635730431
1515424633,7635730431
