t,value
1515445335,2834825216
1515445863,2834300928
1515446233,2834300928
1515446233,2834300928
1515446235,2834300928
1515446763,2834300928
1515447133,2834300928
1515447133,2834300928
1515447135,2834300928
1515447663,2834825216
1515448033,2834825216
1515448033,2834825216
1515448035,2834825216
1515448563,2834825216
1515448933,2834825216
1515448933,2834825216
1515448935,2834825216
1515449463,2834825216
1515449833,2834825216
1515449833,2834825216
1515449835,2834825216
1515450363,2834825216
1515450733,2834825216
1515450733,2834825216
1515450735,2834825216
1515451263,2834825216
1515451633,2834825216
1515451633,2834825216
1515451635,2834825216
1515452163,2834825216
1515452533,2834825216
1515452533,2834825216
1515452535,2834825216
1515453063,2834825216
1515453433,2834825216
1515453433,2834825216
1515453435,2834825216
1515453963,2834825216
1515454333,2834825216
1515454333,2834825216
1515454335,2834825216
1515454863,2834825216
1515455233,2834825216
1515455233,2834825216
1515455235,2834825216
1515455763,2834825216
1515456133,2834825216
1515456133,2834825216
1515456135,2834825216
1515456663,2834300928
1515457033,2834300928
1515457033,2834300928
1515457035,2834300928
1515457563,2833776640
1515457933,2833776640
1515457933,2833776640
1515457935,2833776640
1515458463,2833776640
1515458833,2833776640
1515458833,2833776640
1515458835,2833776640
1515459363,2833776640
1515459733,2833776640
1515459733,2833776640
1515459735,2833776640
1515460263,2833776640
1515460633,2833776640
1515460633,2833776640
1515460635,2833776640
1515461163,2833776640
1515461533,2833776640
1515461533,2833776640
1515461535,2833776640
1515462063,2833776640
1515462433,2833776640
1515462433,2833776640
1515462435,2833776640
1515462963,2833776640
1515463333,2833776640
1515463333,2833776640
1515463335,2833776640
1515463863,2833776640
1515464233,2833776640
1515464233,2833776640
1515464235,2833776640
1515464763,2833776640
1515465133,2833776640
1515465133,2833776640
1515465135,2833776640
1515465663,2833776640
1515466033,2833776640
1515466033,2833776640
1515466035,2833776640
1515466563,2833776640
1515466933,2833776640
1515466933,2833776640
1515466935,2833776640
1515467463,2833776640
1515467833,2833776640
1515467833,2833776640
1515467835,2833776640
1515468363,2833776640
1515468733,2833776640
1515468733,2833776640
1515468735,2833776640
1515469263,2833776640
1515469633,2833776640
1515469633,2833776640
1515469635,2833776640
1515470163,2833776640
1515470533,2833776640
1515470533,2833776640
1515470535,2833776640
1515471063,2833776640
1515471433,2833776640
1515471433,2833776640
1515471435,2833776640
1515471963,2833776640
1515472333,2833776640
1515472333,2833776640
1515472335,2833776640
1515472863,2833776640
1515473233,2833776640
1515473233,2833776640
1515473235,2833776640
1515473763,2833776640
1515474133,2833776640
1515474133,2833776640
1515474135,2833776640
1515474663,2833776640
1515475033,2834300928
1515475033,2834300928
1515475035,2834300928
1515475563,2834300928
1515475933,2834825216
1515475933,2834825216
1515475935,2834825216
1515476463,2834825216
1515476833,2834825216
1515476833,2834825216
1515476835,2834825216
1515477363,2834825216
1515477733,2834825216
1515477733,2834825216
1515477735,2834825216
1515478263,2834825216
1515478633,2834825216
1515478633,2834825216
1515478635,2834825216
1515479163,2834825216
1515479533,2834825216
1515479533,2834825216
1515479535,2834825216
1515480063,2834825216
1515480433,2834825216
1515480433,2834825216
1515480435,2834825216
1515480963,2834825216
1515481333,2834825216
1515481333,2834825216
1515481335,2834825216
1515481863,2834825216
1515482233,2834825216
1515482233,2834825216
1515482235,2834825216
1515482763,2834825216
1515483133,2834825216
1515483133,2834825216
1515483135,2834825216
1515483663,2834825216
1515484033,2834300928
1515484033,2834300928
1515484035,2834300928
1515484563,2834300928
1515484933,2834300928
1515484933,2834300928
1515484935,2833776640
1515485463,2833776640
1515485833,2833776640
1515485833,2833776640
1515485835,2833776640
1515486363,2833776640
1515486733,2833776640
1515486733,2833776640
1515486735,2833776640
1515487263,2833776640
1515487633,2833776640
1515487633,2833776640
1515487635,2833776640
1515488163,2834300928
1515488533,2834300928
1515488533,2834300928
1515488535,2834300928
1515489063,2834825216
1515489433,2834825216
1515489433,2834825216
1515489435,2834825216
1515489963,2834300928
1515490333,2834300928
1515490333,2834300928
1515490335,2834300928
1515490863,2833776640
1515491233,2833776640
1515491233,2833776640
1515491235,2833776640
1515491763,2834300928
1515492133,2834300928
1515492133,2834300928
1515492135,2834300928
1515492663,2834825216
1515493033,2834825216
1515493033,2834825216
1515493035,2834825216
1515493563,2834825216
1515493933,2834825216
1515493933,2834825216
1515493935,2834825216
1515494463,2834825216
1515494833,2834825216
1515494833,2834825216
1515494835,2834825216
1515495363,2834300928
1515495733,2834300928
1515495733,2834300928
1515495735,2834300928
1515496263,2834300928
1515496633,2834300928
1515496633,2834300928
1515496635,2834300928
1515497163,2834825216
1515497533,2834825216
1515497533,2834825216
1515497535,2834825216
1515498063,2834825216
1515498433,2834825216
1515498433,2834825216
1515498435,2834825216
1515498963,2834300928
1515499333,2834300928
1515499333,2834300928
1515499335,2834300928
1515499863,2834300928
1515500233,2834300928
1515500233,2834300928
1515500235,2834300928
1515500763,2834825216
1515501133,2834825216
1515501133,2834825216
1515501135,2834825216
1515501663,2834825216
1515502033,2834825216
1515502033,2834825216
1515502035,2834825216
1515502563,2834825216
1515502933,2834825216
1515502933,2834825216
1515502935,2834825216
1515503463,2834825216
1515503833,2834825216
1515503833,2834825216
1515503835,2834825216
1515504363,2834825216
1515504733,2834825216
1515504733,2834825216
1515504735,2834825216
1515505263,2834825216
1515505633,2834825216
1515505633,2834825216
1515505635,2834825216
1515506163,2834825216
1515506533,2834825216
1515506533,2834825216
1515506535,2834825216
1515507063,2834825216
1515507433,2834825216
1515507433,2834825216
1515507435,2834825216
1515507963,2834825216
1515508333,2834825216
1515508333,2834825216
1515508335,2834825216
1515508863,2834825216
1515509233,2834825216
1515509233,2834825216
1515509235,2834825216
1515509763,2833776640
1515510133,2833776640
1515510133,2833776640
1515510135,2833776640
1515510663,2832728064
1515511033,2832728064
1515511033,2832728064
1515511035,2832728064
1515511563,2832728064
1515511933,2832728064
1515511933,2832728064
1515511935,2832728064
1515512463,2832728064
1515512833,2832728064
1515512833,2832728064
1515512835,2832728064
1515513363,2832728064
1515513733,2832728064
1515513733,2832728064
1515513735,2832728064
1515514263,2832728064
1515514633,2832728064
1515514633,2832728064
1515514635,2832728064
1515515163,2832728064
1515515533,2832728064
1515515533,2832728064
1515515535,2832728064
1515516063,2832728064
1515516433,2832728064
1515516433,2832728064
1515516435,2832728064
1515516963,2832728064
1515517333,2832728064
1515517333,2832728064
1515517335,2832728064
1515517863,2832728064
1515518233,2832728064
1515518233,2832728064
1515518235,2832728064
1515518763,2832728064
1515519133,2832728064
1515519133,2832728064
1515519135,2832728064
1515519663,2832728064
1515520033,2832728064
1515520033,2832728064
1515520035,2832728064
1515520563,2832728064
1515520933,2832728064
1515520933,2832728064
1515520935,2832728064
1515521463,2833252352
1515521833,2833252352
1515521833,2833252352
1515521835,2833252352
1515522363,2833776640
1515522733,2833776640
1515522733,2833776640
1515522735,2833776640
1515523263,2833776640
1515523633,2833776640
1515523633,2833776640
1515523635,2833776640
1515524163,2833776640
1515524533,2833776640
1515524533,2833776640
1515524535,2833776640
1515525063,2833776640
1515525433,2833776640
1515525433,2833776640
1515525435,2833776640
1515525963,2833776640
1515526333,2833776640
1515526333,2833776640
1515526335,2833776640
1515526863,2833776640
1515527233,2833776640
1515527233,2833776640
1515527235,2833776640
1515527763,2833776640
1515528133,2833776640
1515528133,2833776640
1515528135,2833776640
1515528663,2833776640
1515529033,2833776640
1515529033,2833776640
1515529035,2833776640
1515529563,2833776640
1515529933,2833776640
1515529933,2833776640
1515529935,2833776640
1515530463,2833776640
1515530833,2833776640
1515530833,2833776640
1515530835,2833776640
1515531363,2833776640
1515531733,2833776640
1515531733,2833776640
1515531735,2833776640
1515532263,2833776640
1515532633,2833776640
1515532633,2833776640
1515532635,2833776640
1515533163,2833776640
1515533533,2833776640
1515533533,2833776640
1515533535,2833776640
1515534063,2833776640
1515534433,2833252352
1515534433,2833252352
1515534435,2833252352
1515534963,2833252352
1515535333,2832728064
1515535333,2832728064
1515535335,2832728064
1515535863,2832728064
1515536233,2832728064
1515536233,2832728064
1515536235,2832728064
1515536763,2832728064
1515537133,2832728064
1515537133,2832728064
1515537135,2832728064
1515537663,2832728064
1515538033,2832728064
1515538033,2832728064
1515538035,2832728064
1515538563,2832728064
1515538933,2832728064
1515538933,2832728064
1515538935,2832728064
1515539463,2832728064
1515539833,2832728064
1515539833,2832728064
1515539835,2832728064
1515540363,2832728064
1515540733,2832728064
1515540733,2832728064
1515540735,2832728064
1515541263,2832728064
1515541633,2832728064
1515541633,2832728064
1515541635,2832728064
1515542163,2832728064
1515542533,2832728064
1515542533,2832728064
1515542535,2832728064
1515543063,2832728064
1515543433,2832728064
1515543433,2832728064
1515543435,2832728064
1515543963,2832728064
1515544333,2832728064
1515544333,2832728064
1515544335,2832728064
1515544863,2832728064
1515545233,2832728064
1515545233,2832728064
1515545235,2832728064
1515545763,2832728064
1515546133,2832728064
1515546133,2832728064
1515546135,2832728064
1515546663,2832728064
1515547033,2832728064
1515547033,2832728064
1515547035,2832728064
1515547563,2832728064
1515547933,2832728064
1515547933,2832728064
1515547935,2832728064
1515548463,2833252352
1515548833,2833252352
1515548833,2833252352
1515548835,2833252352
1515549363,2833776640
1515549733,2833776640
1515549733,2833776640
1515549735,2833776640
1515550263,2833776640
1515550633,2833776640
1515550633,2833776640
1515550635,2833776640
1515551163,2833776640
1515551533,2833776640
1515551533,2833776640
1515551535,2833776640
1515552063,2833776640
1515552433,2833776640
1515552433,2833776640
1515552435,2833776640
1515552963,2833776640
1515553333,2833776640
1515553333,2833776640
1515553335,2833776640
1515553863,2833776640
1515554233,2833776640
1515554233,2833776640
1515554235,2833776640
1515554763,2833776640
1515555133,2833776640
1515555133,2833776640
1515555135,2833776640
1515555663,2833776640
1515556033,2833776640
1515556033,2833776640
1515556035,2833776640
1515556563,2833776640
1515556933,2833776640
1515556933,2833776640
1515556935,2833776640
1515557463,2833776640
1515557833,2833776640
1515557833,2833776640
1515557835,2833776640
1515558363,2833776640
1515558733,2833776640
1515558733,2833776640
1515558735,2833776640
1515559263,2834300928
1515559633,2834300928
1515559633,2834300928
1515559635,2834300928
1515560163,2834825216
1515560533,2834825216
1515560533,2834825216
1515560535,2834825216
1515561063,2834825216
1515561433,2834825216
1515561433,2834825216
1515561435,2834825216
1515561963,2834825216
1515562333,2834825216
1515562333,2834825216
1515562335,2834825216
1515562863,2834825216
1515563233,2834825216
1515563233,2834825216
1515563235,2834825216
1515563763,2834825216
1515564133,2834825216
1515564133,2834825216
1515564135,2834825216
1515564663,2834825216
1515565033,2834825216
1515565033,2834825216
1515565035,2834825216
1515565563,2834825216
1515565933,2834825216
1515565933,2834825216
1515565935,2834825216
1515566463,2834825216
1515566833,2834825216
1515566833,2834825216
1515566835,2834825216
1515567363,2834825216
1515567733,2834825216
1515567733,2834825216
1515567735,2834825216
1515568263,2834825216
1515568633,2834825216
1515568633,2834825216
1515568635,2834825216
1515569163,2834825216
1515569533,2834825216
1515569533,2834825216
1515569535,2834825216
1515570063,2834825216
1515570433,2834825216
1515570433,2834825216
1515570435,2834825216
1515570963,2834825216
1515571333,2834825216
1515571333,2834825216
1515571335,2834825216
1515571863,2834825216
1515572233,2834825216
1515572233,2834825216
1515572235,2834825216
1515572763,2834825216
1515573133,2834825216
1515573133,2834825216
1515573135,2834825216
1515573663,2834825216
1515574033,2834825216
1515574033,2834825216
1515574035,2834825216
1515574563,2834825216
1515574933,2834825216
1515574933,2834825216
1515574935,2834825216
1515575463,2834825216
1515575833,2834825216
1515575833,2834825216
1515575835,2834825216
1515576363,2834825216
1515576733,2834825216
1515576733,2834825216
1515576735,2834825216
1515577263,2834825216
1515577633,2834825216
1515577633,2834825216
1515577635,2834825216
1515578163,2834825216
1515578533,2834825216
1515578533,2834825216
1515578535,2834825216
1515579063,2834825216
1515579433,2834825216
1515579433,2834825216
1515579435,2834825216
1515579963,2834825216
1515580333,2834300928
1515580333,2834300928
1515580335,2834300928
1515580863,2834300928
1515581233,2834300928
1515581233,2834300928
1515581235,2834300928
1515581763,2834300928
1515582133,2834300928
1515582133,2834300928
1515582135,2834825216
1515582663,2834825216
1515583033,2834825216
1515583033,2834825216
1515583035,2834825216
1515583563,2834825216
1515583933,2834825216
1515583933,2834825216
1515583935,2834825216
1515584463,2834825216
1515584833,2834825216
1515584833,2834825216
1515584835,2834825216
1515585363,2834825216
1515585733,2834825216
1515585733,2834825216
1515585735,2834825216
1515586263,2834825216
1515586633,2834825216
1515586633,2834825216
1515586635,2834825216
1515587163,2834825216
1515587533,2834825216
1515587533,2834825216
1515587535,2834825216
1515588063,2834300928
1515588433,2834300928
1515588433,2834300928
1515588435,2834300928
1515588963,2834300928
1515589333,2834300928
1515589333,2834300928
1515589335,2834300928
1515589863,2834825216
1515590233,2834825216
1515590233,2834825216
1515590235,2834825216
1515590763,2835349504
1515591133,2835349504
