t,value
1514267173,14680064
1514267188,14680064
1514267777,14680064
1514268073,14680064
1514268073,14680064
1514268088,14680064
1514268677,14680064
1514268973,14680064
1514268973,14680064
1514268988,14680064
1514269577,14680064
1514269873,14680064
1514269873,14680064
1514269888,14680064
1514270477,14680064
1514270773,14680064
1514270773,14680064
1514270788,14680064
1514271377,14680064
1514271673,14680064
1514271673,14680064
1514271688,14680064
1514272277,14155776
1514272573,14155776
1514272573,14155776
1514272588,14155776
1514273177,14155776
1514273473,14155776
1514273473,14155776
1514273488,14155776
1514274077,14680064
1514274373,14680064
1514274373,14680064
1514274388,14680064
1514274977,14680064
1514275273,14680064
1514275273,14680064
1514275288,14680064
1514275877,14680064
1514276173,14680064
1514276173,14680064
1514276188,14680064
1514276777,14680064
1514277073,14680064
1514277073,14680064
1514277088,14680064
1514277677,14680064
1514277973,14680064
1514277973,14680064
1514277988,14680064
1514278577,14680064
1514278873,14680064
1514278873,14680064
1514278888,14680064
1514279477,14680064
1514279773,14680064
1514279773,14680064
1514279788,14680064
1514280377,14680064
1514280673,14680064
1514280673,14680064
1514280688,14680064
1514281277,14680064
1514281573,14680064
1514281573,14680064
1514281588,14680064
1514282177,14680064
1514282473,14680064
1514282473,14680064
1514282488,14680064
1514283077,14680064
1514283373,14680064
1514283373,14680064
1514283388,14680064
1514283977,14680064
1514284273,14680064
1514284273,14680064
1514284288,14680064
1514284877,14680064
1514285173,14155776
1514285173,14155776
1514285188,14155776
1514285777,14155776
1514286073,14155776
1514286073,14155776
1514286088,14155776
1514286677,14155776
1514286973,14155776
1514286973,14155776
1514286988,14155776
1514287577,14155776
1514287873,14155776
1514287873,14155776
1514287888,14155776
1514288477,14155776
1514288773,14680064
1514288773,14680064
1514288788,14680064
1514289377,14680064
1514289673,14680064
1514289673,14680064
1514289688,14680064
1514290277,14680064
1514290573,14680064
1514290573,14680064
1514290588,14680064
1514291177,14680064
1514291473,14680064
1514291473,14680064
1514291488,14680064
1514292077,14680064
1514292373,14680064
1514292373,14680064
1514292388,14680064
1514292977,14680064
1514293273,14680064
1514293273,14680064
1514293288,14680064
1514293877,14680064
1514294173,14155776
1514294173,14155776
1514294188,14155776
1514294777,14155776
1514295073,14680064
1514295073,14680064
1514295088,14680064
1514295677,14680064
1514295973,14680064
1514295973,14680064
1514295988,14680064
1514296577,14680064
1514296873,14680064
1514296873,14680064
1514296888,14680064
1514297477,14680064
1514297773,14680064
1514297773,14680064
1514297788,14680064
1514298377,14680064
1514298673,14680064
1514298673,14680064
1514298688,14680064
1514299277,14680064
1514299573,14680064
1514299573,14680064
1514299588,14680064
1514300177,14680064
1514300473,14680064
1514300473,14680064
1514300488,14680064
1514301077,14680064
1514301373,14680064
1514301373,14680064
1514301388,14680064
1514301977,14680064
1514302273,14680064
1514302273,14680064
1514302288,14680064
1514302877,14155776
1514303173,14155776
1514303173,14155776
1514303188,14155776
1514303777,14155776
1514304073,14155776
1514304073,14155776
1514304088,14155776
1514304677,14155776
1514304973,14155776
1514304973,14155776
1514304988,14155776
1514305577,14680064
1514305873,14680064
1514305873,14680064
1514305888,14680064
1514306477,14680064
1514306773,14680064
1514306773,14680064
1514306788,14680064
1514307377,14680064
1514307673,14680064
1514307673,14680064
1514307688,14680064
1514308277,14680064
1514308573,14680064
1514308573,14680064
1514308588,14680064
1514309177,14155776
1514309473,14155776
1514309473,14155776
1514309488,14155776
1514310077,14155776
1514310373,14155776
1514310373,14155776
1514310388,14155776
1514310977,14155776
1514311273,14155776
1514311273,14155776
1514311288,14155776
1514311877,14155776
1514312173,14155776
1514312173,14155776
1514312188,14155776
1514312777,14680064
1514313073,14680064
1514313073,14680064
1514313088,14680064
1514313677,14680064
1514313973,14680064
1514313973,14680064
1514313988,14680064
1514314577,14680064
1514314873,14680064
1514314873,14680064
1514314888,14680064
1514315477,14680064
1514315773,14680064
1514315773,14680064
1514315788,14680064
1514316377,14680064
1514316673,14680064
1514316673,14680064
1514316688,14680064
1514317277,14155776
1514317573,14155776
1514317573,14155776
1514317588,14155776
1514318177,14680064
1514318473,14680064
1514318473,14680064
1514318488,14680064
1514319077,14680064
1514319373,14680064
1514319373,14680064
1514319388,14680064
1514319977,14680064
1514320273,14680064
1514320273,14680064
1514320288,14680064
1514320877,14680064
1514321173,14680064
1514321173,14680064
1514321188,14680064
1514321777,14680064
1514322073,14680064
1514322073,14680064
1514322088,14680064
1514322677,14680064
1514322973,14155776
1514322973,14155776
1514322988,14155776
1514323577,14155776
1514323873,14155776
1514323873,14155776
1514323888,14155776
1514324477,14155776
1514324773,14155776
1514324773,14155776
1514324788,14155776
1514325377,14155776
1514325673,14155776
1514325673,14155776
1514325688,14155776
1514326277,14155776
1514326573,14155776
1514326573,14155776
1514326588,14155776
1514327177,14155776
1514327473,14680064
1514327473,14680064
1514327488,14680064
1514328077,14680064
1514328373,14680064
1514328373,14680064
1514328388,14680064
1514328977,14680064
1514329273,14680064
1514329273,14680064
1514329288,14680064
1514329877,14680064
1514330173,14680064
1514330173,14680064
1514330188,14680064
1514330777,14680064
1514331073,14680064
1514331073,14680064
1514331088,14680064
1514331677,14680064
1514331973,14680064
1514331973,14680064
1514331988,14680064
1514332577,14680064
1514332873,14680064
1514332873,14680064
1514332888,14680064
1514333477,14680064
1514333773,14680064
1514333773,14680064
1514333788,14680064
1514334377,14680064
1514334673,14680064
1514334673,14680064
1514334688,14680064
1514335277,14680064
1514335573,14680064
1514335573,14680064
1514335588,14680064
1514336177,14680064
1514336473,14680064
1514336473,14680064
1514336488,14680064
1514337077,14680064
1514337373,14680064
1514337373,14680064
1514337388,14680064
1514337977,14680064
1514338273,14680064
1514338273,14680064
1514338288,14680064
1514338877,14680064
1514339173,14680064
1514339173,14680064
1514339188,14680064
1514339777,14680064
1514340073,14680064
1514340073,14680064
1514340088,14680064
1514340677,14680064
1514340973,14680064
1514340973,14680064
1514340988,14680064
1514341577,14680064
1514341873,14680064
1514341873,14680064
1514341888,14680064
1514342477,14680064
1514342773,14680064
1514342773,14680064
1514342788,14680064
1514343377,14680064
1514343673,14680064
1514343673,14680064
1514343688,14680064
1514344277,14680064
1514344573,14680064
1514344573,14680064
1514344588,14680064
1514345177,14680064
1514345473,14680064
1514345473,14680064
1514345488,14680064
1514346077,14680064
1514346373,14680064
1514346373,14680064
1514346388,14680064
1514346977,14680064
1514347273,14680064
1514347273,14680064
1514347288,14680064
1514347877,14680064
1514348173,14680064
1514348173,14680064
1514348188,14680064
1514348777,14680064
1514349073,14680064
1514349073,14680064
1514349088,14680064
1514349677,14680064
1514349973,14680064
1514349973,14680064
1514349988,14680064
1514350577,14680064
1514350873,14680064
1514350873,14680064
1514350888,14680064
1514351477,14680064
1514351773,14680064
1514351773,14680064
1514351788,14680064
1514352377,14680064
1514352673,14680064
1514352673,14680064
1514352688,14680064
1514353277,14680064
1514353573,14680064
1514353573,14680064
1514353588,14680064
1514354177,14680064
1514354473,14680064
1514354473,14680064
1514354488,14680064
1514355077,14680064
1514355373,14680064
1514355373,14680064
1514355388,14680064
1514355977,14680064
1514356273,14680064
1514356273,14680064
1514356288,14680064
1514356877,14680064
1514357173,14680064
1514357173,14680064
1514357188,14680064
1514357777,14680064
1514358073,14680064
1514358073,14680064
1514358088,14680064
1514358677,14680064
1514358973,14680064
1514358973,14680064
1514358988,14680064
1514359577,14680064
1514359873,14680064
1514359873,14680064
1514359888,14680064
1514360477,14680064
1514360773,14680064
1514360773,14680064
1514360788,14680064
1514361377,14680064
1514361673,14680064
1514361673,14680064
1514361688,14680064
1514362277,14680064
1514362573,14680064
1514362573,14680064
1514362588,14680064
1514363177,14680064
1514363473,14680064
1514363473,14680064
1514363488,14680064
1514364077,14680064
1514364373,14680064
1514364373,14680064
1514364388,14680064
1514364977,14680064
1514365273,14155776
1514365273,14155776
1514365288,14155776
1514365877,14155776
1514366173,14680064
1514366173,14680064
1514366188,14680064
1514366777,14680064
1514367073,14680064
1514367073,14680064
1514367088,14680064
1514367677,14680064
1514367973,14680064
1514367973,14680064
1514367988,14680064
1514368577,14680064
1514368873,14155776
1514368873,14155776
1514368888,14155776
1514369477,14155776
1514369773,14680064
1514369773,14680064
1514369788,14680064
1514370377,14680064
1514370673,14155776
1514370673,14155776
1514370688,14155776
1514371277,14155776
1514371573,14155776
1514371573,14155776
1514371588,14155776
1514372177,14155776
1514372473,14155776
1514372473,14155776
1514372488,14155776
1514373077,14155776
1514373373,14680064
1514373373,14680064
1514373388,14680064
1514373977,14680064
1514374273,14680064
1514374273,14680064
1514374288,14680064
1514374877,14680064
1514375173,14680064
1514375173,14680064
1514375188,14680064
1514375777,14680064
1514376073,14680064
1514376073,14680064
1514376088,14680064
1514376677,14680064
1514376973,14680064
1514376973,14680064
1514376988,14680064
1514377577,14155776
1514377873,14155776
1514377873,14155776
1514377888,14155776
1514378477,14680064
1514378773,14680064
1514378773,14680064
1514378788,14680064
1514379377,14155776
1514379673,14155776
1514379673,14155776
1514379688,14155776
1514380277,14155776
1514380573,14155776
1514380573,14155776
1514380588,14155776
1514381177,14155776
1514381473,14155776
1514381473,14155776
1514381488,14155776
1514382077,14155776
1514382373,14155776
1514382373,14155776
1514382388,14155776
1514382977,14680064
1514383273,14680064
1514383273,14680064
1514383288,14680064
1514383877,14680064
1514384173,14680064
1514384173,14680064
1514384188,14680064
1514384777,14680064
1514385073,14680064
1514385073,14680064
1514385088,14680064
1514385677,14680064
1514385973,14680064
1514385973,14680064
1514385988,14680064
1514386577,14155776
1514386873,14155776
1514386873,14155776
1514386888,14155776
1514387477,14155776
1514387773,14155776
1514387773,14155776
1514387788,14155776
1514388377,14680064
1514388673,14680064
1514388673,14680064
1514388688,14680064
1514389277,14680064
1514389573,14680064
1514389573,14680064
1514389588,14680064
1514390177,14680064
1514390473,14680064
1514390473,14680064
1514390488,14680064
1514391077,14680064
1514391373,14680064
1514391373,14680064
1514391388,14680064
1514391977,14680064
1514392273,14680064
1514392273,14680064
1514392288,14680064
1514392877,14680064
1514393173,14680064
1514393173,14680064
1514393188,14680064
1514393777,14680064
1514394073,14680064
1514394073,14680064
1514394088,14680064
1514394677,14155776
1514394973,14155776
1514394973,14155776
1514394988,14155776
1514395577,14680064
1514395873,14680064
1514395873,14680064
1514395888,14680064
1514396477,14680064
1514396773,14680064
1514396773,14680064
1514396788,14680064
1514397377,14680064
1514397673,14680064
1514397673,14680064
1514397688,14680064
1514398277,14680064
1514398573,14680064
1514398573,14680064
1514398588,14680064
1514399177,14680064
1514399473,14680064
1514399473,14680064
1514399488,14680064
1514400077,14680064
1514400373,14680064
1514400373,14680064
1514400388,14680064
1514400977,14680064
1514401273,14680064
1514401273,14680064
1514401288,14680064
1514401877,14680064
1514402173,14680064
1514402173,14680064
1514402188,14680064
1514402777,14680064
1514403073,14155776
1514403073,14155776
1514403088,14155776
1514403677,14155776
1514403973,14680064
1514403973,14680064
1514403988,14680064
1514404577,14680064
1514404873,14680064
1514404873,14680064
1514404888,14680064
1514405477,14680064
1514405773,14680064
1514405773,14680064
1514405788,14680064
1514406377,14680064
1514406673,14680064
1514406673,14680064
1514406688,14680064
1514407277,14680064
1514407573,14680064
1514407573,14680064
1514407588,14680064
1514408177,14680064
1514408473,14680064
1514408473,14680064
1514408488,14680064
1514409077,14680064
1514409373,14155776
1514409373,14155776
1514409388,14155776
1514409977,14155776
1514410273,14155776
1514410273,14155776
1514410288,14155776
1514410877,14155776
1514411173,14155776
1514411173,14155776
1514411188,14155776
1514411777,14155776
1514412073,14680064
1514412073,14680064
1514412088,14680064
1514412677,14680064
1514412973,14680064
1514412973,14680064
1514412988,14680064
1514413577,14680064
1514413873,14680064
1514413873,14680064
1514413888,14680064
1514414477,14680064
1514414773,14680064
1514414773,14680064
1514414788,14680064
1514415377,14680064
1514415673,14680064
1514415673,14680064
1514415688,14680064
1514416277,14680064
1514416573,14680064
1514416573,14680064
1514416588,14680064
1514417177,14680064
1514417473,14680064
1514417473,14680064
1514417488,14680064
1514418077,14155776
1514418373,14155776
1514418373,14155776
1514418388,14155776
1514418977,14155776
1514419273,14155776
1514419273,14155776
1514419288,14155776
1514419877,14680064
1514420173,14680064
1514420173,14680064
1514420188,14680064
1514420777,14680064
1514421073,14680064
1514421073,14680064
1514421088,14680064
1514421677,14680064
1514421973,14680064
1514421973,14680064
1514421988,14680064
1514422577,14680064
1514422873,14680064
1514422873,14680064
1514422888,14680064
1514423477,14680064
