t,value
1517269578,426532928
1517269578,428041360
1517269582,432528656
1517270299,530097864
1517270478,554608048
1517270478,556124768
1517270482,561382552
1517271199,510477056
1517271378,534114200
1517271378,535656408
1517271382,539915672
1517272099,489499712
1517272278,514129232
1517272278,515846784
1517272282,521599400
1517272999,469770968
1517273178,494869640
1517273178,496357880
1517273182,500519168
1517273899,450483632
1517274078,474970704
1517274078,476476560
1517274082,481854432
1517274799,431456264
1517274978,455407728
1517274978,456894760
1517274982,462069312
1517275699,557956728
1517275878,435309096
1517275878,436807104
1517275882,442344440
1517276599,538108656
1517276778,562827552
1517276778,564294416
1517276782,421315496
1517277499,518145712
1517277678,543090488
1517277678,544595152
1517277682,549923024
1517278399,500298280
1517278578,524898216
1517278578,526415416
1517278582,530986928
1517279299,479733064
1517279478,504377736
1517279478,505897256
1517279482,511432600
1517280199,459811976
1517280378,483594248
1517280378,485093696
1517280382,490263992
1517281099,439549152
1517281278,463177400
1517281278,464694184
1517281282,469851904
1517281999,566433248
1517282178,442804008
1517282178,444319688
1517282182,448545408
1517282899,545221672
1517283078,421872800
1517283078,423386568
1517283082,428748728
1517283799,525873512
1517283978,549636448
1517283978,551150344
1517283982,556224168
1517284699,502687032
1517284878,527152592
1517284878,528652048
1517284882,534197392
1517285599,481426176
1517285778,506290320
1517285778,507813456
1517285782,512174616
1517286499,460015552
1517286678,484046712
1517286678,485551544
1517286682,491074296
1517287399,439364576
1517287578,463292048
1517287578,464823232
1517287582,469275096
1517288299,565814208
1517288478,439715576
1517288478,441215640
1517288482,447581672
1517289199,543404576
1517289378,567980632
1517289378,419089424
1517289382,423765312
1517290099,520596736
1517290278,545109048
1517290278,546586776
1517290282,552054472
1517290999,499165512
1517291178,523247040
1517291178,524825152
1517291182,530034352
1517291899,476159992
1517292078,500509744
1517292078,501998928
1517292082,507481824
1517292799,453199984
1517292978,478003744
1517292978,479519920
1517292982,483913952
1517293699,429970192
1517293878,454563632
1517293878,456077072
1517293882,461423840
1517294599,557327944
1517294778,430803096
1517294778,432286624
1517294782,437106144
1517295499,533450560
1517295678,557953056
1517295678,559445400
1517295682,565095120
1517296399,509668608
1517296578,533985712
1517296578,535467648
1517296582,539869864
1517297299,485431344
1517297478,510735568
1517297478,512262280
1517297482,517590736
1517298199,461156768
1517298378,486472696
1517298378,487992416
1517298382,492391368
1517299099,436975320
1517299278,460521360
1517299278,462026216
1517299282,468558176
1517299999,564967856
1517300178,436107928
1517300178,437625696
1517300182,443166824
1517300899,539240264
1517301078,563435680
1517301078,564946560
1517301082,570146640
1517301799,514699904
1517301978,539040544
1517301978,540567856
1517301982,544973856
1517302699,489738472
1517302878,514884784
1517302878,516415552
1517302882,521693560
1517303599,466176464
1517303778,490377520
1517303778,491881816
1517303782,496348272
1517304499,440955584
1517304678,465860936
1517304678,467384784
1517304682,473053200
1517305399,569496512
1517305578,439955448
1517305578,441457512
1517305582,446700952
1517306299,543618112
1517306478,567838304
1517306478,569301728
1517306482,421028616
1517307199,517911248
1517307378,542866576
1517307378,544393712
1517307382,548804528
1517308099,492250200
1517308278,516369944
1517308278,517868952
1517308282,523211088
1517308999,467287464
1517309178,492068776
1517309178,493597896
1517309182,498021616
1517309899,441109312
1517310078,466050288
1517310078,467536616
1517310082,472855352
1517310799,569892288
1517310978,441228968
1517310978,442733496
1517310982,447273088
1517311699,543691048
1517311878,567961384
1517311878,569433920
1517311882,420646208
1517312599,518140328
1517312778,542226688
1517312778,543754912
1517312782,548414688
1517313499,491763432
1517313678,518679664
1517313678,518725640
1517313682,523116272
1517314399,465925520
1517314578,490754464
1517314578,492295128
1517314582,496808000
1517315299,439318856
1517315478,463109352
1517315478,464624720
1517315482,471052304
1517316199,567109864
1517316378,438493432
1517316378,439383496
1517316382,443266552
1517317099,539478096
1517317278,564584824
1517317278,565566456
1517317282,571434392
1517317999,512918272
1517318178,538001488
1517318178,539524168
1517318182,544936952
1517318899,487558832
1517319078,512275008
1517319078,512275008
1517319082,518512184
1517319799,460414328
1517319978,487266400
1517319982,487301320
1517319978,487344680
1517320699,432617072
1517320878,456897984
1517320878,458398112
1517320882,464066504
1517321599,558982504
1517321778,430122120
1517321778,431610424
1517321782,436317656
1517322499,532942712
1517322678,557220568
1517322678,558702128
1517322682,564779856
1517323399,507389096
1517323578,531811808
1517323578,533321488
1517323582,537662952
1517324299,480434248
1517324478,505032976
1517324478,506534472
1517324482,512423640
1517325199,454634792
1517325378,478709696
1517325378,480240808
1517325382,484638624
1517326099,426508728
1517326278,451228848
1517326278,452752584
1517326282,458024688
1517326999,555129984
1517327178,425033032
1517327178,426511232
1517327182,430936640
1517327899,528435000
1517328078,552834088
1517328078,554314024
1517328082,559646304
1517328799,502617648
1517328978,526365016
1517328978,527891608
1517328982,532281064
1517329699,474090576
1517329878,498287848
1517329878,499786856
1517329882,505166400
1517330599,448099656
1517330778,473348096
1517330778,473383112
1517330782,478703112
1517331499,575369776
1517331678,448628440
1517331678,448669864
1517331682,453067976
1517332399,548110960
1517332578,574099936
1517332578,575602664
1517332582,425291872
1517333299,522792008
1517333478,550235048
1517333482,550243256
1517333478,550283536
1517334199,495901040
1517334378,521164392
1517334378,522711944
1517334382,527131568
1517335099,470990632
1517335278,494181936
1517335278,495690336
1517335282,498910720
1517335999,437110840
1517336178,460220040
1517336178,461770352
1517336182,464829608
1517336899,558925304
1517337078,426411272
1517337078,427909952
1517337082,431079728
1517337799,526268824
1517337978,549651080
1517337978,551127096
1517337982,553986064
1517338699,493891424
1517338878,521706112
1517338882,521722528
1517338878,521814288
1517339599,463475816
1517339778,486628112
1517339778,488158760
1517339782,491387464
1517340499,431347864
1517340678,454813856
1517340678,456342672
1517340682,459306760
1517341399,553680912
1517341578,422476072
1517341578,423974800
1517341582,427236352
1517342299,520991800
1517342478,543728952
1517342478,545200576
1517342482,548155184
1517343199,490397648
1517343378,513013960
1517343378,514529912
1517343382,517606504
1517344099,457842744
1517344278,481498872
1517344278,482997368
1517344282,486581080
1517344999,425751104
1517345178,448846992
1517345178,450369032
1517345182,454155128
1517345899,547314360
1517346078,570550992
1517346078,572059224
1517346082,422212616
1517346799,515603584
1517346978,538738136
1517346978,540226032
1517346982,543468808
1517347699,485438304
1517347878,509877128
1517347878,509924344
1517347882,513149720
1517348599,452748608
1517348778,475864208
1517348778,477409768
1517348782,480399080
1517349499,574409920
1517349678,443275584
1517349678,444774824
1517349682,448628280
1517350399,541618776
1517350578,564940928
1517350578,566458872
1517350582,569727584
1517351299,509597552
1517351478,533307672
1517351478,534826328
1517351482,537922096
1517352199,476808592
1517352378,500566656
1517352378,502070048
1517352382,505268280
1517353099,443892328
1517353278,467247376
1517353278,468766504
1517353282,471710072
1517353999,565290376
1517354178,435226840
1517354178,436743312
1517354182,440592392
1517354899,533333800
1517355078,556781800
1517355078,558284264
1517355082,561174328
1517355799,501135872
1517355978,524028456
1517355978,525570120
1517355982,529679632
1517356699,468222976
1517356878,491615072
1517356878,493139080
1517356882,496630160
1517357599,437476528
1517357778,460099856
1517357778,461625208
1517357782,465968960
1517358499,558534544
1517358678,426943752
1517358678,428462424
1517358682,431568872
1517359399,526284984
1517359578,549630136
1517359578,551112104
1517359582,554271384
1517360299,492960552
1517360478,516559904
1517360478,518100264
1517360482,520966032
1517361199,461619632
1517361378,484126072
1517361378,485628472
1517361382,489523904
1517362099,427403584
1517362278,450289424
1517362278,451797896
1517362282,454735568
1517362999,548648432
1517363178,571590312
1517363178,573112216
1517363182,576058080
1517363899,514881928
1517364078,538013288
1517364078,539482016
1517364082,542591600
1517364799,483356608
1517364978,506822536
1517364978,508257512
1517364982,511264440
1517365699,450736040
1517365878,474249552
1517365878,475736168
1517365882,478658888
1517366599,572428040
1517366778,441212648
1517366778,442746528
1517366782,446265584
1517367499,539438848
1517367678,562211344
1517367678,563734656
1517367682,566734440
1517368399,506504912
1517368578,529971328
1517368578,531475848
1517368582,534417760
1517369299,474046208
1517369478,497791352
1517369478,499299120
1517369482,502617416
1517370199,433909840
1517370378,457332792
1517370378,458882248
1517370382,461850568
1517371099,555976144
1517371278,423859464
1517371278,425380024
1517371282,428528904
1517371999,522111680
1517372178,545055032
1517372178,546595704
1517372182,550396024
1517372899,488394672
1517373078,511766328
1517373078,513293208
1517373082,516230416
1517373799,455679584
1517373978,479376200
1517373978,480912312
1517373982,484320680
1517374699,422770104
1517374878,446033328
1517374878,447569632
1517374882,450510312
1517375599,545229312
1517375778,567494384
1517375778,568998496
1517375782,573058664
1517376499,512562368
1517376678,536327856
1517376678,537803776
1517376682,540744960
1517377399,480978272
1517377578,504676968
1517377578,506182888
1517377582,509495784
1517378299,447482848
1517378478,471248672
1517378478,472789920
1517378482,475664808
1517379199,570461848
1517379378,439477600
1517379378,440999360
1517379382,444213896
1517380099,538158632
1517380278,561122112
1517380278,562606000
1517380282,566392208
1517380999,505510144
1517381178,528739224
1517381178,530267248
1517381182,534872240
1517381899,471141024
1517382078,494283256
1517382078,495776296
1517382082,498922896
1517382799,437291720
1517382978,460685728
1517382978,462208456
1517382982,466870864
1517383699,560009384
1517383878,426763832
1517383878,428283664
1517383882,432415736
1517384599,526379024
1517384778,548505192
1517384778,549970176
1517384782,554639952
1517385499,491654640
1517385678,514956144
1517385678,516466144
1517385682,519656544
1517386399,458164440
1517386578,482600648
1517386578,482646984
1517386582,487319808
1517387299,423590880
1517387478,446897704
1517387478,448404264
1517387482,451321864
1517388199,547112560
1517388378,569058264
1517388378,570560728
1517388382,573448128
1517389099,512385936
1517389278,534991000
1517389278,536511040
1517389282,541253200
1517389999,479112112
1517390178,502453912
1517390178,503805776
1517390182,506951880
1517390899,444286920
1517391078,472306680
1517391078,472306680
1517391082,472306680
1517391799,565809088
1517391978,433877752
1517391978,435388496
1517391982,439219912
1517392699,531670632
1517392878,554438384
1517392878,555967352
1517392882,558830280
1517393599,496437592
1517393778,520031992
1517393778,521549216
1517393782,524421312
1517394499,463707496
1517394678,489299392
1517394678,489345792
1517394682,492399624
1517395399,430381064
1517395578,454138360
1517395578,455662720
1517395582,458589032
1517396299,552482944
1517396478,577771832
1517396478,577771832
1517396482,426604528
1517397199,519591616
1517397378,542591976
1517397378,544107904
1517397382,547049888
1517398099,485364256
1517398278,508691024
1517398278,510230496
1517398282,513162016
1517398999,452009896
1517399178,475476272
1517399178,475596240
1517399182,481013848
1517399899,573748344
1517400078,440258432
1517400078,441758560
1517400082,445926024
1517400799,540054016
1517400978,562540128
1517400978,564050688
1517400982,567674536
1517401699,508154632
1517401882,534104072
1517401878,534200024
1517401878,534208232
1517402599,473208416
1517402778,496124096
1517402778,497656576
1517402782,501440576
1517403499,439529704
1517403682,466839128
1517403678,466875056
1517403678,466875056
1517404399,561549584
1517404578,429012632
1517404578,430515968
1517404582,433719016
1517405299,528767592
