t,value
1515154263,905
1515154633,905
1515154633,905
1515154635,905
1515155163,905
1515155533,905
1515155533,905
1515155535,905
1515156063,905
1515156433,905
1515156433,905
1515156435,905
1515156963,905
1515157333,905
1515157333,905
1515157335,905
1515157863,905
1515158233,905
1515158233,905
1515158235,905
1515158763,905
1515159133,905
1515159133,905
1515159135,905
1515159663,905
1515160033,905
1515160033,905
1515160035,905
1515160563,905
1515160933,905
1515160933,905
1515160935,905
1515161463,905
1515161833,905
1515161833,905
1515161835,905
1515162363,905
1515162733,905
1515162733,905
1515162735,905
1515163263,905
1515163633,905
1515163633,905
1515163635,905
1515164163,905
1515164533,905
1515164533,905
1515164535,905
1515165063,905
1515165433,905
1515165433,905
1515165435,905
1515165963,905
1515166333,905
1515166333,905
1515166335,905
1515166863,905
1515167233,905
1515167233,905
1515167235,905
1515167763,905
1515168133,905
1515168133,905
1515168135,905
1515168663,905
1515169033,905
1515169033,905
1515169035,905
1515169563,905
1515169933,905
1515169933,905
1515169935,905
1515170463,905
1515170833,905
1515170833,905
1515170835,905
1515171363,905
1515171733,905
1515171733,905
1515171735,905
1515172263,905
1515172633,905
1515172633,905
1515172635,905
1515173163,905
1515173533,905
1515173533,905
1515173535,905
1515174063,905
1515174433,905
1515174433,905
1515174435,905
1515174963,905
1515175333,905
1515175333,905
1515175335,905
1515175863,905
1515176233,905
1515176233,905
1515176235,905
1515176763,905
1515177133,905
1515177133,905
1515177135,905
1515177663,905
1515178033,905
1515178033,905
1515178035,905
1515178563,905
1515178933,905
1515178933,905
1515178935,905
1515179463,905
1515179833,905
1515179833,905
1515179835,905
1515180363,905
1515180733,905
1515180733,905
1515180735,905
1515181263,905
1515181633,905
1515181633,905
1515181635,905
1515182163,905
1515182533,905
1515182533,905
1515182535,905
1515183063,905
1515183433,905
1515183433,905
1515183435,905
1515183963,905
1515184333,905
1515184333,905
1515184335,905
1515184863,905
1515185233,905
1515185233,905
1515185235,905
1515185763,905
1515186133,905
1515186133,905
1515186135,905
1515186663,905
1515187033,905
1515187033,905
1515187035,905
1515187563,905
1515187933,905
1515187933,905
1515187935,905
1515188463,905
1515188833,905
1515188833,905
1515188835,905
1515189363,905
1515189733,905
1515189733,905
1515189735,905
1515190263,905
1515190633,905
1515190633,905
1515190635,905
1515191163,905
1515191533,905
1515191533,905
1515191535,905
1515192063,905
1515192433,905
1515192433,905
1515192435,905
1515192963,905
1515193333,905
1515193333,905
1515193335,905
1515193863,905
1515194233,905
1515194233,905
1515194235,905
1515194763,905
1515195133,905
1515195133,905
1515195135,905
1515195663,905
1515196033,905
1515196033,905
1515196035,905
1515196563,905
1515196933,905
1515196933,905
1515196935,905
1515197463,905
1515197833,905
1515197833,905
1515197835,905
1515198363,905
1515198733,905
1515198733,905
1515198735,905
1515199263,905
1515199633,905
1515199633,905
1515199635,905
1515200163,905
1515200533,905
1515200533,905
1515200535,905
1515201063,905
1515201433,905
1515201433,905
1515201435,905
1515201963,905
1515202333,905
1515202333,905
1515202335,905
1515202863,905
1515203233,905
1515203233,905
1515203235,905
1515203763,905
1515204133,905
1515204133,905
1515204135,905
1515204663,905
1515205033,905
1515205033,905
1515205035,905
1515205563,905
1515205933,905
1515205933,905
1515205935,905
1515206463,905
1515206833,905
1515206833,905
1515206835,905
1515207363,905
1515207733,905
1515207733,905
1515207735,905
1515208263,905
1515208633,905
1515208633,905
1515208635,905
1515209163,905
1515209533,905
1515209533,905
1515209535,905
1515210063,905
1515210433,905
1515210433,905
1515210435,905
1515210963,905
1515211333,905
1515211333,905
1515211335,905
1515211863,905
1515212233,905
1515212233,905
1515212235,905
1515212763,905
1515213133,905
1515213133,905
1515213135,905
1515213663,905
1515214033,905
1515214033,905
1515214035,905
1515214563,905
1515214933,905
1515214933,905
1515214935,905
1515215463,905
1515215833,905
1515215833,905
1515215835,905
1515216363,905
1515216733,905
1515216733,905
1515216735,905
1515217263,905
1515217633,905
1515217633,905
1515217635,905
1515218163,905
1515218533,905
1515218533,905
1515218535,905
1515219063,905
1515219433,905
1515219433,905
1515219435,905
1515219963,905
1515220333,905
1515220333,905
1515220335,905
1515220863,905
1515221233,905
1515221233,905
1515221235,905
1515221763,905
1515222133,905
1515222133,905
1515222135,905
1515222663,905
1515223033,905
1515223033,905
1515223035,905
1515223563,905
1515223933,905
1515223933,905
1515223935,905
1515224463,905
1515224833,905
1515224833,905
1515224835,905
1515225363,905
1515225733,905
1515225733,905
1515225735,905
1515226263,905
1515226633,905
1515226633,905
1515226635,905
1515227163,905
1515227533,905
1515227533,905
1515227535,905
1515228063,905
1515228433,905
1515228433,905
1515228435,905
1515228963,905
1515229333,905
1515229333,905
1515229335,905
1515229863,905
1515230233,905
1515230233,905
1515230235,905
1515230763,905
1515231133,905
1515231133,905
1515231135,905
1515231663,905
1515232033,905
1515232033,905
1515232035,905
1515232563,905
1515232933,905
1515232933,905
1515232935,905
1515233463,905
1515233833,905
1515233833,905
1515233835,905
1515234363,905
1515234733,905
1515234733,905
1515234735,905
1515235263,905
1515235633,905
1515235633,905
1515235635,905
1515236163,905
1515236533,905
1515236533,905
1515236535,905
1515237063,905
1515237433,905
1515237433,905
1515237435,905
1515237963,905
1515238333,905
1515238333,905
1515238335,905
1515238863,905
1515239233,905
1515239233,905
1515239235,905
1515239763,905
1515240133,905
1515240133,905
1515240135,905
1515240663,905
1515241033,905
1515241033,905
1515241035,905
1515241563,905
1515241933,905
1515241933,905
1515241935,905
1515242463,905
1515242833,905
1515242833,905
1515242835,905
1515243363,905
1515243733,905
1515243733,905
1515243735,905
1515244263,905
1515244633,905
1515244633,905
1515244635,905
1515245163,905
1515245533,905
1515245533,905
1515245535,905
1515246063,905
1515246433,905
1515246433,905
1515246435,905
1515246963,905
1515247333,905
1515247333,905
1515247335,905
1515247863,905
1515248233,905
1515248233,905
1515248235,905
1515248763,905
1515249133,905
1515249133,905
1515249135,905
1515249663,905
1515250033,905
1515250033,905
1515250035,905
1515250563,905
1515250933,905
1515250933,905
1515250935,905
1515251463,905
1515251833,905
1515251833,905
1515251835,905
1515252363,905
1515252733,905
1515252733,905
1515252735,905
1515253263,905
1515253633,905
1515253633,905
1515253635,905
1515254163,905
1515254533,905
1515254533,905
1515254535,905
1515255063,905
1515255433,905
1515255433,905
1515255435,905
1515255963,905
1515256333,905
1515256333,905
1515256335,905
1515256863,905
1515257233,905
1515257233,905
1515257235,905
1515257763,905
1515258133,905
1515258133,905
1515258135,905
1515258663,905
1515259033,905
1515259033,905
1515259035,905
1515259563,905
1515259933,905
1515259933,905
1515259935,905
1515260463,905
1515260833,905
1515260833,905
1515260835,905
1515261363,905
1515261733,905
1515261733,905
1515261735,905
1515262263,905
1515262633,905
1515262633,905
1515262635,905
1515263163,905
1515263533,905
1515263533,905
1515263535,905
1515264063,905
1515264433,905
1515264433,905
1515264435,905
1515264963,905
1515265333,905
1515265333,905
1515265335,905
1515265863,905
1515266233,905
1515266233,905
1515266235,905
1515266763,905
1515267133,905
1515267133,905
1515267135,905
1515267663,905
1515268033,905
1515268033,905
1515268035,905
1515268563,905
1515268933,905
1515268933,905
1515268935,905
1515269463,905
1515269833,905
1515269833,905
1515269835,905
1515270363,905
1515270733,905
1515270733,905
1515270735,905
1515271263,905
1515271633,905
1515271633,905
1515271635,905
1515272163,905
1515272533,905
1515272533,905
1515272535,905
1515273063,905
1515273433,905
1515273433,905
1515273435,905
1515273963,905
1515274333,905
1515274333,905
1515274335,905
1515274863,905
1515275233,905
1515275233,905
1515275235,905
1515275763,905
1515276133,905
1515276133,905
1515276135,905
1515276663,905
1515277033,905
1515277033,905
1515277035,905
1515277563,905
1515277933,905
1515277933,905
1515277935,905
1515278463,905
1515278833,905
1515278833,905
1515278835,905
1515279363,905
1515279733,905
1515279733,905
1515279735,905
1515280263,905
1515280633,905
1515280633,905
1515280635,905
1515281163,905
1515281533,905
1515281533,905
1515281535,905
1515282063,905
1515282433,905
1515282433,905
1515282435,905
1515282963,905
1515283333,905
1515283333,905
1515283335,905
1515283863,905
1515284233,905
1515284233,905
1515284235,905
1515284763,905
1515285133,905
1515285133,905
1515285135,905
1515285663,905
1515286033,905
1515286033,905
1515286035,905
1515286563,905
1515286933,905
1515286933,905
1515286935,905
1515287463,905
1515287833,905
1515287833,905
1515287835,905
1515288363,905
1515288733,905
1515288733,905
1515288735,905
1515289263,905
1515289633,905
1515289633,905
1515289635,905
1515290163,905
1515290533,905
1515290533,905
1515290535,905
1515291063,905
1515291433,905
1515291433,905
1515291435,905
1515291963,905
1515292333,905
1515292333,905
1515292335,905
1515292863,905
1515293233,905
1515293233,905
1515293235,905
1515293763,905
1515294133,905
1515294133,905
1515294135,905
1515294663,905
1515295033,905
1515295033,905
1515295035,905
1515295563,905
1515295933,905
1515295933,905
1515295935,905
1515296463,905
1515296833,905
1515296833,905
1515296835,905
1515297363,905
1515297733,905
1515297733,905
1515297735,905
1515298263,905
1515298633,905
1515298633,905
1515298635,905
1515299163,905
1515299533,905
1515299533,905
1515299535,905
1515300063,905
1515300433,905
1515300433,905
1515300435,905
1515300963,905
1515301333,905
1515301333,905
1515301335,905
1515301863,905
1515302233,905
1515302233,905
1515302235,905
1515302763,905
1515303133,905
1515303133,905
1515303135,905
1515303663,905
1515304033,905
1515304033,905
1515304035,905
1515304563,905
1515304933,905
1515304933,905
1515304935,905
1515305463,905
1515305833,905
1515305833,905
1515305835,905
1515306363,905
1515306733,905
1515306733,905
1515306735,905
1515307263,905
1515307633,905
1515307633,905
1515307635,905
1515308163,905
1515308533,905
1515308533,905
1515308535,905
1515309063,905
1515309433,905
1515309433,905
1515309435,905
1515309963,905
1515310333,905
1515310333,905
1515310335,905
1515310863,905
1515311233,905
1515311233,905
1515311235,905
1515311763,905
1515312133,905
1515312133,905
1515312135,905
1515312663,905
1515313033,905
1515313033,905
1515313035,905
1515313563,905
1515313933,905
1515313933,905
1515313935,905
1515314463,905
1515314833,905
1515314833,905
1515314835,905
1515315363,905
1515315733,905
1515315733,905
1515315735,905
1515316263,905
1515316633,905
1515316633,905
1515316635,905
1515317163,905
1515317533,905
1515317533,905
1515317535,905
1515318063,905
1515318433,905
1515318433,905
1515318435,905
1515318963,905
1515319333,905
1515319333,905
1515319335,905
1515319863,905
1515320233,905
1515320233,905
1515320235,905
1515320763,905
1515321133,905
1515321133,905
1515321135,905
1515321663,905
1515322033,905
1515322033,905
1515322035,905
1515322563,905
1515322933,905
1515322933,905
1515322935,905
1515323463,905
1515323833,905
1515323833,905
1515323835,905
1515324363,905
1515324733,905
1515324733,905
1515324735,905
1515325263,905
1515325633,905
1515325633,905
1515325635,905
1515326163,905
1515326533,905
1515326533,905
1515326535,905
1515327063,905
1515327433,905
1515327433,905
1515327435,905
1515327963,905
1515328333,905
1515328333,905
1515328335,905
1515328863,905
1515329233,905
1515329233,905
1515329235,905
1515329763,905
1515330133,905
1515330133,905
1515330135,905
1515330663,905
1515331033,905
1515331033,905
1515331035,905
1515331563,905
1515331933,905
1515331933,905
1515331935,905
1515332463,905
1515332833,905
1515332833,905
1515332835,905
1515333363,905
1515333733,905
1515333733,905
1515333735,905
1515334263,905
1515334633,905
1515334633,905
1515334635,905
1515335163,905
1515335533,905
1515335533,905
1515335535,905
1515336063,905
1515336433,905
1515336433,905
1515336435,905
1515336963,905
1515337333,905
1515337333,905
1515337335,905
1515337863,905
1515338233,905
1515338233,905
1515338235,905
1515338763,905
1515339133,905
1515339133,905
1515339135,905
1515339663,905
1515340033,905
1515340033,905
1515340035,905
1515340563,905
1515340933,905
1515340933,905
1515340935,905
1515341463,905
1515341833,905
1515341833,905
1515341835,905
1515342363,905
1515342733,905
1515342733,905
1515342735,905
1515343263,905
1515343633,905
1515343633,905
1515343635,905
1515344163,905
1515344533,905
1515344533,905
1515344535,905
1515345063,905
1515345433,905
1515345433,905
1515345435,905
1515345963,905
1515346333,905
1515346333,905
1515346335,905
1515346863,905
1515347233,905
1515347233,905
1515347235,905
1515347763,905
1515348133,905
1515348133,905
1515348135,905
1515348663,905
1515349033,905
1515349033,905
1515349035,905
1515349563,905
1515349933,905
1515349933,905
1515349935,905
1515350463,905
1515350833,905
1515350833,905
1515350835,905
1515351363,905
1515351733,905
1515351733,905
1515351735,905
1515352263,905
1515352633,905
1515352633,905
1515352635,905
1515353163,905
1515353533,905
1515353533,905
1515353535,905
1515354063,905
1515354433,905
1515354433,905
1515354435,905
1515354963,905
1515355333,905
1515355333,905
1515355335,905
1515355863,905
1515356233,905
1515356233,905
1515356235,905
1515356763,905
1515357133,905
1515357133,905
1515357135,905
1515357663,905
1515358033,905
1515358033,905
1515358035,905
1515358563,905
1515358933,905
1515358933,905
1515358935,905
1515359463,905
1515359833,905
1515359833,905
1515359835,905
1515360363,905
1515360733,905
1515360733,905
1515360735,905
1515361263,905
1515361633,905
1515361633,905
1515361635,905
1515362163,905
1515362533,905
1515362533,905
1515362535,905
1515363063,905
1515363433,905
1515363433,905
1515363435,905
1515363963,905
1515364333,905
1515364333,905
1515364335,905
1515364863,905
1515365233,905
1515365233,905
1515365235,905
1515365763,905
1515366133,905
1515366133,905
1515366135,905
1515366663,905
1515367033,905
1515367033,905
1515367035,905
1515367563,905
1515367933,905
1515367933,905
1515367935,905
1515368463,905
1515368833,905
1515368833,905
1515368835,905
1515369363,905
1515369733,905
1515369733,905
1515369735,905
1515370263,905
1515370633,905
1515370633,905
1515370635,905
1515371163,905
1515371533,905
1515371533,905
1515371535,905
1515372063,905
1515372433,905
1515372433,905
1515372435,905
1515372963,905
1515373333,905
1515373333,905
1515373335,905
1515373863,905
1515374233,905
1515374233,905
1515374235,905
1515374763,905
1515375133,905
1515375133,905
1515375135,905
1515375663,905
1515376033,905
1515376033,905
1515376035,905
1515376563,905
1515376933,905
1515376933,905
1515376935,905
1515377463,905
1515377833,905
1515377833,905
1515377835,905
1515378363,905
1515378733,905
1515378733,905
1515378735,905
1515379263,905
1515379633,905
