t,value
1516156866,144918352
1516156876,153816704
1516156907,167194792
1516157763,348654328
1516157766,359034928
1516157776,369290512
1516157807,380584688
1516158663,560531192
1516158666,568281728
1516158676,577829200
1516158707,586450336
1516159563,765523616
1516159566,774336144
1516159576,784290256
1516159607,798213200
1516160463,978482504
1516160466,984673872
1516160476,993624624
1516160507,1002276256
1516161363,16826880
1516161366,26887800
1516161376,37360504
1516161407,48158200
1516162263,221585800
1516162266,229127024
1516162276,237370944
1516162307,249901216
1516163163,427258008
1516163166,435813416
1516163176,446856544
1516163207,458226784
1516164063,627239520
1516164066,638121984
1516164076,648420416
1516164107,659836888
1516164963,837532032
1516164966,846086368
1516164976,856782264
1516165007,867876992
1516165863,1041070120
1516165866,1049912456
1516165876,1057935176
1516165907,1069082336
1516166763,118721936
1516166766,127182960
1516166776,139760816
1516166807,150559456
1516167663,325487848
1516167666,331229840
1516167676,339980600
1516167707,352260080
1516168563,528544096
1516168566,536725520
1516168576,546451664
1516168607,556151504
1516169463,734868744
1516169466,742081664
1516169476,748668888
1516169507,755682344
1516170363,934946696
1516170366,944758096
1516170376,954307104
1516170407,963836544
1516171263,60255520
1516171266,67500400
1516171276,75736760
1516171307,87579048
1516172163,260252376
1516172166,268431480
1516172176,277865720
1516172207,291162720
1516173063,463245800
1516173066,470369472
1516173076,478521520
1516173107,490744432
1516173963,663273576
1516173966,671462496
1516173976,680480736
1516174007,692978312
1516174863,865076400
1516174866,872174992
1516174876,880445584
1516174907,893080680
1516175763,23427960
1516175766,32775136
1516175776,43170664
1516175807,57722184
1516176663,225652784
1516176666,235356264
1516176676,244198928
1516176707,252694600
1516177563,424506888
1516177566,432284944
1516177576,440862568
1516177607,449868168
1516178463,621623440
1516178466,628528824
1516178476,636828200
1516178507,648911144
1516179363,820150112
1516179366,829352568
1516179376,842147840
1516179407,852268440
1516180263,18895712
1516180266,25841768
1516180276,34015560
1516180307,41898704
1516181163,214623984
1516181166,224715632
1516181176,234527496
1516181207,243560064
1516182063,415065448
1516182066,420507120
1516182076,426538440
1516182107,435896488
1516182963,609850600
1516182966,617655624
1516182976,627008864
1516183007,635900232
1516183863,806876176
1516183866,812326448
1516183876,819002768
1516183907,828157376
1516184763,36836896
1516184766,45930104
1516184776,55575096
1516184807,65125320
1516185663,232551920
1516185666,238624592
1516185676,247205880
1516185707,254445944
1516186563,423615488
1516186566,431086496
1516186576,440527240
1516186607,454208344
1516187463,620310192
1516187466,627098624
1516187476,634408584
1516187507,645778224
1516188363,814149248
1516188366,823248160
1516188376,832345352
1516188407,841781496
1516189263,80955976
1516189266,86272496
1516189276,94316056
1516189307,102160272
1516190163,270911448
1516190166,279481864
1516190176,287816312
1516190207,298524864
1516191063,464201736
1516191066,470809832
1516191076,478079648
1516191107,488367000
1516191963,653717920
1516191966,662321288
1516191976,671443664
1516192007,682776832
1516192863,847668184
1516192866,854130432
1516192876,863444168
1516192907,871944216
1516193763,144426144
1516193766,152983112
1516193776,163071144
1516193807,172065800
1516194663,336543640
1516194666,342857864
1516194676,350308736
1516194707,357546888
1516195563,522174448
1516195566,529371224
1516195576,540087616
1516195607,551270872
1516196463,715078168
1516196466,721343144
1516196476,728812808
1516196507,736693408
1516197363,42171184
1516197366,49211920
1516197376,56854240
1516197407,66334248
1516198263,231199760
1516198266,240344056
1516198276,247451360
1516198307,254638984
1516199163,417630104
1516199166,425811256
1516199176,433938248
1516199207,445065632
1516200063,609760672
1516200066,616080712
1516200076,623511568
1516200107,630721752
1516200963,795095904
1516200966,802073912
1516200976,811688752
1516201007,822120616
1516201863,152490120
1516201866,158584728
1516201876,166309576
1516201907,176294824
1516202763,338358896
1516202766,346469024
1516202776,354863080
1516202807,365700240
1516203663,526100280
1516203666,532152384
1516203676,539560144
1516203707,549758440
1516204563,712144784
1516204566,720131248
1516204576,728018512
1516204607,735951632
1516205463,96517144
1516205466,102502504
1516205476,109332032
1516205507,116708080
1516206363,278332992
1516206366,286222104
1516206376,295497816
1516206407,305660896
1516207263,463837928
1516207266,469712864
1516207276,478996864
1516207307,486966320
1516208163,650564560
1516208166,657228296
1516208176,664910704
1516208207,673651568
1516209063,59220120
1516209066,66235008
1516209076,74606776
1516209107,85494760
1516209963,242999456
1516209966,249459648
1516209976,256975872
1516210007,265815056
1516210863,425021360
1516210866,431985712
1516210876,439397776
1516210907,449615480
1516211763,609266920
1516211766,615867720
1516211776,624398088
1516211807,633177528
1516212663,43554936
1516212666,50362616
1516212676,58796752
1516212707,69455480
1516213563,225016528
1516213566,232374472
1516213576,240953536
1516213607,252248344
1516214463,406680832
1516214466,412366120
1516214476,419672984
1516214507,427177584
1516215363,589745224
1516215366,597121192
1516215376,606263304
1516215407,614216864
1516216263,48596560
1516216266,54213888
1516216276,64031944
1516216307,70702048
1516217163,227458312
1516217166,234695312
1516217176,243359232
1516217207,251422472
1516218063,409824912
1516218066,415324424
1516218076,421815384
1516218107,428376712
1516218963,587206624
1516218966,594556632
1516218976,602783984
1516219007,613646480
1516219863,70667672
1516219866,76183968
1516219876,82374648
1516219907,91851008
1516220763,245853632
1516220766,255556544
1516220776,263658488
1516220807,272079472
1516221663,425740024
1516221666,432305144
1516221676,439559576
1516221707,448858656
1516222563,604792216
1516222566,612018392
1516222576,620794208
1516222607,628858024
1516223463,107017504
1516223466,113432184
1516223476,121049784
1516223507,131139144
1516224363,285366800
1516224366,292360504
1516224376,300314416
1516224407,308544616
1516225263,462680112
1516225266,469095048
1516225276,475275176
1516225307,481721792
1516226163,646505088
1516226166,650128040
1516226176,654921600
1516226207,11042752
1516227063,164564344
1516227066,169856240
1516227076,176196888
1516227107,183380392
1516227963,320219344
1516227966,326522304
1516227976,333030360
1516228007,341840120
1516228863,494387480
1516228866,501220672
1516228876,509571008
1516228907,520011648
1516229763,39999760
1516229766,45177568
1516229776,53466144
1516229807,59942888
1516230663,213778432
1516230666,221376192
1516230676,230004672
1516230707,237522880
1516231563,388986712
1516231566,394081496
1516231576,401012328
1516231607,410681744
1516232463,563253064
1516232466,569871176
1516232476,577686624
1516232507,586174424
1516233363,129620736
1516233366,134708656
1516233376,140809224
1516233407,149530904
1516234263,299809920
1516234266,307270648
1516234276,316136496
1516234307,327121096
1516235163,476626504
1516235166,481697704
1516235176,487468600
1516235207,496712320
1516236063,53856776
1516236066,61238224
1516236076,71872888
1516236107,80691912
1516236963,229662328
1516236966,234599448
1516236976,241535192
1516237007,247914416
1516237863,398743912
1516237866,405100728
1516237876,412628168
1516237907,423492384
1516238763,573202440
1516238766,5654536
1516238776,14425896
1516238807,21063208
1516239663,171347728
1516239666,178544832
1516239676,185823664
1516239707,195635696
1516240563,344705128
1516240566,349655024
1516240576,356255184
1516240607,363164832
1516241463,511877432
1516241466,518194368
1516241476,526692392
1516241507,537397368
1516242363,128679576
1516242366,133471824
1516242376,141876320
1516242407,148814304
1516243263,296565408
1516243266,305638920
1516243276,313925112
1516243307,322016272
1516244163,469887464
1516244166,474682904
1516244176,481616464
1516244207,487732096
1516245063,98037344
1516245066,105034584
1516245076,115626592
1516245107,123627560
1516245963,269462696
1516245966,275028360
1516245976,282013944
1516246007,290915928
1516246863,435841328
1516246866,442736528
1516246876,450757552
1516246907,461254128
1516247763,83063536
1516247766,88572488
1516247776,95100696
1516247807,103921280
1516248663,250529960
1516248666,256385392
1516248676,264119472
1516248707,274371280
1516249563,419930672
1516249566,425312120
1516249576,431772920
1516249607,440319120
1516250463,79585856
1516250466,86219688
1516250476,93877720
1516250507,103856680
1516251363,233002664
1516251366,238324888
1516251376,245770464
1516251407,253052728
1516252263,399380320
1516252266,406033856
1516252276,415136304
1516252307,423063920
1516253163,78839552
1516253166,84039704
1516253176,90374344
1516253207,98861416
1516254063,242651816
1516254066,250250280
1516254076,257675616
1516254107,265215768
1516254963,408430800
1516254966,413713456
1516254976,420456104
1516255007,429306648
1516255863,97316272
1516255866,104460848
1516255876,112921552
1516255907,121340080
1516256763,264486664
1516256766,269571952
1516256776,275769976
1516256807,283901928
1516257663,427766624
1516257666,434095016
1516257676,441657896
1516257707,451031200
1516258563,130099408
1516258566,135944720
1516258576,144838592
1516258607,151954576
1516259463,296047176
1516259466,302314248
1516259476,309937176
1516259507,319565824
1516260363,9166520
1516260366,14946512
1516260376,21343232
1516260407,30223640
1516261263,172827184
1516261266,179014768
1516261276,186416024
1516261307,195766912
1516262163,337371632
1516262166,342396240
1516262176,348230264
1516262207,356453400
1516263063,60815024
1516263066,67007920
1516263076,76738680
1516263107,84871656
1516263963,225909144
1516263966,231618440
1516263976,238328312
1516264007,247041688
1516264863,386630496
1516264866,392735648
1516264876,400708400
1516264907,410397904
1516265763,124867488
1516265766,129829464
1516265776,138280712
1516265807,144992664
1516266663,287459248
1516266666,294128456
1516266676,302171552
1516266707,310225160
1516267563,34688744
1516267566,41226240
1516267576,48072720
1516267607,54700936
1516268463,196704848
1516268466,203416808
1516268476,210311120
1516268507,219194160
1516269363,359198168
1516269366,363861840
1516269376,369660544
1516269407,377602280
1516270263,115457464
1516270266,121917728
1516270276,129460544
1516270307,138131048
1516271163,277257392
1516271166,282577160
1516271176,288421392
1516271207,296063440
1516272063,43923744
1516272066,50220776
1516272076,57611848
1516272107,67006456
1516272963,205948704
1516272966,210563232
1516272976,216319280
1516273007,223920296
1516273863,363396136
1516273866,369716536
1516273876,377876624
1516273907,4478288
1516274763,143828880
1516274766,148328240
1516274776,153970624
1516274807,162031160
1516275663,301312744
1516275666,307669096
1516275676,314864664
1516275707,323820152
1516276563,88924424
1516276566,94081616
1516276576,100211424
1516276607,107367632
1516277463,245889640
1516277466,252080400
1516277476,259376904
1516277507,268000552
1516278363,43808960
1516278366,48962960
1516278376,56049464
1516278407,61806232
1516279263,201114368
1516279266,207113424
1516279276,214206360
1516279307,223559264
1516280163,6781800
1516280166,11723912
1516280176,18339552
1516280207,25772192
1516281063,164869856
1516281066,170668608
1516281076,177600352
1516281107,186250848
1516281963,323427056
1516281966,328369240
1516281976,334446776
1516282007,342106176
1516282863,135565240
1516282866,141383568
1516282876,148437616
1516282907,157055384
1516283763,294097984
1516283766,299109752
1516283776,305188456
1516283807,312582744
1516284663,115100672
1516284666,120838968
1516284676,127549584
1516284707,136380920
1516285563,272466304
1516285566,277299144
1516285576,283262272
1516285607,290810584
1516286463,100171296
1516286466,107148872
1516286476,114482440
1516286507,123463736
1516287363,258400792
1516287366,263318072
1516287376,269172416
1516287407,276418328
1516288263,95099408
1516288266,101212592
1516288276,108284512
1516288307,117214312
1516289163,252769240
1516289166,257439176
1516289176,263166888
1516289207,270471144
1516290063,94816904
1516290066,100859168
1516290076,108200520
1516290107,116887568
1516290963,251061824
1516290966,256993600
1516290976,262831336
1516291007,270582608
1516291863,100055520
1516291866,106036472
1516291876,113049584
1516291907,121547752
1516292763,256575904
1516292766,261123128
1516292776,267269848
1516292807,274262776
1516293663,111330488
1516293666,116674768
1516293676,123677464
1516293707,132060384
1516294563,266979040
1516294566,271507400
1516294576,277663400
1516294607,285200144
1516295463,129232000
1516295466,135480912
1516295476,142364336
1516295507,150649960
1516296363,283939552
1516296366,3194704
1516296376,10212176
1516296407,17483472
1516297263,151627952
1516297266,157373656
1516297276,165595384
1516297307,173979024
