t,value
1515357135,819920896
1515357663,809435136
1515358033,809435136
1515358033,809435136
1515358035,809435136
1515358563,815202304
1515358933,815202304
1515358933,815202304
1515358935,817299456
1515359463,817299456
1515359833,818348032
1515359833,818348032
1515359835,818348032
1515360363,818348032
1515360733,817823744
1515360733,817823744
1515360735,817823744
1515361263,817823744
1515361633,819396608
1515361633,819396608
1515361635,819396608
1515362163,819396608
1515362533,818872320
1515362533,818872320
1515362535,818872320
1515363063,818872320
1515363433,820445184
1515363433,820445184
1515363435,820445184
1515363963,820445184
1515364333,819920896
1515364333,819920896
1515364335,819920896
1515364863,821493760
1515365233,821493760
1515365233,821493760
1515365235,821493760
1515365763,820969472
1515366133,820969472
1515366133,820969472
1515366135,820969472
1515366663,822542336
1515367033,822542336
1515367033,822542336
1515367035,822542336
1515367563,822018048
1515367933,822018048
1515367933,822018048
1515367935,822018048
1515368463,823066624
1515368833,823066624
1515368833,823066624
1515368835,823066624
1515369363,822542336
1515369733,822542336
1515369733,822542336
1515369735,822607872
1515370263,823656448
1515370633,823656448
1515370633,823656448
1515370635,823656448
1515371163,823656448
1515371533,823656448
1515371533,823656448
1515371535,823656448
1515372063,824180736
1515372433,824180736
1515372433,824180736
1515372435,824180736
1515372963,824180736
1515373333,824180736
1515373333,824180736
1515373335,824180736
1515373863,824705024
1515374233,824705024
1515374233,824705024
1515374235,824705024
1515374763,824180736
1515375133,824180736
1515375133,824180736
1515375135,824180736
1515375663,825229312
1515376033,825229312
1515376033,825229312
1515376035,825229312
1515376563,824705024
1515376933,824705024
1515376933,824705024
1515376935,824705024
1515377463,825229312
1515377833,825229312
1515377833,825229312
1515377835,825229312
1515378363,825229312
1515378733,825229312
1515378733,825229312
1515378735,825229312
1515379263,825229312
1515379633,825229312
1515379633,825229312
1515379635,825229312
1515380163,825229312
1515380533,825229312
1515380533,825229312
1515380535,825229312
1515381063,825229312
1515381433,825229312
1515381433,825229312
1515381435,825229312
1515381963,825229312
1515382333,825229312
1515382333,825229312
1515382335,825229312
1515382863,825753600
1515383233,825753600
1515383233,825753600
1515383235,825753600
1515383763,825229312
1515384133,825229312
1515384133,825229312
1515384135,825229312
1515384663,825753600
1515385033,825753600
1515385033,825753600
1515385035,825753600
1515385563,825753600
1515385933,825753600
1515385933,825753600
1515385935,825753600
1515386463,825753600
1515386833,825753600
1515386833,825753600
1515386835,825753600
1515387363,825753600
1515387733,825753600
1515387733,825753600
1515387735,825753600
1515388263,825753600
1515388633,825753600
1515388633,825753600
1515388635,825753600
1515389163,825753600
1515389533,825753600
1515389533,825753600
1515389535,825753600
1515390063,825753600
1515390433,825753600
1515390433,825753600
1515390435,825753600
1515390963,825753600
1515391333,825753600
1515391333,825753600
1515391335,825753600
1515391863,825753600
1515392233,826277888
1515392233,826277888
1515392235,826277888
1515392763,826277888
1515393133,825753600
1515393133,825753600
1515393135,825753600
1515393663,825753600
1515394033,825229312
1515394033,825229312
1515394035,825229312
1515394563,825229312
1515394933,825753600
1515394933,825753600
1515394935,825753600
1515395463,825753600
1515395833,826277888
1515395833,826277888
1515395835,826277888
1515396363,826277888
1515396733,825753600
1515396733,825753600
1515396735,825753600
1515397263,825753600
1515397633,825753600
1515397633,825753600
1515397635,825753600
1515398163,825753600
1515398533,825753600
1515398533,825753600
1515398535,825753600
1515399063,825753600
1515399433,826277888
1515399433,826277888
1515399435,826277888
1515399963,826277888
1515400333,825753600
1515400333,825753600
1515400335,825753600
1515400863,825753600
1515401233,826277888
1515401233,826277888
1515401235,826277888
1515401763,826277888
1515402133,826540032
1515402133,826540032
1515402135,826540032
1515402663,826605568
1515403033,825556992
1515403033,825556992
1515403035,825556992
1515403563,825556992
1515403933,826081280
1515403933,826081280
1515403935,826081280
1515404463,826081280
1515404833,826605568
1515404833,826605568
1515404835,826605568
1515405363,826605568
1515405733,826081280
1515405733,826081280
1515405735,826081280
1515406263,826081280
1515406633,826605568
1515406633,826605568
1515406635,826605568
1515407163,826605568
1515407533,826605568
1515407533,826605568
1515407535,826605568
1515408063,826605568
1515408433,826605568
1515408433,826605568
1515408435,826605568
1515408963,826605568
1515409333,826605568
1515409333,826605568
1515409335,826605568
1515409863,826605568
1515410233,826605568
1515410233,826605568
1515410235,826605568
1515410763,826605568
1515411133,826605568
1515411133,826605568
1515411135,826605568
1515411663,826605568
1515412033,826605568
1515412033,826605568
1515412035,826605568
1515412563,825556992
1515412933,825556992
1515412933,825556992
1515412935,825556992
1515413463,826081280
1515413833,826081280
1515413833,826081280
1515413835,826081280
1515414363,826605568
1515414733,826605568
1515414733,826605568
1515414735,826605568
1515415263,826081280
1515415633,826081280
1515415633,826081280
1515415635,826081280
1515416163,826605568
1515416533,826605568
1515416533,826605568
1515416535,826605568
1515417063,826605568
1515417433,826605568
1515417433,826605568
1515417435,826605568
1515417963,826605568
1515418333,826605568
1515418333,826605568
1515418335,826605568
1515418863,826605568
1515419233,826605568
1515419233,826605568
1515419235,826605568
1515419763,825556992
1515420133,825556992
1515420133,825556992
1515420135,825556992
1515420663,826081280
1515421033,826081280
1515421033,826081280
1515421035,826081280
1515421563,826081280
1515421933,826081280
1515421933,826081280
1515421935,826081280
1515422463,826081280
1515422833,826081280
1515422833,826081280
1515422835,826081280
1515423363,826605568
1515423733,826605568
1515423733,826605568
1515423735,826605568
1515424263,826605568
1515424633,826605568
1515424633,826605568
1515424635,826605568
1515425163,826605568
1515425533,826605568
1515425533,826605568
1515425535,826671104
1515426063,826671104
1515426433,826671104
1515426433,826671104
1515426435,826671104
1515426963,825622528
1515427333,825622528
1515427333,825622528
1515427335,825622528
1515427863,826146816
1515428233,826146816
1515428233,826146816
1515428235,826146816
1515428763,826146816
1515429133,826671104
1515429133,826671104
1515429135,826671104
1515429663,826671104
1515430033,826671104
1515430033,826671104
1515430035,826671104
1515430563,826671104
1515430933,825622528
1515430933,825622528
1515430935,825622528
1515431463,825622528
1515431833,826146816
1515431833,826146816
1515431835,826146816
1515432363,826146816
1515432733,826671104
1515432733,826671104
1515432735,826671104
1515433263,826671104
1515433633,826671104
1515433633,826671104
1515433635,826671104
1515434163,826671104
1515434533,825622528
1515434533,825622528
1515434535,825622528
1515435063,825622528
1515435433,826146816
1515435433,826146816
1515435435,826146816
1515435963,826146816
1515436333,826671104
1515436333,826671104
1515436335,826671104
1515436863,826671104
1515437233,826146816
1515437233,826146816
1515437235,826146816
1515437763,826146816
1515438133,826671104
1515438133,826671104
1515438135,826671104
1515438663,826671104
1515439033,826671104
1515439033,826671104
1515439035,826671104
1515439563,826671104
1515439933,826671104
1515439933,826671104
1515439935,826671104
1515440463,826671104
1515440833,826671104
1515440833,826671104
1515440835,826671104
1515441363,826671104
1515441733,825622528
1515441733,825622528
1515441735,825622528
1515442263,825622528
1515442633,826146816
1515442633,826146816
1515442635,826146816
1515443163,826146816
1515443533,826671104
1515443533,826671104
1515443535,826671104
1515444063,826671104
1515444433,826671104
1515444433,826671104
1515444435,826671104
1515444963,826671104
1515445333,826671104
1515445333,826671104
1515445335,826671104
1515445863,825622528
1515446233,825622528
1515446233,825622528
1515446235,825622528
1515446763,826146816
1515447133,826146816
1515447133,826146816
1515447135,826146816
1515447663,826671104
1515448033,826736640
1515448033,826736640
1515448035,826736640
1515448563,826736640
1515448933,826736640
1515448933,826736640
1515448935,826736640
1515449463,826736640
1515449833,826736640
1515449833,826736640
1515449835,826736640
1515450363,826736640
1515450733,826736640
1515450733,826736640
1515450735,826736640
1515451263,826736640
1515451633,826736640
1515451633,826736640
1515451635,826736640
1515452163,826736640
1515452533,826736640
1515452533,826736640
1515452535,826736640
1515453063,826736640
1515453433,826736640
1515453433,826736640
1515453435,826736640
1515453963,826736640
1515454333,826736640
1515454333,826736640
1515454335,826736640
1515454863,826736640
1515455233,826736640
1515455233,826736640
1515455235,826736640
1515455763,826736640
1515456133,826736640
1515456133,826736640
1515456135,826736640
1515456663,825688064
1515457033,825688064
1515457033,825688064
1515457035,825688064
1515457563,826212352
1515457933,826212352
1515457933,826212352
1515457935,826212352
1515458463,826212352
1515458833,826212352
1515458833,826212352
1515458835,826212352
1515459363,826212352
1515459733,826212352
1515459733,826212352
1515459735,826212352
1515460263,826212352
1515460633,826212352
1515460633,826212352
1515460635,826212352
1515461163,826212352
1515461533,826212352
1515461533,826212352
1515461535,826212352
1515462063,826212352
1515462433,826212352
1515462433,826212352
1515462435,826212352
1515462963,826212352
1515463333,826212352
1515463333,826212352
1515463335,826212352
1515463863,826212352
1515464233,826212352
1515464233,826212352
1515464235,826212352
1515464763,826212352
1515465133,826212352
1515465133,826212352
1515465135,826212352
1515465663,826212352
1515466033,826212352
1515466033,826212352
1515466035,826212352
1515466563,826212352
1515466933,826212352
1515466933,826212352
1515466935,826212352
1515467463,826212352
1515467833,826212352
1515467833,826212352
1515467835,826212352
1515468363,826212352
1515468733,826212352
1515468733,826212352
1515468735,826212352
1515469263,826212352
1515469633,826212352
1515469633,826212352
1515469635,826212352
1515470163,826212352
1515470533,826212352
1515470533,826212352
1515470535,826212352
1515471063,826212352
1515471433,826212352
1515471433,826212352
1515471435,826212352
1515471963,826212352
1515472333,826212352
1515472333,826212352
1515472335,826212352
1515472863,826212352
1515473233,826212352
1515473233,826212352
1515473235,826212352
1515473763,826212352
1515474133,826212352
1515474133,826212352
1515474135,826212352
1515474663,826212352
1515475033,826736640
1515475033,826736640
1515475035,826736640
1515475563,826736640
1515475933,826212352
1515475933,826212352
1515475935,826212352
1515476463,826212352
1515476833,826736640
1515476833,826736640
1515476835,826736640
1515477363,826736640
1515477733,826736640
1515477733,826736640
1515477735,826736640
1515478263,826736640
1515478633,826736640
1515478633,826736640
1515478635,826736640
1515479163,826736640
1515479533,826736640
1515479533,826736640
1515479535,826736640
1515480063,826736640
1515480433,826736640
1515480433,826736640
1515480435,826736640
1515480963,826736640
1515481333,826736640
1515481333,826736640
1515481335,826736640
1515481863,826736640
1515482233,826736640
1515482233,826736640
1515482235,826736640
1515482763,826736640
1515483133,826736640
1515483133,826736640
1515483135,826736640
1515483663,826736640
1515484033,825688064
1515484033,825688064
1515484035,825688064
1515484563,825688064
1515484933,825688064
1515484933,825688064
1515484935,826212352
1515485463,826212352
1515485833,826212352
1515485833,826212352
1515485835,826212352
1515486363,826212352
1515486733,826212352
1515486733,826212352
1515486735,826212352
1515487263,826212352
1515487633,826212352
1515487633,826212352
1515487635,826212352
1515488163,826736640
1515488533,826736640
1515488533,826736640
1515488535,826736640
1515489063,826212352
1515489433,826212352
1515489433,826212352
1515489435,826212352
1515489963,825688064
1515490333,825688064
1515490333,825688064
1515490335,825688064
1515490863,826212352
1515491233,826212352
1515491233,826212352
1515491235,826212352
1515491763,826736640
1515492133,826736640
1515492133,826736640
1515492135,826736640
1515492663,826212352
1515493033,826212352
1515493033,826212352
1515493035,826212352
1515493563,826736640
1515493933,826736640
1515493933,826736640
1515493935,826736640
1515494463,826736640
1515494833,826736640
1515494833,826736640
1515494835,826736640
1515495363,825688064
1515495733,825688064
1515495733,825688064
1515495735,825688064
1515496263,826212352
1515496633,826212352
1515496633,826212352
1515496635,826212352
1515497163,826736640
1515497533,826736640
1515497533,826736640
1515497535,826736640
1515498063,826736640
1515498433,826736640
1515498433,826736640
1515498435,826736640
1515498963,825688064
1515499333,825688064
1515499333,825688064
1515499335,825688064
1515499863,826212352
1515500233,826212352
1515500233,826212352
1515500235,826212352
1515500763,826736640
1515501133,826736640
1515501133,826736640
1515501135,826736640
1515501663,826736640
1515502033,826736640
1515502033,826736640
1515502035,826736640
1515502563,826736640
1515502933,826736640
1515502933,826736640
1515502935,826736640
1515503463,826736640
1515503833,826736640
1515503833,826736640
1515503835,826736640
1515504363,826736640
1515504733,826736640
1515504733,826736640
1515504735,826736640
1515505263,826736640
1515505633,826736640
1515505633,826736640
