t,value
1514232677,251658240
1514232973,251658240
1514232973,251658240
1514232988,251658240
1514233577,251658240
1514233873,251658240
1514233873,251658240
1514233888,251658240
1514234477,251658240
1514234773,251658240
1514234773,251658240
1514234788,251658240
1514235377,251658240
1514235673,251658240
1514235673,251658240
1514235688,251658240
1514236277,251658240
1514236573,251658240
1514236573,251658240
1514236588,251658240
1514237177,251658240
1514237473,251658240
1514237473,251658240
1514237488,251658240
1514238077,251658240
1514238373,251658240
1514238373,251658240
1514238388,251658240
1514238977,251658240
1514239273,251658240
1514239273,251658240
1514239288,251658240
1514239877,251658240
1514240173,251658240
1514240173,251658240
1514240188,251658240
1514240777,251658240
1514241073,251658240
1514241073,251658240
1514241088,251658240
1514241677,251658240
1514241973,251658240
1514241973,251658240
1514241988,251658240
1514242577,251658240
1514242873,251658240
1514242873,251658240
1514242888,251658240
1514243477,251658240
1514243773,251658240
1514243773,251658240
1514243788,251658240
1514244377,251658240
1514244673,251658240
1514244673,251658240
1514244688,251658240
1514245277,251658240
1514245573,251658240
1514245573,251658240
1514245588,251658240
1514246177,251658240
1514246473,251658240
1514246473,251658240
1514246488,251658240
1514247077,251658240
1514247373,251658240
1514247373,251658240
1514247388,251658240
1514247977,251658240
1514248273,251658240
1514248273,251658240
1514248288,251658240
1514248877,251658240
1514249173,251658240
1514249173,251658240
1514249188,251658240
1514249777,251658240
1514250073,251658240
1514250073,251658240
1514250088,251658240
1514250677,251658240
1514250973,251658240
1514250973,251658240
1514250988,251658240
1514251577,251658240
1514251873,251658240
1514251873,251658240
1514251888,251658240
1514252477,251658240
1514252773,251658240
1514252773,251658240
1514252788,251658240
1514253377,251658240
1514253673,251658240
1514253673,251658240
1514253688,251658240
1514254277,251658240
1514254573,251658240
1514254573,251658240
1514254588,251658240
1514255177,251658240
1514255473,251658240
1514255473,251658240
1514255488,251658240
1514256077,251658240
1514256373,251658240
1514256373,251658240
1514256388,251658240
1514256977,251658240
1514257273,251658240
1514257273,251658240
1514257288,251658240
1514257877,251658240
1514258173,251658240
1514258173,251658240
1514258188,251658240
1514258777,251658240
1514259073,251658240
1514259073,251658240
1514259088,251658240
1514259677,251658240
1514259973,251658240
1514259973,251658240
1514259988,251658240
1514260577,251658240
1514260873,251658240
1514260873,251658240
1514260888,251658240
1514261477,251658240
1514261773,251658240
1514261773,251658240
1514261788,251658240
1514262377,251658240
1514262673,251658240
1514262673,251658240
1514262688,251658240
1514263277,251658240
1514263573,251658240
1514263573,251658240
1514263588,251658240
1514264177,251658240
1514264473,251658240
1514264473,251658240
1514264488,251658240
1514265077,251658240
1514265373,251658240
1514265373,251658240
1514265388,251658240
1514265977,251658240
1514266273,251658240
1514266273,251658240
1514266288,251658240
1514266877,251658240
1514267173,251658240
1514267173,251658240
1514267188,251658240
1514267777,251658240
1514268073,251658240
1514268073,251658240
1514268088,251658240
1514268677,251658240
1514268973,251658240
1514268973,251658240
1514268988,251658240
1514269577,251658240
1514269873,251658240
1514269873,251658240
1514269888,251658240
1514270477,251658240
1514270773,251658240
1514270773,251658240
1514270788,251658240
1514271377,251658240
1514271673,251658240
1514271673,251658240
1514271688,251658240
1514272277,251658240
1514272573,251658240
1514272573,251658240
1514272588,251658240
1514273177,251658240
1514273473,251658240
1514273473,251658240
1514273488,251658240
1514274077,251658240
1514274373,251658240
1514274373,251658240
1514274388,251658240
1514274977,251658240
1514275273,251658240
1514275273,251658240
1514275288,251658240
1514275877,251658240
1514276173,251658240
1514276173,251658240
1514276188,251658240
1514276777,251658240
1514277073,251658240
1514277073,251658240
1514277088,251658240
1514277677,251658240
1514277973,251658240
1514277973,251658240
1514277988,251658240
1514278577,251658240
1514278873,251658240
1514278873,251658240
1514278888,251658240
1514279477,251658240
1514279773,251658240
1514279773,251658240
1514279788,251658240
1514280377,251658240
1514280673,251658240
1514280673,251658240
1514280688,251658240
1514281277,251658240
1514281573,251658240
1514281573,251658240
1514281588,251658240
1514282177,251658240
1514282473,251658240
1514282473,251658240
1514282488,251658240
1514283077,251658240
1514283373,251658240
1514283373,251658240
1514283388,251658240
1514283977,251658240
1514284273,251658240
1514284273,251658240
1514284288,251658240
1514284877,251658240
1514285173,251658240
1514285173,251658240
1514285188,251658240
1514285777,251658240
1514286073,251658240
1514286073,251658240
1514286088,251658240
1514286677,251658240
1514286973,251658240
1514286973,251658240
1514286988,251658240
1514287577,251658240
1514287873,251658240
1514287873,251658240
1514287888,251658240
1514288477,251658240
1514288773,251658240
1514288773,251658240
1514288788,251658240
1514289377,251658240
1514289673,251658240
1514289673,251658240
1514289688,251658240
1514290277,251658240
1514290573,251658240
1514290573,251658240
1514290588,251658240
1514291177,251658240
1514291473,251658240
1514291473,251658240
1514291488,251658240
1514292077,251658240
1514292373,251658240
1514292373,251658240
1514292388,251658240
1514292977,251658240
1514293273,251658240
1514293273,251658240
1514293288,251658240
1514293877,251658240
1514294173,251658240
1514294173,251658240
1514294188,251658240
1514294777,251658240
1514295073,251658240
1514295073,251658240
1514295088,251658240
1514295677,251658240
1514295973,251658240
1514295973,251658240
1514295988,251658240
1514296577,251658240
1514296873,251658240
1514296873,251658240
1514296888,251658240
1514297477,251658240
1514297773,251658240
1514297773,251658240
1514297788,251658240
1514298377,251658240
1514298673,251658240
1514298673,251658240
1514298688,251658240
1514299277,251658240
1514299573,251658240
1514299573,251658240
1514299588,251658240
1514300177,251658240
1514300473,251658240
1514300473,251658240
1514300488,251658240
1514301077,251658240
1514301373,251658240
1514301373,251658240
1514301388,251658240
1514301977,251658240
1514302273,251658240
1514302273,251658240
1514302288,251658240
1514302877,251658240
1514303173,251658240
1514303173,251658240
1514303188,251658240
1514303777,251658240
1514304073,251658240
1514304073,251658240
1514304088,251658240
1514304677,251658240
1514304973,251658240
1514304973,251658240
1514304988,251658240
1514305577,251658240
1514305873,251658240
1514305873,251658240
1514305888,251658240
1514306477,251658240
1514306773,251658240
1514306773,251658240
1514306788,251658240
1514307377,251658240
1514307673,251658240
1514307673,251658240
1514307688,251658240
1514308277,251658240
1514308573,251658240
1514308573,251658240
1514308588,251658240
1514309177,251658240
1514309473,251658240
1514309473,251658240
1514309488,251658240
1514310077,251658240
1514310373,251658240
1514310373,251658240
1514310388,251658240
1514310977,251658240
1514311273,251658240
1514311273,251658240
1514311288,251658240
1514311877,251658240
1514312173,251658240
1514312173,251658240
1514312188,251658240
1514312777,251658240
1514313073,251658240
1514313073,251658240
1514313088,251658240
1514313677,251658240
1514313973,251658240
1514313973,251658240
1514313988,251658240
1514314577,251658240
1514314873,251658240
1514314873,251658240
1514314888,251658240
1514315477,251658240
1514315773,251658240
1514315773,251658240
1514315788,251658240
1514316377,251658240
1514316673,251658240
1514316673,251658240
1514316688,251658240
1514317277,251658240
1514317573,251658240
1514317573,251658240
1514317588,251658240
1514318177,251658240
1514318473,251658240
1514318473,251658240
1514318488,251658240
1514319077,251658240
1514319373,251658240
1514319373,251658240
1514319388,251658240
1514319977,251658240
1514320273,251658240
1514320273,251658240
1514320288,251658240
1514320877,251658240
1514321173,251658240
1514321173,251658240
1514321188,251658240
1514321777,251658240
1514322073,251658240
1514322073,251658240
1514322088,251658240
1514322677,251658240
1514322973,251658240
1514322973,251658240
1514322988,251658240
1514323577,251658240
1514323873,251658240
1514323873,251658240
1514323888,251658240
1514324477,251658240
1514324773,251658240
1514324773,251658240
1514324788,251658240
1514325377,251658240
1514325673,251658240
1514325673,251658240
1514325688,251658240
1514326277,251658240
1514326573,251658240
1514326573,251658240
1514326588,251658240
1514327177,251658240
1514327473,251658240
1514327473,251658240
1514327488,251658240
1514328077,251658240
1514328373,251658240
1514328373,251658240
1514328388,251658240
1514328977,251658240
1514329273,251658240
1514329273,251658240
1514329288,251658240
1514329877,251658240
1514330173,251658240
1514330173,251658240
1514330188,251658240
1514330777,251658240
1514331073,251658240
1514331073,251658240
1514331088,251658240
1514331677,251658240
1514331973,251658240
1514331973,251658240
1514331988,251658240
1514332577,251658240
1514332873,251658240
1514332873,251658240
1514332888,251658240
1514333477,251658240
1514333773,251658240
1514333773,251658240
1514333788,251658240
1514334377,251658240
1514334673,251658240
1514334673,251658240
1514334688,251658240
1514335277,251658240
1514335573,251658240
1514335573,251658240
1514335588,251658240
1514336177,251658240
1514336473,251658240
1514336473,251658240
1514336488,251658240
1514337077,251658240
1514337373,251658240
1514337373,251658240
1514337388,251658240
1514337977,251658240
1514338273,251658240
1514338273,251658240
1514338288,251658240
1514338877,251658240
1514339173,251658240
1514339173,251658240
1514339188,251658240
1514339777,251658240
1514340073,251658240
1514340073,251658240
1514340088,251658240
1514340677,251658240
1514340973,251658240
1514340973,251658240
1514340988,251658240
1514341577,251658240
1514341873,251658240
1514341873,251658240
1514341888,251658240
1514342477,251658240
1514342773,251658240
1514342773,251658240
1514342788,251658240
1514343377,251658240
1514343673,251658240
1514343673,251658240
1514343688,251658240
1514344277,251658240
1514344573,251658240
1514344573,251658240
1514344588,251658240
1514345177,251658240
1514345473,251658240
1514345473,251658240
1514345488,251658240
1514346077,251658240
1514346373,251658240
1514346373,251658240
1514346388,251658240
1514346977,251658240
1514347273,251658240
1514347273,251658240
1514347288,251658240
1514347877,251658240
1514348173,251658240
1514348173,251658240
1514348188,251658240
1514348777,251658240
1514349073,251658240
1514349073,251658240
1514349088,251658240
1514349677,251658240
1514349973,251658240
1514349973,251658240
1514349988,251658240
1514350577,251658240
1514350873,251658240
1514350873,251658240
1514350888,251658240
1514351477,251658240
1514351773,251658240
1514351773,251658240
1514351788,251658240
1514352377,251658240
1514352673,251658240
1514352673,251658240
1514352688,251658240
1514353277,251658240
1514353573,251658240
1514353573,251658240
1514353588,251658240
1514354177,251658240
1514354473,251658240
1514354473,251658240
1514354488,251658240
1514355077,251658240
1514355373,251658240
1514355373,251658240
1514355388,251658240
1514355977,251658240
1514356273,251658240
1514356273,251658240
1514356288,251658240
1514356877,251658240
1514357173,251658240
1514357173,251658240
1514357188,251658240
1514357777,251658240
1514358073,251658240
1514358073,251658240
1514358088,251658240
1514358677,251658240
1514358973,251658240
1514358973,251658240
1514358988,251658240
1514359577,251658240
1514359873,251658240
1514359873,251658240
1514359888,251658240
1514360477,251658240
1514360773,251658240
1514360773,251658240
1514360788,251658240
1514361377,251658240
1514361673,251658240
1514361673,251658240
1514361688,251658240
1514362277,251658240
1514362573,251658240
1514362573,251658240
1514362588,251658240
1514363177,251658240
1514363473,251658240
1514363473,251658240
1514363488,251658240
1514364077,251658240
1514364373,251658240
1514364373,251658240
1514364388,251658240
