t,value
1515349035,0
1515349563,0
1515349933,0
1515349933,0
1515349935,0
1515350463,0
1515350833,0
1515350833,0
1515350835,0
1515351363,0
1515351733,0
1515351733,0
1515351735,0
1515352263,0
1515352633,0
1515352633,0
1515352635,0
1515353163,0
1515353533,0
1515353533,0
1515353535,0
1515354063,0
1515354433,0
1515354433,0
1515354435,0
1515354963,0
1515355333,0
1515355333,0
1515355335,0
1515355863,0
1515356233,0
1515356233,0
1515356235,0
1515356763,0
1515357133,0
1515357133,0
1515357135,0
1515357663,0
1515358033,0
1515358033,0
1515358035,0
1515358563,0
1515358933,0
1515358933,0
1515358935,0
1515359463,0
1515359833,0
1515359833,0
1515359835,0
1515360363,0
1515360733,0
1515360733,0
1515360735,0
1515361263,0
1515361633,0
1515361633,0
1515361635,0
1515362163,0
1515362533,0
1515362533,0
1515362535,0
1515363063,0
1515363433,0
1515363433,0
1515363435,0
1515363963,0
1515364333,0
1515364333,0
1515364335,0
1515364863,0
1515365233,0
1515365233,0
1515365235,0
1515365763,0
1515366133,0
1515366133,0
1515366135,0
1515366663,0
1515367033,0
1515367033,0
1515367035,0
1515367563,0
1515367933,0
1515367933,0
1515367935,0
1515368463,0
1515368833,0
1515368833,0
1515368835,0
1515369363,0
1515369733,0
1515369733,0
1515369735,0
1515370263,0
1515370633,0
1515370633,0
1515370635,0
1515371163,0
1515371533,0
1515371533,0
1515371535,0
1515372063,0
1515372433,0
1515372433,0
1515372435,0
1515372963,0
1515373333,0
1515373333,0
1515373335,0
1515373863,0
1515374233,0
1515374233,0
1515374235,0
1515374763,0
1515375133,0
1515375133,0
1515375135,0
1515375663,0
1515376033,0
1515376033,0
1515376035,0
1515376563,0
1515376933,0
1515376933,0
1515376935,0
1515377463,0
1515377833,0
1515377833,0
1515377835,0
1515378363,0
1515378733,0
1515378733,0
1515378735,0
1515379263,0
1515379633,0
1515379633,0
1515379635,0
1515380163,0
1515380533,0
1515380533,0
1515380535,0
1515381063,0
1515381433,0
1515381433,0
1515381435,0
1515381963,0
1515382333,0
1515382333,0
1515382335,0
1515382863,0
1515383233,0
1515383233,0
1515383235,0
1515383763,0
1515384133,0
1515384133,0
1515384135,0
1515384663,0
1515385033,0
1515385033,0
1515385035,0
1515385563,0
1515385933,0
1515385933,0
1515385935,0
1515386463,0
1515386833,0
1515386833,0
1515386835,0
1515387363,0
1515387733,0
1515387733,0
1515387735,0
1515388263,0
1515388633,0
1515388633,0
1515388635,0
1515389163,0
1515389533,0
1515389533,0
1515389535,0
1515390063,0
1515390433,0
1515390433,0
1515390435,0
1515390963,0
1515391333,0
1515391333,0
1515391335,0
1515391863,0
1515392233,0
1515392233,0
1515392235,0
1515392763,0
1515393133,0
1515393133,0
1515393135,0
1515393663,0
1515394033,0
1515394033,0
1515394035,0
1515394563,0
1515394933,0
1515394933,0
1515394935,0
1515395463,0
1515395833,0
1515395833,0
1515395835,0
1515396363,0
1515396733,0
1515396733,0
1515396735,0
1515397263,0
1515397633,0
1515397633,0
1515397635,0
1515398163,0
1515398533,0
1515398533,0
1515398535,0
1515399063,0
1515399433,0
1515399433,0
1515399435,0
1515399963,0
1515400333,0
1515400333,0
1515400335,0
1515400863,0
1515401233,0
1515401233,0
1515401235,0
1515401763,0
1515402133,0
1515402133,0
1515402135,0
1515402663,0
1515403033,0
1515403033,0
1515403035,0
1515403563,0
1515403933,0
1515403933,0
1515403935,0
1515404463,0
1515404833,0
1515404833,0
1515404835,0
1515405363,0
1515405733,0
1515405733,0
1515405735,0
1515406263,0
1515406633,0
1515406633,0
1515406635,0
1515407163,0
1515407533,0
1515407533,0
1515407535,0
1515408063,0
1515408433,0
1515408433,0
1515408435,0
1515408963,0
1515409333,0
1515409333,0
1515409335,0
1515409863,0
1515410233,0
1515410233,0
1515410235,0
1515410763,0
1515411133,0
1515411133,0
1515411135,0
1515411663,0
1515412033,0
1515412033,0
1515412035,0
1515412563,0
1515412933,0
1515412933,0
1515412935,0
1515413463,0
1515413833,0
1515413833,0
1515413835,0
1515414363,0
1515414733,0
1515414733,0
1515414735,0
1515415263,0
1515415633,0
1515415633,0
1515415635,0
1515416163,0
1515416533,0
1515416533,0
1515416535,0
1515417063,0
1515417433,0
1515417433,0
1515417435,0
1515417963,0
1515418333,0
1515418333,0
1515418335,0
1515418863,0
1515419233,0
1515419233,0
1515419235,0
1515419763,0
1515420133,0
1515420133,0
1515420135,0
1515420663,0
1515421033,0
1515421033,0
1515421035,0
1515421563,0
1515421933,0
1515421933,0
1515421935,0
1515422463,0
1515422833,0
1515422833,0
1515422835,0
1515423363,0
1515423733,0
1515423733,0
1515423735,0
1515424263,0
1515424633,0
1515424633,0
1515424635,0
1515425163,0
1515425533,0
1515425533,0
1515425535,0
1515426063,0
1515426433,0
1515426433,0
1515426435,0
1515426963,0
1515427333,0
1515427333,0
1515427335,0
1515427863,0
1515428233,0
1515428233,0
1515428235,0
1515428763,0
1515429133,0
1515429133,0
1515429135,0
1515429663,0
1515430033,0
1515430033,0
1515430035,0
1515430563,0
1515430933,0
1515430933,0
1515430935,0
1515431463,0
1515431833,0
1515431833,0
1515431835,0
1515432363,0
1515432733,0
1515432733,0
1515432735,0
1515433263,0
1515433633,0
1515433633,0
1515433635,0
1515434163,0
1515434533,0
1515434533,0
1515434535,0
1515435063,0
1515435433,0
1515435433,0
1515435435,0
1515435963,0
1515436333,0
1515436333,0
1515436335,0
1515436863,0
1515437233,0
1515437233,0
1515437235,0
1515437763,0
1515438133,0
1515438133,0
1515438135,0
1515438663,0
1515439033,0
1515439033,0
1515439035,0
1515439563,0
1515439933,0
1515439933,0
1515439935,0
1515440463,0
1515440833,0
1515440833,0
1515440835,0
1515441363,0
1515441733,0
1515441733,0
1515441735,0
1515442263,0
1515442633,0
1515442633,0
1515442635,0
1515443163,0
1515443533,0
1515443533,0
1515443535,0
1515444063,0
1515444433,0
1515444433,0
1515444435,0
1515444963,0
1515445333,0
1515445333,0
1515445335,0
1515445863,0
1515446233,0
1515446233,0
1515446235,0
1515446763,0
1515447133,0
1515447133,0
1515447135,0
1515447663,0
1515448033,0
1515448033,0
1515448035,0
1515448563,0
1515448933,0
1515448933,0
1515448935,0
1515449463,0
1515449833,0
1515449833,0
1515449835,0
1515450363,0
1515450733,0
1515450733,0
1515450735,0
1515451263,0
1515451633,0
1515451633,0
1515451635,0
1515452163,0
1515452533,0
1515452533,0
1515452535,0
1515453063,0
1515453433,0
1515453433,0
1515453435,0
1515453963,0
1515454333,0
1515454333,0
1515454335,0
1515454863,0
1515455233,0
1515455233,0
1515455235,0
1515455763,0
1515456133,0
1515456133,0
1515456135,0
1515456663,0
1515457033,0
1515457033,0
1515457035,0
1515457563,0
1515457933,0
1515457933,0
1515457935,0
1515458463,0
1515458833,0
1515458833,0
1515458835,0
1515459363,0
1515459733,0
1515459733,0
1515459735,0
1515460263,0
1515460633,0
1515460633,0
1515460635,0
1515461163,0
1515461533,0
1515461533,0
1515461535,0
1515462063,0
1515462433,0
1515462433,0
1515462435,0
1515462963,0
1515463333,0
1515463333,0
1515463335,0
1515463863,0
1515464233,0
1515464233,0
1515464235,0
1515464763,0
1515465133,0
1515465133,0
1515465135,0
1515465663,0
1515466033,0
1515466033,0
1515466035,0
1515466563,0
1515466933,0
1515466933,0
1515466935,0
1515467463,0
1515467833,0
1515467833,0
1515467835,0
1515468363,0
1515468733,0
1515468733,0
1515468735,0
1515469263,0
1515469633,0
1515469633,0
1515469635,0
1515470163,0
1515470533,0
1515470533,0
1515470535,0
1515471063,0
1515471433,0
1515471433,0
1515471435,0
1515471963,0
1515472333,0
1515472333,0
1515472335,0
1515472863,0
1515473233,0
1515473233,0
1515473235,0
1515473763,0
1515474133,0
1515474133,0
1515474135,0
1515474663,0
1515475033,0
1515475033,0
1515475035,0
1515475563,0
1515475933,0
1515475933,0
1515475935,0
1515476463,0
1515476833,0
1515476833,0
1515476835,0
1515477363,0
1515477733,0
1515477733,0
1515477735,0
1515478263,0
1515478633,0
1515478633,0
1515478635,0
1515479163,0
1515479533,0
1515479533,0
1515479535,0
1515480063,0
1515480433,0
1515480433,0
1515480435,0
1515480963,0
1515481333,0
1515481333,0
1515481335,0
1515481863,0
1515482233,0
1515482233,0
1515482235,0
1515482763,0
1515483133,0
1515483133,0
1515483135,0
1515483663,0
1515484033,0
1515484033,0
1515484035,0
1515484563,0
1515484933,0
1515484933,0
1515484935,0
1515485463,0
1515485833,0
1515485833,0
1515485835,0
1515486363,0
1515486733,0
1515486733,0
1515486735,0
1515487263,0
1515487633,0
1515487633,0
1515487635,0
1515488163,0
1515488533,0
1515488533,0
1515488535,0
1515489063,0
1515489433,0
1515489433,0
1515489435,0
1515489963,0
1515490333,0
1515490333,0
1515490335,0
1515490863,0
1515491233,0
1515491233,0
1515491235,0
1515491763,0
1515492133,0
1515492133,0
1515492135,0
1515492663,0
1515493033,0
1515493033,0
1515493035,0
1515493563,0
1515493933,0
1515493933,0
1515493935,0
1515494463,0
1515494833,0
1515494833,0
1515494835,0
1515495363,0
1515495733,0
1515495733,0
1515495735,0
1515496263,0
1515496633,0
1515496633,0
1515496635,0
1515497163,0
1515497533,0
1515497533,0
1515497535,0
1515498063,0
1515498433,0
1515498433,0
1515498435,0
1515498963,0
1515499333,0
1515499333,0
1515499335,0
1515499863,0
1515500233,0
1515500233,0
1515500235,0
1515500763,0
1515501133,0
1515501133,0
1515501135,0
1515501663,0
1515502033,0
1515502033,0
1515502035,0
1515502563,0
1515502933,0
1515502933,0
1515502935,0
1515503463,0
1515503833,0
1515503833,0
1515503835,0
1515504363,0
1515504733,0
1515504733,0
1515504735,0
1515505263,0
1515505633,0
1515505633,0
1515505635,0
1515506163,0
1515506533,0
1515506533,0
1515506535,0
1515507063,0
1515507433,0
1515507433,0
1515507435,0
1515507963,0
1515508333,0
1515508333,0
1515508335,0
1515508863,0
1515509233,0
1515509233,0
1515509235,0
1515509763,0
1515510133,0
1515510133,0
1515510135,0
1515510663,0
1515511033,0
1515511033,0
1515511035,0
1515511563,0
1515511933,0
1515511933,0
1515511935,0
1515512463,0
1515512833,0
1515512833,0
1515512835,0
1515513363,0
1515513733,0
1515513733,0
1515513735,0
1515514263,0
1515514633,0
1515514633,0
1515514635,0
1515515163,0
1515515533,0
1515515533,0
1515515535,0
1515516063,0
1515516433,0
1515516433,0
1515516435,0
1515516963,0
1515517333,0
1515517333,0
1515517335,0
1515517863,0
1515518233,0
1515518233,0
1515518235,0
1515518763,0
1515519133,0
1515519133,0
1515519135,0
1515519663,0
1515520033,0
1515520033,0
1515520035,0
1515520563,0
1515520933,0
1515520933,0
1515520935,0
1515521463,0
1515521833,0
1515521833,0
1515521835,0
1515522363,0
1515522733,0
1515522733,0
1515522735,0
1515523263,0
1515523633,0
1515523633,0
1515523635,0
1515524163,0
1515524533,0
1515524533,0
1515524535,0
1515525063,0
1515525433,0
1515525433,0
1515525435,0
1515525963,0
1515526333,0
1515526333,0
1515526335,0
1515526863,0
1515527233,0
1515527233,0
1515527235,0
1515527763,0
1515528133,0
1515528133,0
1515528135,0
1515528663,0
1515529033,0
1515529033,0
1515529035,0
1515529563,0
1515529933,0
1515529933,0
1515529935,0
1515530463,0
1515530833,0
1515530833,0
1515530835,0
1515531363,0
1515531733,0
1515531733,0
1515531735,0
1515532263,0
1515532633,0
1515532633,0
1515532635,0
1515533163,0
1515533533,0
1515533533,0
1515533535,0
1515534063,0
1515534433,0
1515534433,0
1515534435,0
1515534963,0
1515535333,0
1515535333,0
1515535335,0
1515535863,0
1515536233,0
1515536233,0
1515536235,0
1515536763,0
1515537133,0
1515537133,0
1515537135,0
1515537663,0
1515538033,0
1515538033,0
1515538035,0
1515538563,0
1515538933,0
1515538933,0
1515538935,0
1515539463,0
1515539833,0
1515539833,0
1515539835,0
1515540363,0
1515540733,0
1515540733,0
1515540735,0
1515541263,0
1515541633,0
1515541633,0
1515541635,0
1515542163,0
1515542533,0
1515542533,0
1515542535,0
1515543063,0
1515543433,0
1515543433,0
1515543435,0
1515543963,0
1515544333,0
1515544333,0
1515544335,0
1515544863,0
1515545233,0
1515545233,0
1515545235,0
1515545763,0
1515546133,0
1515546133,0
1515546135,0
1515546663,0
1515547033,0
1515547033,0
1515547035,0
1515547563,0
1515547933,0
1515547933,0
1515547935,0
1515548463,0
1515548833,0
1515548833,0
1515548835,0
1515549363,0
1515549733,0
1515549733,0
1515549735,0
1515550263,0
1515550633,0
1515550633,0
1515550635,0
1515551163,0
1515551533,0
1515551533,0
1515551535,0
1515552063,0
1515552433,0
1515552433,0
1515552435,0
1515552963,0
1515553333,0
1515553333,0
1515553335,0
1515553863,0
1515554233,0
1515554233,0
1515554235,0
1515554763,0
1515555133,0
1515555133,0
1515555135,0
1515555663,0
1515556033,0
1515556033,0
1515556035,0
1515556563,0
1515556933,0
1515556933,0
1515556935,0
1515557463,0
1515557833,0
1515557833,0
1515557835,0
1515558363,0
1515558733,0
1515558733,0
1515558735,0
1515559263,0
1515559633,0
1515559633,0
1515559635,0
1515560163,0
1515560533,0
1515560533,0
1515560535,0
1515561063,0
1515561433,0
1515561433,0
1515561435,0
1515561963,0
1515562333,0
1515562333,0
1515562335,0
1515562863,0
1515563233,0
1515563233,0
1515563235,0
1515563763,0
1515564133,0
1515564133,0
1515564135,0
1515564663,0
1515565033,0
1515565033,0
1515565035,0
1515565563,0
1515565933,0
1515565933,0
1515565935,0
1515566463,0
1515566833,0
1515566833,0
1515566835,0
1515567363,0
1515567733,0
1515567733,0
1515567735,0
1515568263,0
1515568633,0
1515568633,0
1515568635,0
1515569163,0
1515569533,0
1515569533,0
1515569535,0
1515570063,0
1515570433,0
1515570433,0
1515570435,0
1515570963,0
1515571333,0
1515571333,0
1515571335,0
1515571863,0
1515572233,0
1515572233,0
1515572235,0
1515572763,0
1515573133,0
1515573133,0
1515573135,0
1515573663,0
1515574033,0
1515574033,0
1515574035,0
1515574563,0
1515574933,0
1515574933,0
1515574935,0
1515575463,0
1515575833,0
1515575833,0
1515575835,0
1515576363,0
1515576733,0
1515576733,0
1515576735,0
1515577263,0
1515577633,0
1515577633,0
1515577635,0
1515578163,0
1515578533,0
1515578533,0
1515578535,0
1515579063,0
1515579433,0
1515579433,0
1515579435,0
1515579963,0
1515580333,0
1515580333,0
1515580335,0
1515580863,0
1515581233,0
1515581233,0
1515581235,0
1515581763,0
1515582133,0
1515582133,0
1515582135,0
1515582663,0
1515583033,0
1515583033,0
1515583035,0
1515583563,0
1515583933,0
1515583933,0
1515583935,0
1515584463,0
1515584833,0
1515584833,0
1515584835,0
1515585363,0
1515585733,0
1515585733,0
1515585735,0
1515586263,0
1515586633,0
1515586633,0
1515586635,0
1515587163,0
1515587533,0
1515587533,0
1515587535,0
1515588063,0
1515588433,0
1515588433,0
1515588435,0
1515588963,0
1515589333,0
1515589333,0
1515589335,0
1515589863,0
1515590233,0
1515590233,0
1515590235,0
1515590763,0
1515591133,0
1515591133,0
1515591135,0
1515591663,0
1515592033,0
1515592033,0
1515592035,0
1515592563,0
1515592933,0
1515592933,0
1515592935,0
1515593463,0
1515593833,0
1515593833,0
1515593835,0
1515594363,0
1515594733,0
1515594733,0
1515594735,0
1515595263,0
1515595633,0
1515595633,0
1515595635,0
1515596163,0
1515596533,0
1515596533,0
1515596535,0
1515597063,0
1515597433,0
1515597433,0
1515597435,0
1515597963,0
1515598333,0
1515598333,0
1515598335,0
1515598863,0
1515599233,0
1515599233,0
1515599235,0
1515599763,0
1515600133,0
1515600133,0
1515600135,0
1515600663,0
1515601033,0
1515601033,0
1515601035,0
1515601563,0
1515601933,0
1515601933,0
1515601935,0
1515602463,0
1515602833,0
1515602833,0
1515602835,0
1515603363,0
1515603733,0
1515603733,0
1515603735,0
1515604263,0
1515604633,0
1515604633,0
1515604635,0
1515605163,0
1515605533,0
1515605533,0
1515605535,0
1515606063,0
1515606433,0
1515606433,0
1515606435,0
1515606963,0
1515607333,0
1515607333,0
1515607335,0
1515607863,0
1515608233,0
1515608233,0
1515608235,0
1515608763,0
1515609133,0
1515609133,0
1515609135,0
1515609663,0
1515610033,0
1515610033,0
1515610035,0
1515610563,0
1515610933,0
1515610933,0
1515610935,0
1515611463,0
1515611833,0
1515611833,0
1515611835,0
1515612363,0
1515612733,0
1515612733,0
1515612735,0
1515613263,0
1515613633,0
1515613633,0
1515613635,0
1515614163,0
1515614533,0
1515614533,0
1515614535,0
1515615063,0
1515615433,0
1515615433,0
1515615435,0
1515615963,0
1515616333,0
1515616333,0
1515616335,0
1515616863,0
1515617233,0
1515617233,0
1515617235,0
1515617763,0
1515618133,0
1515618133,0
1515618135,0
1515618663,0
1515619033,0
1515619033,0
1515619035,0
1515619563,0
1515619933,0
1515619933,0
1515619935,0
1515620463,0
1515620833,0
1515620833,0
1515620835,0
1515621363,0
1515621733,0
1515621733,0
1515621735,0
1515622263,0
1515622633,0
1515622633,0
1515622635,0
1515623163,0
1515623533,0
1515623533,0
1515623535,0
1515624063,0
1515624433,0
1515624433,0
1515624435,0
1515624963,0
1515625333,0
1515625333,0
1515625335,0
1515625863,0
1515626233,0
1515626233,0
1515626235,0
1515626763,0
1515627133,0
1515627133,0
1515627135,0
1515627663,0
1515628033,0
1515628033,0
1515628035,0
1515628563,0
1515628933,0
1515628933,0
1515628935,0
1515629463,0
1515629833,0
1515629833,0
1515629835,0
1515630363,0
1515630733,0
1515630733,0
1515630735,0
1515631263,0
1515631633,0
1515631633,0
1515631635,0
1515632163,0
1515632533,0
1515632533,0
1515632535,0
1515633063,0
1515633433,0
1515633433,0
1515633435,0
1515633963,0
1515634333,0
1515634333,0
1515634335,0
1515634863,0
1515635233,0
1515635233,0
1515635235,0
1515635763,0
1515636133,0
1515636133,0
1515636135,0
1515636663,0
1515637033,0
1515637033,0
1515637035,0
1515637563,0
1515637933,0
1515637933,0
1515637935,0
1515638463,0
1515638833,0
1515638833,0
1515638835,0
1515639363,0
1515639733,0
1515639733,0
1515639735,0
1515640263,0
1515640633,0
1515640633,0
1515640635,0
1515641163,0
1515641533,0
1515641533,0
1515641535,0
1515642063,0
1515642433,0
1515642433,0
1515642435,0
1515642963,0
1515643333,0
1515643333,0
1515643335,0
1515643863,0
1515644233,0
1515644233,0
1515644235,0
1515644763,0
1515645133,0
1515645133,0
1515645135,0
1515645663,0
1515646033,0
1515646033,0
1515646035,0
1515646563,0
1515646933,0
1515646933,0
1515646935,0
1515647463,0
1515647833,0
1515647833,0
1515647835,0
1515648363,0
1515648733,0
1515648733,0
1515648735,0
1515649263,0
1515649633,0
1515649633,0
1515649635,0
1515650163,0
1515650533,0
1515650533,0
1515650535,0
1515651063,0
1515651433,0
1515651433,0
1515651435,0
1515651963,0
1515652333,0
1515652333,0
1515652335,0
1515652863,0
1515653233,0
1515653233,0
1515653235,0
1515653763,0
1515654133,0
1515654133,0
1515654135,0
1515654663,0
1515655033,0
1515655033,0
1515655035,0
1515655563,0
1515655933,0
1515655933,0
1515655935,0
1515656463,0
1515656833,0
1515656833,0
1515656835,0
1515657363,0
1515657733,0
1515657733,0
1515657735,0
1515658263,0
1515658633,0
1515658633,0
1515658635,0
1515659163,0
1515659533,0
1515659533,0
1515659535,0
1515660063,0
1515660433,0
1515660433,0
1515660435,0
1515660963,0
1515661333,0
1515661333,0
1515661335,0
1515661863,0
1515662233,0
1515662233,0
1515662235,0
1515662763,0
1515663133,0
1515663133,0
1515663135,0
1515663663,0
1515664033,0
1515664033,0
1515664035,0
1515664563,0
1515664933,0
1515664933,0
1515664935,0
1515665463,0
1515665833,0
1515665833,0
1515665835,0
1515666363,0
1515666733,0
1515666733,0
1515666735,0
1515667263,0
1515667633,0
1515667633,0
1515667635,0
1515668163,0
1515668533,0
1515668533,0
1515668535,0
1515669063,0
1515669433,0
1515669433,0
1515669435,0
1515669963,0
1515670333,0
1515670333,0
1515670335,0
1515670863,0
1515671233,0
1515671233,0
1515671235,0
1515671763,0
1515672133,0
1515672133,0
1515672135,0
1515672663,0
1515673033,0
1515673033,0
1515673035,0
1515673563,0
1515673933,0
1515673933,0
1515673935,0
1515674463,0
1515674833,0
1515674833,0
1515674835,0
1515675363,0
1515675733,0
1515675733,0
1515675735,0
1515676263,0
1515676633,0
1515676633,0
1515676635,0
1515677163,0
1515677533,0
1515677533,0
1515677535,0
1515678063,0
1515678433,0
