t,value
1514717188,13395008
1514717777,12682576
1514718073,12682576
1514718073,12682576
1514718088,12682576
1514718677,13384304
1514718973,13384304
1514718973,13384304
1514718988,13384304
1514719577,13264480
1514719873,13264480
1514719873,13264480
1514719888,13264480
1514720477,13249232
1514720773,13249232
1514720773,13249232
1514720788,13249232
1514721377,13812016
1514721673,13812016
1514721673,13812016
1514721688,13812016
1514722277,13991552
1514722573,13991552
1514722573,13991552
1514722588,13991552
1514723177,13365664
1514723473,13365664
1514723473,13365664
1514723488,13365664
1514724077,12817008
1514724373,12817008
1514724373,12817008
1514724388,12817008
1514724977,13397344
1514725273,13397344
1514725273,13397344
1514725288,13397344
1514725877,13338016
1514726173,13338016
1514726173,13338016
1514726188,13338016
1514726777,13367328
1514727073,13367328
1514727073,13367328
1514727088,13367328
1514727677,13798368
1514727973,13798368
1514727973,13798368
1514727988,13798368
1514728577,13783216
1514728873,13783216
1514728873,13783216
1514728888,13783216
1514729477,13598432
1514729773,13598432
1514729773,13598432
1514729788,13598432
1514730377,12796640
1514730673,12796640
1514730673,12796640
1514730688,12796640
1514731277,13265632
1514731573,13265632
1514731573,13265632
1514731588,13265632
1514732177,12907936
1514732473,12907936
1514732473,12907936
1514732488,12907936
1514733077,13662816
1514733373,13662816
1514733373,13662816
1514733388,13662816
1514733977,13595008
1514734273,13595008
1514734273,13595008
1514734288,13595008
1514734877,13801280
1514735173,13801280
1514735173,13801280
1514735188,13801280
1514735777,13664512
1514736073,13664512
1514736073,13664512
1514736088,13664512
1514736677,13017616
1514736973,13017616
1514736973,13017616
1514736988,13017616
1514737577,13446960
1514737873,13446960
1514737873,13446960
1514737888,13446960
1514738477,12683664
1514738773,12683664
1514738773,12683664
1514738788,12683664
1514739377,13318768
1514739673,13318768
1514739673,13318768
1514739688,13318768
1514740277,13318768
1514740573,13413680
1514740573,13413680
1514740588,13413680
1514741177,13413680
1514741473,13283696
1514741473,13283696
1514741488,13283696
1514742077,13283696
1514742373,13827840
1514742373,13827840
1514742388,13827840
1514742977,13827840
1514743273,13820160
1514743273,13820160
1514743288,13820160
1514743877,13820160
1514744173,13302368
1514744173,13302368
1514744188,13302368
1514744777,13302368
1514745073,12752624
1514745073,12752624
1514745088,12752624
1514745677,12752624
1514745973,13366752
1514745973,13366752
1514745988,13366752
1514746577,13366752
1514746873,13156192
1514746873,13156192
1514746888,13156192
1514747477,13156192
1514747773,13283184
1514747773,13283184
1514747788,13283184
1514748377,13283184
1514748673,13821648
1514748673,13821648
1514748688,13821648
1514749277,13821648
1514749573,13923232
1514749573,13923232
1514749588,13923232
1514750177,13923232
1514750473,13384544
1514750473,13384544
1514750488,13384544
1514751077,13384544
1514751373,13384544
1514751373,13384544
1514751388,12688784
1514751977,12688784
1514752273,12688784
1514752273,12688784
1514752288,13363968
1514752877,13363968
1514753173,13363968
1514753173,13363968
1514753188,13363968
1514753777,12733376
1514754073,12733376
1514754073,12733376
1514754088,12733376
1514754677,13685520
1514754973,13685520
1514754973,13685520
1514754988,13685520
1514755577,13229984
1514755873,13229984
1514755873,13229984
1514755888,13229984
1514756477,13681520
1514756773,13681520
1514756773,13681520
1514756788,13681520
1514757377,13896032
1514757673,13896032
1514757673,13896032
1514757688,13896032
1514758277,13380880
1514758573,13380880
1514758573,13380880
1514758588,13380880
1514759177,11337856
1514759473,11337856
1514759473,11337856
1514759488,11337856
1514760077,13354384
1514760373,13354384
1514760373,13354384
1514760388,13354384
1514760977,13413648
1514761273,13413648
1514761273,13413648
1514761288,13413648
1514761877,12732832
1514762173,12732832
1514762173,12732832
1514762188,12732832
1514762777,13314160
1514763073,13314160
1514763073,13314160
1514763088,13314160
1514763677,13386000
1514763973,13386000
1514763973,13386000
1514763988,13386000
1514764577,13346384
1514764873,13346384
1514764873,13346384
1514764888,13346384
1514765477,13902400
1514765773,13902400
1514765773,13902400
1514765788,13902400
1514766377,14093824
1514766673,14093824
1514766673,14093824
1514766688,14093824
1514767277,14035232
1514767573,14035232
1514767573,14035232
1514767588,14035232
1514768177,13057776
1514768473,13057776
1514768473,13057776
1514768488,13057776
1514769077,13636288
1514769373,13636288
1514769373,13636288
1514769388,13636288
1514769977,13043680
1514770273,13043680
1514770273,13043680
1514770288,13043680
1514770877,13043680
1514771173,13721104
1514771173,13721104
1514771188,13721104
1514771777,13721104
1514772073,13603584
1514772073,13603584
1514772088,13603584
1514772677,13603584
1514772973,13401792
1514772973,13401792
1514772988,13401792
1514773577,13401792
1514773873,14085456
1514773873,14085456
1514773888,14085456
1514774477,14085456
1514774773,14002496
1514774773,14002496
1514774788,14002496
1514775377,14002496
1514775673,13772784
1514775673,13772784
1514775688,13772784
1514776277,13772784
1514776573,13074720
1514776573,13074720
1514776588,13074720
1514777177,13074720
1514777473,13576752
1514777473,13576752
1514777488,13576752
1514778077,13576752
1514778373,13257776
1514778373,13257776
1514778388,13257776
1514778977,13257776
1514779273,13565152
1514779273,13565152
1514779288,13565152
1514779877,13565152
1514780173,13218672
1514780173,13218672
1514780188,13218672
1514780777,13218672
1514781073,13761728
1514781073,13761728
1514781088,13761728
1514781677,13761728
1514781973,13843808
1514781973,13843808
1514781988,13843808
1514782577,13843808
1514782873,13429472
1514782873,13429472
1514782888,13429472
1514783477,13429472
1514783773,13329888
1514783773,13329888
1514783788,13329888
1514784377,13329888
1514784673,13329888
1514784673,13329888
1514784688,12666288
1514785277,12666288
1514785573,12666288
1514785573,12666288
1514785588,13310672
1514786177,13310672
1514786473,13310672
1514786473,13310672
1514786488,13310672
1514787077,12767200
1514787373,12767200
1514787373,12767200
1514787388,12767200
1514787977,13582608
1514788273,13582608
1514788273,13582608
1514788288,13582608
1514788877,13153744
1514789173,13153744
1514789173,13153744
1514789188,13153744
1514789777,13653568
1514790073,13653568
1514790073,13653568
1514790088,13653568
1514790677,13908080
1514790973,13908080
1514790973,13908080
1514790988,13908080
1514791577,13662784
1514791873,13662784
1514791873,13662784
1514791888,13662784
1514792477,13314096
1514792773,13314096
1514792773,13314096
1514792788,13314096
1514793377,12685936
1514793673,12685936
1514793673,12685936
1514793688,12685936
1514794277,13363360
1514794573,13363360
1514794573,13363360
1514794588,13363360
1514795177,13312736
1514795473,13312736
1514795473,13312736
1514795488,13312736
1514796077,13432288
1514796373,13432288
1514796373,13432288
1514796388,13432288
1514796977,13362048
1514797273,13362048
1514797273,13362048
1514797288,13362048
1514797877,14030592
1514798173,14030592
1514798173,14030592
1514798188,14030592
1514798777,13965120
1514799073,13965120
1514799073,13965120
1514799088,13965120
1514799677,12636256
1514799973,12636256
1514799973,12636256
1514799988,12636256
1514800577,13330592
1514800873,13330592
1514800873,13330592
1514800888,13330592
1514801477,12816432
1514801773,12816432
1514801773,12816432
1514801788,12816432
1514802377,13615408
1514802673,13615408
1514802673,13615408
1514802688,13615408
1514803277,13197760
1514803573,13197760
1514803573,13197760
1514803588,13197760
1514804177,13559568
1514804473,13559568
1514804473,13559568
1514804488,13559568
1514805077,13895584
1514805373,13895584
1514805373,13895584
1514805388,13895584
1514805977,13599616
1514806273,13599616
1514806273,13599616
1514806288,13599616
1514806877,13326944
1514807173,13326944
1514807173,13326944
1514807188,13326944
1514807777,12657408
1514808073,12657408
1514808073,12657408
1514808088,12657408
1514808677,13442928
1514808973,13442928
1514808973,13442928
1514808988,13442928
1514809577,13442928
1514809873,13234976
1514809873,13234976
1514809888,13234976
1514810477,13234976
1514810773,13263744
1514810773,13263744
1514810788,13263744
1514811377,13263744
1514811673,13334560
1514811673,13334560
1514811688,13334560
1514812277,13334560
1514812573,13856448
1514812573,13856448
1514812588,13856448
1514813177,13856448
1514813473,13913648
1514813473,13913648
1514813488,13913648
1514814077,13913648
1514814373,12746288
1514814373,12746288
1514814388,12746288
1514814977,12746288
1514815273,13256048
1514815273,13256048
1514815288,13256048
1514815877,13256048
1514816173,12870176
1514816173,12870176
1514816188,12870176
1514816777,12870176
1514817073,13527680
1514817073,13527680
1514817088,13527680
1514817677,13527680
1514817973,13231712
1514817973,13231712
1514817988,13231712
1514818577,13231712
1514818873,13696064
1514818873,13696064
1514818888,13696064
1514819477,13696064
1514819773,13805888
1514819773,13805888
1514819788,13805888
1514820377,13805888
1514820673,12960320
1514820673,12960320
1514820688,12960320
1514821277,12960320
1514821573,13282144
1514821573,13282144
1514821588,13282144
1514822177,13282144
1514822473,13282144
1514822473,13282144
1514822488,13282144
1514823077,12722128
1514823373,12722128
1514823373,12722128
1514823388,12722128
1514823977,13388816
1514824273,13388816
1514824273,13388816
1514824288,13388816
1514824877,13208880
1514825173,13208880
1514825173,13208880
1514825188,13208880
1514825777,13405184
1514826073,13405184
1514826073,13405184
1514826088,13405184
1514826677,13511040
1514826973,13511040
1514826973,13511040
1514826988,13511040
1514827577,13628048
1514827873,13628048
1514827873,13628048
1514827888,13628048
1514828477,13691056
1514828773,13691056
1514828773,13691056
1514828788,13691056
1514829377,12620576
1514829673,12620576
1514829673,12620576
1514829688,12620576
1514830277,13285728
1514830573,13285728
1514830573,13285728
1514830588,13285728
1514831177,13398640
1514831473,13398640
1514831473,13398640
1514831488,13398640
1514832077,13179392
1514832373,13179392
1514832373,13179392
1514832388,13179392
1514832977,13817824
1514833273,13817824
1514833273,13817824
1514833288,13817824
1514833877,13929984
1514834173,13929984
1514834173,13929984
1514834188,13929984
1514834777,13337648
1514835073,13337648
1514835073,13337648
1514835088,13337648
1514835677,12654800
1514835973,12654800
1514835973,12654800
1514835988,12654800
1514836577,13241408
1514836873,13241408
1514836873,13241408
1514836888,13241408
1514837477,13344080
1514837773,13344080
1514837773,13344080
1514837788,13344080
1514838377,13347600
1514838673,13347600
1514838673,13347600
1514838688,13347600
1514839277,13471904
1514839573,13471904
1514839573,13471904
1514839588,13471904
1514840177,14007648
1514840473,14007648
1514840473,14007648
1514840488,14007648
1514841077,13432256
1514841373,13432256
1514841373,13432256
1514841388,13432256
1514841977,12680480
1514842273,12680480
1514842273,12680480
1514842288,12680480
1514842877,13350320
1514843173,13350320
1514843173,13350320
1514843188,13350320
1514843777,13350320
1514844073,13108880
1514844073,13108880
1514844088,13108880
1514844677,13108880
1514844973,13361504
1514844973,13361504
1514844988,13361504
1514845577,13361504
1514845873,13797216
1514845873,13797216
1514845888,13797216
1514846477,13797216
1514846773,13836288
1514846773,13836288
1514846788,13836288
1514847377,13836288
1514847673,13406400
1514847673,13406400
1514847688,13406400
1514848277,13406400
1514848573,12648496
1514848573,12648496
1514848588,12648496
1514849177,12648496
1514849473,13357232
1514849473,13357232
1514849488,13357232
1514850077,13357232
1514850373,12974816
1514850373,12974816
1514850388,12974816
1514850977,12974816
1514851273,13542016
1514851273,13542016
1514851288,13542016
1514851877,13542016
1514852173,13701936
1514852173,13701936
1514852188,13701936
1514852777,13701936
1514853073,13922496
1514853073,13922496
1514853088,13922496
1514853677,13922496
1514853973,13866048
1514853973,13866048
1514853988,13866048
1514854577,13866048
1514854873,13152768
1514854873,13152768
1514854888,13152768
1514855477,13152768
1514855773,13670816
1514855773,13670816
1514855788,13670816
1514856377,13670816
1514856673,13670816
1514856673,13670816
1514856688,13670816
1514857277,12971536
1514857573,12971536
1514857573,12971536
1514857588,12971536
1514858177,13605616
1514858473,13605616
1514858473,13605616
1514858488,13605616
1514859077,13251504
1514859373,13251504
1514859373,13251504
1514859388,13251504
1514859977,13843136
1514860273,13843136
1514860273,13843136
1514860288,13843136
1514860877,13552112
1514861173,13552112
1514861173,13552112
1514861188,13552112
1514861777,14117712
1514862073,14117712
1514862073,14117712
1514862088,14117712
1514862677,14021408
1514862973,14021408
1514862973,14021408
1514862988,14021408
1514863577,13788464
1514863873,13788464
1514863873,13788464
1514863888,13788464
1514864477,13622032
1514864773,13622032
1514864773,13622032
1514864788,13622032
1514865377,12928096
1514865673,12928096
1514865673,12928096
1514865688,12928096
1514866277,13381904
1514866573,13381904
1514866573,13381904
1514866588,13381904
1514867177,13369360
1514867473,13369360
1514867473,13369360
1514867488,13369360
1514868077,13213648
1514868373,13213648
1514868373,13213648
1514868388,13213648
1514868977,13515312
1514869273,13515312
1514869273,13515312
1514869288,13515312
1514869877,13711984
1514870173,13711984
1514870173,13711984
1514870188,13711984
1514870777,13932320
1514871073,13932320
1514871073,13932320
1514871088,13932320
1514871677,12749776
1514871973,12749776
1514871973,12749776
1514871988,12749776
1514872577,13346384
1514872873,13346384
1514872873,13346384
1514872888,13346384
1514873477,12747536
1514873773,12747536
