t,value
1514950273,44
1514950288,45
1514950877,44
1514951173,44
1514951173,44
1514951188,45
1514951777,44
1514952073,44
1514952073,44
1514952088,45
1514952677,44
1514952973,44
1514952973,44
1514952988,45
1514953577,44
1514953873,44
1514953873,44
1514953888,45
1514954477,44
1514954773,44
1514954773,44
1514954788,45
1514955377,44
1514955673,44
1514955673,44
1514955688,45
1514956277,44
1514956573,44
1514956573,44
1514956588,45
1514957177,44
1514957473,44
1514957473,45
1514957488,45
1514958077,44
1514958373,44
1514958373,44
1514958388,45
1514958977,44
1514959273,44
1514959273,44
1514959288,45
1514959877,44
1514960173,44
1514960173,44
1514960188,45
1514960777,44
1514961073,44
1514961073,44
1514961088,45
1514961677,44
1514961973,44
1514961973,44
1514961988,45
1514962577,44
1514962873,44
1514962873,44
1514962888,45
1514963477,44
1514963773,44
1514963773,44
1514963788,45
1514964377,44
1514964673,44
1514964673,44
1514964688,45
1514965277,44
1514965573,44
1514965573,44
1514965588,45
1514966177,44
1514966473,44
1514966473,44
1514966488,45
1514967077,44
1514967373,44
1514967373,44
1514967388,45
1514967977,44
1514968273,44
1514968273,44
1514968288,45
1514968877,44
1514969173,44
1514969173,44
1514969188,45
1514969777,44
1514970073,44
1514970073,44
1514970088,45
1514970677,44
1514970973,44
1514970973,44
1514970988,45
1514971577,44
1514971873,44
1514971873,44
1514971888,45
1514972477,44
1514972773,44
1514972773,44
1514972788,45
1514973377,44
1514973673,44
1514973673,44
1514973688,45
1514974277,44
1514974573,44
1514974573,44
1514974588,45
1514975177,44
1514975473,44
1514975473,44
1514975488,45
1514976077,44
1514976373,44
1514976373,44
1514976388,45
1514976977,44
1514977273,44
1514977273,44
1514977288,45
1514977877,44
1514978173,44
1514978173,44
1514978188,45
1514978777,44
1514979073,44
1514979073,44
1514979088,45
1514979677,44
1514979973,44
1514979973,44
1514979988,45
1514980577,44
1514980873,44
1514980873,44
1514980888,45
1514981477,44
1514981773,44
1514981773,44
1514981788,45
1514982377,44
1514982673,44
1514982673,44
1514982688,45
1514983277,44
1514983573,44
1514983573,44
1514983588,45
951914165,44
1514985730,11
1514986630,11
1514987530,11
1514988430,11
1514989330,11
1514990230,11
1514991130,9
1514992030,9
1514992930,9
1514993830,9
1514994730,9
1514995630,10
1514996530,10
1514997430,11
1514998873,11
1514999773,11
1515000673,11
1515001573,11
1515002473,12
1515003373,11
1515004273,11
1515005173,11
1515006073,12
1515006973,12
1515007873,13
1515008773,13
1515009673,14
1515010573,14
1515011473,13
1515012373,14
1515013273,13
1515014173,13
1515015073,13
1515015973,13
1515016873,9
1515017773,9
1515018673,9
1515019573,9
1515020473,9
1515021373,9
1515022273,9
1515023173,9
1515024073,9
1515024973,9
1515025873,9
1515026773,10
1515027673,9
1515028573,9
1515029473,9
1515030373,9
1515031273,9
1515032173,9
1515033073,9
1515033973,9
1515034873,9
1515035773,9
1515036673,9
1515037573,9
1515038473,9
1515039373,12
1515040273,13
1515041173,13
1515042073,13
1515042973,13
1515043873,13
1515044773,13
1515045673,13
1515046573,13
1515047473,13
1515048373,13
1515049273,13
1515050173,13
1515051073,13
1515051973,13
1515052873,13
1515053773,13
1515054673,13
1515055573,13
1515056473,13
1515057373,13
1515058273,13
1515059173,13
1515060073,13
1515060973,13
1515061873,9
1515062773,9
1515063673,9
1515064573,9
1515065473,9
1515066373,9
1515067760,13
1515068660,14
1515069560,9
1515070460,9
1515071581,9
1515072439,10
1515073339,10
1515074239,11
1515075139,11
1515076039,11
1515076939,12
1515077839,12
1515078739,12
1515080463,43
1515080833,43
1515080833,43
1515080835,44
1515081363,43
1515081733,43
1515081733,43
1515081735,44
1515082263,43
1515082633,43
1515082633,43
1515082635,44
1515083163,43
1515083533,42
1515083535,42
1515083533,42
1515084063,43
1515084433,43
1515084433,43
1515084435,44
1515084963,43
1515085333,43
1515085333,43
1515085335,44
1515085863,43
1515086233,43
1515086233,43
1515086235,44
1515086763,43
1515087133,43
1515087133,43
1515087135,44
1515087663,43
1515088033,43
1515088033,43
1515088035,44
1515088563,43
1515088933,43
1515088933,43
1515088935,44
1515089463,42
1515089833,43
1515089833,43
1515089835,44
1515090363,43
1515090733,43
1515090733,43
1515090735,44
1515091263,43
1515091633,43
1515091633,43
1515091635,44
1515092163,43
1515092533,43
1515092533,43
1515092535,44
1515093063,43
1515093433,43
1515093433,44
1515093435,44
1515093963,54
1515094333,56
1515094333,56
1515094335,57
1515094863,55
1515095233,55
1515095233,55
1515095235,56
1515095763,55
1515096133,55
1515096133,55
1515096135,56
1515096663,55
1515097033,55
1515097033,55
1515097035,56
1515097563,55
1515097933,55
1515097933,55
1515097935,56
1515098463,55
1515098833,55
1515098833,55
1515098835,56
1515099363,56
1515099733,55
1515099733,55
1515099735,56
1515100263,55
1515100633,55
1515100633,55
1515100635,56
1515101163,55
1515101533,55
1515101533,55
1515101535,56
1515102063,55
1515102433,55
1515102433,56
1515102435,56
1515102963,55
1515103333,55
1515103333,55
1515103335,56
1515103863,55
1515104233,55
1515104233,55
1515104235,56
1515104763,55
1515105133,58
1515105133,58
1515105135,59
1515105663,56
1515106033,56
1515106033,56
1515106035,57
1515106563,56
1515106933,56
1515106933,56
1515106935,57
1515107463,55
1515107833,56
1515107833,56
1515107835,57
1515108363,56
1515108733,56
1515108733,56
1515108735,57
1515109263,56
1515109633,56
1515109633,56
1515109635,57
1515110163,56
1515110533,56
1515110533,56
1515110535,57
1515111063,56
1515111433,56
1515111433,56
1515111435,57
1515111963,56
1515112333,56
1515112333,56
1515112335,57
1515112863,56
1515113233,56
1515113233,56
1515113235,57
1515113763,56
1515114133,56
1515114133,56
1515114135,57
1515114663,56
1515115033,56
1515115033,56
1515115035,57
1515115563,56
1515115933,56
1515115933,57
1515115935,57
1515116463,56
1515116833,56
1515116833,56
1515116835,57
1515117363,56
1515117733,56
1515117733,56
1515117735,57
1515118263,56
1515118633,56
1515118633,56
1515118635,57
1515119163,56
1515119533,56
1515119533,56
1515119535,57
1515120063,56
1515120433,56
1515120433,56
1515120435,57
1515120963,56
1515121333,56
1515121333,56
1515121335,57
1515121863,56
1515122233,56
1515122233,56
1515122235,57
1515122763,56
1515123133,56
1515123133,56
1515123135,57
1515123663,56
1515124033,56
1515124033,56
1515124035,57
1515124563,55
1515124933,55
1515124933,55
1515124935,56
1515125463,55
1515125833,55
1515125833,55
1515125835,56
1515126363,55
1515126733,55
1515126733,55
1515126735,56
1515127263,54
1515127633,55
1515127633,55
1515127635,56
1515128163,55
1515128533,55
1515128533,55
1515128535,56
1515129063,55
1515129433,55
1515129433,55
1515129435,56
1515129963,55
1515130333,55
1515130333,55
1515130335,56
1515130863,55
1515131233,55
1515131233,55
1515131235,56
1515131763,55
1515132133,55
1515132133,55
1515132135,56
1515132663,55
1515133033,55
1515133033,55
1515133035,56
1515133563,55
1515133933,55
1515133933,55
1515133935,56
1515134463,55
1515134833,55
1515134833,55
1515134835,56
1515135363,55
1515135733,55
1515135733,55
1515135735,56
1515136263,55
1515136633,55
1515136633,55
1515136635,56
1515137163,55
1515137533,55
1515137533,55
1515137535,56
1515138063,55
1515138433,55
1515138433,55
1515138435,56
1515138963,55
1515139333,55
1515139333,55
1515139335,56
1515139863,54
1515140233,55
1515140233,55
1515140235,56
1515140763,55
1515141133,55
1515141133,55
1515141135,56
1515141663,55
1515142033,55
1515142033,55
1515142035,56
1515142563,55
1515142933,55
1515142933,55
1515142935,56
1515143463,55
1515143833,55
1515143833,55
1515143835,56
1515144363,55
1515144733,55
1515144733,55
1515144735,56
1515145263,55
1515145633,55
1515145633,55
1515145635,56
1515146163,44
1515146533,44
1515146533,44
1515146535,45
1515147063,44
1515147433,44
1515147433,44
1515147435,45
1515147963,44
1515148333,44
1515148333,44
1515148335,45
1515148863,44
1515149233,44
1515149233,44
1515149235,45
1515149763,44
1515150133,44
1515150133,44
1515150135,45
1515150663,44
1515151033,44
1515151033,44
1515151035,45
1515151563,44
1515151933,44
1515151933,44
1515151935,45
1515152463,44
1515152833,44
1515152833,44
1515152835,45
1515153363,44
1515153733,44
1515153733,44
1515153735,45
1515154263,44
1515154633,44
1515154633,44
1515154635,45
1515155163,44
1515155533,44
1515155533,44
1515155535,45
1515156063,44
1515156433,44
1515156433,44
1515156435,45
1515156963,44
1515157333,45
1515157333,45
1515157335,46
1515157863,44
1515158233,45
1515158233,45
1515158235,46
1515158763,44
1515159133,44
1515159133,44
1515159135,45
1515159663,44
1515160033,44
1515160033,44
1515160035,45
1515160563,44
1515160933,44
1515160933,44
1515160935,45
1515161463,44
1515161833,44
1515161833,44
1515161835,45
1515162363,44
1515162733,44
1515162733,44
1515162735,45
1515163263,44
1515163633,44
1515163633,44
1515163635,45
1515164163,44
1515164533,44
1515164533,44
1515164535,45
1515165063,44
1515165433,44
1515165433,44
1515165435,45
1515165963,44
1515166333,44
1515166333,44
1515166335,45
1515166863,44
1515167233,44
1515167233,44
1515167235,45
1515167763,44
1515168133,44
1515168133,44
1515168135,45
1515168663,44
1515169033,44
1515169033,44
1515169035,45
1515169563,44
1515169933,44
1515169933,44
1515169935,45
1515170463,44
1515170833,44
1515170833,45
1515170835,45
1515171363,44
1515171733,44
1515171733,44
1515171735,45
1515172263,44
1515172633,44
1515172633,44
1515172635,45
1515173163,44
1515173533,44
1515173533,44
1515173535,45
1515174063,44
1515174433,44
1515174433,44
1515174435,45
1515174963,44
1515175333,44
1515175333,44
1515175335,45
1515175863,44
1515176233,44
1515176233,44
1515176235,45
1515176763,44
1515177133,44
1515177133,44
1515177135,45
1515177663,44
1515178033,43
1515178033,44
1515178035,45
1515178563,44
1515178933,44
1515178933,44
1515178935,45
1515179463,44
1515179833,44
1515179833,44
1515179835,45
1515180363,44
1515180733,44
1515180733,44
1515180735,45
1515181263,44
1515181633,44
1515181633,44
1515181635,45
1515182163,44
1515182533,44
1515182533,44
1515182535,45
1515183063,44
1515183433,44
1515183433,44
1515183435,45
1515183963,44
1515184333,44
1515184333,44
1515184335,45
1515184863,44
1515185233,44
1515185233,44
1515185235,45
1515185763,44
1515186133,44
1515186133,44
1515186135,45
1515186663,44
1515187033,44
1515187033,44
1515187035,45
1515187563,44
1515187933,44
1515187933,44
1515187935,45
1515188463,44
1515188833,44
1515188833,44
1515188835,45
1515189363,44
1515189733,44
1515189733,44
1515189735,45
1515190263,44
1515190633,44
1515190633,45
1515190635,45
1515191163,44
1515191533,44
1515191533,44
1515191535,45
1515192063,44
1515192433,44
1515192433,44
1515192435,45
1515192963,44
1515193333,44
1515193333,44
1515193335,45
1515193863,44
1515194233,44
1515194233,44
1515194235,45
1515194763,44
1515195133,44
1515195133,44
1515195135,45
1515195663,44
1515196033,44
1515196033,44
1515196035,45
1515196563,44
1515196933,44
1515196933,44
1515196935,45
1515197463,44
1515197833,44
1515197833,44
1515197835,45
1515198363,44
1515198733,44
1515198733,44
1515198735,45
1515199263,44
1515199633,44
1515199633,44
1515199635,45
1515200163,44
1515200533,44
1515200533,44
1515200535,45
1515201063,44
1515201433,44
1515201433,44
1515201435,45
1515201963,44
1515202333,44
1515202333,44
1515202335,45
1515202863,44
1515203233,44
1515203233,44
1515203235,45
1515203763,44
1515204133,44
1515204133,44
1515204135,45
1515204663,44
1515205033,44
1515205033,44
1515205035,45
1515205563,44
1515205933,44
1515205933,44
1515205935,45
1515206463,44
1515206833,44
1515206833,44
1515206835,45
1515207363,44
1515207733,44
1515207733,44
1515207735,45
1515208263,44
1515208633,44
1515208633,44
1515208635,45
1515209163,44
1515209533,44
1515209533,44
1515209535,45
1515210063,44
1515210433,44
1515210433,44
1515210435,45
1515210963,44
1515211333,44
1515211333,44
1515211335,45
1515211863,44
1515212233,44
1515212233,44
1515212235,45
1515212763,44
1515213133,44
1515213133,44
1515213135,45
1515213663,44
1515214033,44
1515214033,44
1515214035,45
1515214563,44
1515214933,44
1515214933,44
1515214935,45
1515215463,44
1515215833,44
1515215833,44
1515215835,45
1515216363,44
1515216733,44
1515216733,44
1515216735,45
1515217263,44
1515217633,44
1515217633,44
1515217635,45
1515218163,44
1515218533,44
1515218533,44
1515218535,45
1515219063,44
1515219433,44
1515219433,44
1515219435,45
1515219963,44
1515220333,44
1515220333,44
1515220335,45
1515220863,44
1515221233,44
1515221233,44
1515221235,45
1515221763,44
1515222133,44
1515222133,44
1515222135,45
1515222663,44
1515223033,44
1515223033,44
1515223035,45
1515223563,44
1515223933,44
1515223933,44
1515223935,45
1515224463,44
1515224833,44
1515224833,44
1515224835,45
1515225363,44
1515225733,44
1515225733,44
1515225735,45
1515226263,44
1515226633,44
1515226633,44
1515226635,45
1515227163,44
1515227533,44
1515227533,44
1515227535,45
1515228063,44
1515228433,44
1515228433,44
1515228435,45
1515228963,44
1515229333,44
1515229333,44
1515229335,45
1515229863,44
1515230233,44
1515230233,44
1515230235,45
1515230763,44
1515231133,44
1515231133,44
1515231135,45
1515231663,44
1515232033,44
1515232033,44
1515232035,45
1515232563,44
1515232933,44
1515232933,44
1515232935,45
1515233463,44
1515233833,44
1515233833,44
1515233835,45
1515234363,44
1515234733,44
1515234733,44
1515234735,45
1515235263,44
1515235633,44
1515235633,44
1515235635,45
1515236163,44
1515236533,44
1515236533,44
1515236535,45
1515237063,44
1515237433,44
1515237433,44
1515237435,45
1515237963,44
1515238333,44
1515238333,44
1515238335,45
1515238863,44
1515239233,44
1515239233,44
1515239235,45
1515239763,44
1515240133,44
1515240133,44
1515240135,45
1515240663,44
1515241033,44
1515241033,44
1515241035,45
1515241563,44
1515241933,44
1515241933,44
1515241935,45
1515242463,44
1515242833,44
1515242833,44
1515242835,45
1515243363,44
1515243733,44
1515243733,44
1515243735,45
1515244263,44
1515244633,44
1515244633,44
1515244635,45
1515245163,44
1515245533,44
1515245533,44
1515245535,45
1515246063,44
1515246433,44
1515246433,44
1515246435,45
1515246963,44
1515247333,44
1515247333,44
1515247335,45
1515247863,44
1515248233,44
1515248233,44
1515248235,45
1515248763,44
1515249133,44
1515249133,44
1515249135,45
1515249663,44
1515250033,44
1515250033,44
1515250035,45
1515250563,44
1515250933,44
1515250933,43
1515250935,45
1515251463,44
1515251833,44
1515251833,44
1515251835,45
1515252363,44
1515252733,44
1515252733,44
1515252735,45
1515253263,44
1515253633,44
1515253633,44
1515253635,45
1515254163,44
1515254533,44
1515254533,44
1515254535,45
1515255063,44
1515255433,44
1515255433,44
1515255435,45
1515255963,44
1515256333,44
1515256333,44
1515256335,45
1515256863,44
1515257233,44
1515257233,44
1515257235,45
1515257763,44
1515258133,44
1515258133,44
1515258135,45
1515258663,44
1515259033,44
1515259033,44
1515259035,44
1515259563,44
1515259933,44
1515259933,44
1515259935,45
1515260463,44
1515260833,44
1515260833,44
1515260835,45
1515261363,44
1515261733,44
1515261733,44
1515261735,45
1515262263,44
1515262633,44
1515262633,44
1515262635,45
1515263163,44
1515263533,44
1515263533,44
1515263535,45
1515264063,44
1515264433,44
1515264433,44
1515264435,45
1515264963,44
1515265333,44
1515265333,44
1515265335,45
1515265863,44
1515266233,44
1515266233,44
1515266235,45
1515266763,44
1515267133,44
1515267133,44
1515267135,45
1515267663,44
1515268033,44
1515268033,44
1515268035,45
1515268563,44
1515268933,44
1515268933,44
1515268935,45
1515269463,44
1515269833,44
1515269833,44
1515269835,45
1515270363,44
1515270733,44
1515270733,44
1515270735,45
1515271263,44
1515271633,44
1515271633,44
1515271635,45
1515272163,44
1515272533,44
1515272533,44
1515272535,45
1515273063,44
1515273433,44
1515273433,44
1515273435,45
1515273963,44
1515274333,44
1515274333,44
1515274335,45
1515274863,44
1515275233,44
1515275233,44
1515275235,45
1515275763,44
1515276133,44
1515276133,44
1515276135,45
1515276663,44
1515277033,44
1515277033,44
1515277035,45
1515277563,44
1515277933,44
1515277933,44
1515277935,45
1515278463,44
1515278833,44
1515278833,44
1515278835,45
1515279363,44
1515279733,44
1515279733,44
1515279735,45
1515280263,44
1515280633,44
1515280633,44
1515280635,45
1515281163,44
1515281533,44
1515281533,44
1515281535,45
1515282063,44
1515282433,44
1515282433,44
1515282435,45
1515282963,44
1515283333,44
1515283333,44
1515283335,45
1515283863,44
1515284233,44
1515284233,44
1515284235,45
1515284763,44
1515285133,44
1515285133,44
1515285135,45
1515285663,44
1515286033,44
1515286033,44
1515286035,45
1515286563,44
1515286933,44
1515286933,44
1515286935,45
1515287463,44
1515287833,44
1515287833,44
1515287835,45
1515288363,44
1515288733,44
1515288733,44
1515288735,45
1515289263,44
1515289633,44
1515289633,44
1515289635,45
1515290163,44
1515290533,44
1515290533,44
1515290535,45
1515291063,44
1515291433,44
1515291433,44
1515291435,45
1515291963,44
1515292333,44
1515292333,44
1515292335,45
1515292863,44
1515293233,44
1515293233,44
1515293235,45
1515293763,44
1515294133,44
1515294133,44
1515294135,45
1515294663,44
1515295033,44
1515295033,44
1515295035,45
1515295563,44
1515295933,44
1515295933,44
1515295935,45
1515296463,44
1515296833,44
1515296833,44
1515296835,45
1515297363,44
