t,value
1514398277,117440512
1514398573,117440512
1514398573,117440512
1514398588,117440512
1514399177,117440512
1514399473,117440512
1514399473,117440512
1514399488,117440512
1514400077,117440512
1514400373,117440512
1514400373,117440512
1514400388,117440512
1514400977,117440512
1514401273,117440512
1514401273,117440512
1514401288,117440512
1514401877,117440512
1514402173,117440512
1514402173,117440512
1514402188,117440512
1514402777,117440512
1514403073,117440512
1514403073,117440512
1514403088,117440512
1514403677,117440512
1514403973,117440512
1514403973,117440512
1514403988,117440512
1514404577,117440512
1514404873,117440512
1514404873,117440512
1514404888,117440512
1514405477,117440512
1514405773,117440512
1514405773,117440512
1514405788,117440512
1514406377,117440512
1514406673,117440512
1514406673,117440512
1514406688,117440512
1514407277,117440512
1514407573,117440512
1514407573,117440512
1514407588,117440512
1514408177,117440512
1514408473,117440512
1514408473,117440512
1514408488,117440512
1514409077,117440512
1514409373,117440512
1514409373,117440512
1514409388,117440512
1514409977,117440512
1514410273,117440512
1514410273,117440512
1514410288,117440512
1514410877,117440512
1514411173,117440512
1514411173,117440512
1514411188,117440512
1514411777,117440512
1514412073,117440512
1514412073,117440512
1514412088,117440512
1514412677,117440512
1514412973,117440512
1514412973,117440512
1514412988,117440512
1514413577,117440512
1514413873,117440512
1514413873,117440512
1514413888,117440512
1514414477,117440512
1514414773,117440512
1514414773,117440512
1514414788,117440512
1514415377,117440512
1514415673,117440512
1514415673,117440512
1514415688,117440512
1514416277,117440512
1514416573,117440512
1514416573,117440512
1514416588,117440512
1514417177,117440512
1514417473,117440512
1514417473,117440512
1514417488,117440512
1514418077,117440512
1514418373,117440512
1514418373,117440512
1514418388,117440512
1514418977,117440512
1514419273,117440512
1514419273,117440512
1514419288,117440512
1514419877,117440512
1514420173,117440512
1514420173,117440512
1514420188,117440512
1514420777,117440512
1514421073,117440512
1514421073,117440512
1514421088,117440512
1514421677,117440512
1514421973,117440512
1514421973,117440512
1514421988,117440512
1514422577,117440512
1514422873,117440512
1514422873,117440512
1514422888,117440512
1514423477,117440512
1514423773,117440512
1514423773,117440512
1514423788,117440512
1514424377,117440512
1514424673,117440512
1514424673,117440512
1514424688,117440512
1514425277,117440512
1514425573,117440512
1514425573,117440512
1514425588,117440512
1514426177,117440512
1514426473,117440512
1514426473,117440512
1514426488,117440512
1514427077,117440512
1514427373,117440512
1514427373,117440512
1514427388,117440512
1514427977,117440512
1514428273,117440512
1514428273,117440512
1514428288,117440512
1514428877,117440512
1514429173,117440512
1514429173,117440512
1514429188,117440512
1514429777,117440512
1514430073,117440512
1514430073,117440512
1514430088,117440512
1514430677,117440512
1514430973,117440512
1514430973,117440512
1514430988,117440512
1514431577,117440512
1514431873,117440512
1514431873,117440512
1514431888,117440512
1514432477,117440512
1514432773,117440512
1514432773,117440512
1514432788,117440512
1514433377,117440512
1514433673,117440512
1514433673,117440512
1514433688,117440512
1514434277,117440512
1514434573,117440512
1514434573,117440512
1514434588,117440512
1514435177,117440512
1514435473,117440512
1514435473,117440512
1514435488,117440512
1514436077,117440512
1514436373,117440512
1514436373,117440512
1514436388,117440512
1514436977,117440512
1514437273,117440512
1514437273,117440512
1514437288,117440512
1514437877,117440512
1514438173,117440512
1514438173,117440512
1514438188,117440512
1514438777,117440512
1514439073,117440512
1514439073,117440512
1514439088,117440512
1514439677,117440512
1514439973,117440512
1514439973,117440512
1514439988,117440512
1514440577,117440512
1514440873,117440512
1514440873,117440512
1514440888,117440512
1514441477,117440512
1514441773,117440512
1514441773,117440512
1514441788,117440512
1514442377,117440512
1514442673,117440512
1514442673,117440512
1514442688,117440512
1514443277,117440512
1514443573,117440512
1514443573,117440512
1514443588,117440512
1514444177,117440512
1514444473,117440512
1514444473,117440512
1514444488,117440512
1514445077,117440512
1514445373,117440512
1514445373,117440512
1514445388,117440512
1514445977,117440512
1514446273,117440512
1514446273,117440512
1514446288,117440512
1514446877,117440512
1514447173,117440512
1514447173,117440512
1514447188,117440512
1514447777,117440512
1514448073,117440512
1514448073,117440512
1514448088,117440512
1514448677,117440512
1514448973,117440512
1514448973,117440512
1514448988,117440512
1514449577,117440512
1514449873,117440512
1514449873,117440512
1514449888,117440512
1514450477,117440512
1514450773,117440512
1514450773,117440512
1514450788,117440512
1514451377,117440512
1514451673,117440512
1514451673,117440512
1514451688,117440512
1514452277,117440512
1514452573,117440512
1514452573,117440512
1514452588,117440512
1514453177,117440512
1514453473,117440512
1514453473,117440512
1514453488,117440512
1514454077,117440512
1514454373,117440512
1514454373,117440512
1514454388,117440512
1514454977,117440512
1514455273,117440512
1514455273,117440512
1514455288,117440512
1514455877,117440512
1514456173,117440512
1514456173,117440512
1514456188,117440512
1514456777,117440512
1514457073,117440512
1514457073,117440512
1514457088,117440512
1514457677,117440512
1514457973,117440512
1514457973,117440512
1514457988,117440512
1514458577,117440512
1514458873,117440512
1514458873,117440512
1514458888,117440512
1514459477,117440512
1514459773,117440512
1514459773,117440512
1514459788,117440512
1514460377,117440512
1514460673,117440512
1514460673,117440512
1514460688,117440512
1514461277,117440512
1514461573,117440512
1514461573,117440512
1514461588,117440512
1514462177,117440512
1514462473,117440512
1514462473,117440512
1514462488,117440512
1514463077,117440512
1514463373,117440512
1514463373,117440512
1514463388,117440512
1514463977,117440512
1514464273,117440512
1514464273,117440512
1514464288,117440512
1514464877,117440512
1514465173,117440512
1514465173,117440512
1514465188,117440512
1514465777,117440512
1514466073,117440512
1514466073,117440512
1514466088,117440512
1514466677,117440512
1514466973,117440512
1514466973,117440512
1514466988,117440512
1514467577,117440512
1514467873,117440512
1514467873,117440512
1514467888,117440512
1514468477,117440512
1514468773,117440512
1514468773,117440512
1514468788,117440512
1514469377,117440512
1514469673,117440512
1514469673,117440512
1514469688,117440512
1514470277,117440512
1514470573,117440512
1514470573,117440512
1514470588,117440512
1514471177,117440512
1514471473,117440512
1514471473,117440512
1514471488,117440512
1514472077,117440512
1514472373,117440512
1514472373,117440512
1514472388,117440512
1514472977,117440512
1514473273,117440512
1514473273,117440512
1514473288,117440512
1514473877,117440512
1514474173,117440512
1514474173,117440512
1514474188,117440512
1514474777,117440512
1514475073,117440512
1514475073,117440512
1514475088,117440512
1514475677,117440512
1514475973,117440512
1514475973,117440512
1514475988,117440512
1514476577,117440512
1514476873,117440512
1514476873,117440512
1514476888,117440512
1514477477,117440512
1514477773,117440512
1514477773,117440512
1514477788,117440512
1514478377,117440512
1514478673,117440512
1514478673,117440512
1514478688,117440512
1514479277,117440512
1514479573,117440512
1514479573,117440512
1514479588,117440512
1514480177,117440512
1514480473,117440512
1514480473,117440512
1514480488,117440512
1514481077,117440512
1514481373,117440512
1514481373,117440512
1514481388,117440512
1514481977,117440512
1514482273,117440512
1514482273,117440512
1514482288,117440512
1514482877,117440512
1514483173,117440512
1514483173,117440512
1514483188,117440512
1514483777,117440512
1514484073,117440512
1514484073,117440512
1514484088,117440512
1514484677,117440512
1514484973,117440512
1514484973,117440512
1514484988,117440512
1514485577,117440512
1514485873,117440512
1514485873,117440512
1514485888,117440512
1514486477,117440512
1514486773,117440512
1514486773,117440512
1514486788,117440512
1514487377,117440512
1514487673,117440512
1514487673,117440512
1514487688,117440512
1514488277,117440512
1514488573,117440512
1514488573,117440512
1514488588,117440512
1514489177,117440512
1514489473,117440512
1514489473,117440512
1514489488,117440512
1514490077,117440512
1514490373,117440512
1514490373,117440512
1514490388,117440512
1514490977,117440512
1514491273,117440512
1514491273,117440512
1514491288,117440512
1514491877,117440512
1514492173,117440512
1514492173,117440512
1514492188,117440512
1514492777,117440512
1514493073,117440512
1514493073,117440512
1514493088,117440512
1514493677,117440512
1514493973,117440512
1514493973,117440512
1514493988,117440512
1514494577,117440512
1514494873,117440512
1514494873,117440512
1514494888,117440512
1514495477,117440512
1514495773,117440512
1514495773,117440512
1514495788,117440512
1514496377,117440512
1514496673,117440512
1514496673,117440512
1514496688,117440512
1514497277,117440512
1514497573,117440512
1514497573,117440512
1514497588,117440512
1514498177,117440512
1514498473,117440512
1514498473,117440512
1514498488,117440512
1514499077,117440512
1514499373,117440512
1514499373,117440512
1514499388,117440512
1514499977,117440512
1514500273,117440512
1514500273,117440512
1514500288,117440512
1514500877,117440512
1514501173,117440512
1514501173,117440512
1514501188,117440512
1514501777,117440512
1514502073,117440512
1514502073,117440512
1514502088,117440512
1514502677,117440512
1514502973,117440512
1514502973,117440512
1514502988,117440512
1514503577,117440512
1514503873,117440512
1514503873,117440512
1514503888,117440512
1514504477,117440512
1514504773,117440512
1514504773,117440512
1514504788,117440512
1514505377,117440512
1514505673,117440512
1514505673,117440512
1514505688,117440512
1514506277,117440512
1514506573,117440512
1514506573,117440512
1514506588,117440512
1514507177,117440512
1514507473,117440512
1514507473,117440512
1514507488,117440512
1514508077,117440512
1514508373,117440512
1514508373,117440512
1514508388,117440512
1514508977,117440512
1514509273,117440512
1514509273,117440512
1514509288,117440512
1514509877,117440512
1514510173,117440512
1514510173,117440512
1514510188,117440512
1514510777,117440512
1514511073,117440512
1514511073,117440512
1514511088,117440512
1514511677,117440512
1514511973,117440512
1514511973,117440512
1514511988,117440512
1514512577,117440512
1514512873,117440512
1514512873,117440512
1514512888,117440512
1514513477,117440512
1514513773,117440512
1514513773,117440512
1514513788,117440512
1514514377,117440512
1514514673,117440512
1514514673,117440512
1514514688,117440512
1514515277,117440512
1514515573,117440512
1514515573,117440512
1514515588,117440512
1514516177,117440512
1514516473,117440512
1514516473,117440512
1514516488,117440512
1514517077,117440512
1514517373,117440512
1514517373,117440512
1514517388,117440512
1514517977,117440512
1514518273,117440512
1514518273,117440512
1514518288,117440512
1514518877,117440512
1514519173,117440512
1514519173,117440512
1514519188,117440512
1514519777,117440512
1514520073,117440512
1514520073,117440512
1514520088,117440512
1514520677,117440512
1514520973,117440512
1514520973,117440512
1514520988,117440512
1514521577,117440512
1514521873,117440512
1514521873,117440512
1514521888,117440512
1514522477,117440512
1514522773,117440512
1514522773,117440512
1514522788,117440512
1514523377,117440512
1514523673,117440512
1514523673,117440512
1514523688,117440512
1514524277,117440512
1514524573,117440512
1514524573,117440512
1514524588,117440512
1514525177,117440512
1514525473,117440512
1514525473,117440512
1514525488,117440512
1514526077,117440512
1514526373,117440512
1514526373,117440512
1514526388,117440512
1514526977,117440512
1514527273,117440512
1514527273,117440512
1514527288,117440512
1514527877,117440512
1514528173,117440512
1514528173,117440512
1514528188,117440512
1514528777,117440512
1514529073,117440512
1514529073,117440512
1514529088,117440512
1514529677,117440512
1514529973,117440512
1514529973,117440512
1514529988,117440512
