t,value
1514215873,54354048
1514215873,54354048
1514215888,54354048
1514216477,54354048
1514216773,54354048
1514216773,54354048
1514216788,54354048
1514217377,54354048
1514217673,54354048
1514217673,54354048
1514217688,54354048
1514218277,54354048
1514218573,54354048
1514218573,54354048
1514218588,54354048
1514219177,54354048
1514219473,54354048
1514219473,54354048
1514219488,54354048
1514220077,54346048
1514220373,54346048
1514220373,54346048
1514220388,54346048
1514220977,54321728
1514221273,54321728
1514221273,54321728
1514221288,54321728
1514221877,54321728
1514222173,54321728
1514222173,54321728
1514222188,54321728
1514222777,54321728
1514223073,54321728
1514223073,54321728
1514223088,54321728
1514223677,54321728
1514223973,54321728
1514223973,54321728
1514223988,54321728
1514224577,54321728
1514224873,54321728
1514224873,54321728
1514224888,54321728
1514225477,54324800
1514225773,54325888
1514225773,54325888
1514225788,54325888
1514226377,54325888
1514226673,54325888
1514226673,54325888
1514226688,54325888
1514227277,54326912
1514227573,54326912
1514227573,54326912
1514227588,54326912
1514228177,54326912
1514228473,54326912
1514228473,54326912
1514228488,54327424
1514229077,54327424
1514229373,54327424
1514229373,54327424
1514229388,54327424
1514229977,54327424
1514230273,54324608
1514230273,54324608
1514230288,54324608
1514230877,54324608
1514231173,54324608
1514231173,54324608
1514231188,54324608
1514231777,54324608
1514232073,54324608
1514232073,54324608
1514232088,54324608
1514232677,54324608
1514232973,54324608
1514232973,54324608
1514232988,54324608
1514233577,54324608
1514233873,54324608
1514233873,54324608
1514233888,54324608
1514234477,54324608
1514234773,54329216
1514234773,54329216
1514234788,54329216
1514235377,54370624
1514235673,54373824
1514235673,54373824
1514235688,54373824
1514236277,54374592
1514236573,54587584
1514236573,54587584
1514236588,54587584
1514237177,54587584
1514237473,54587584
1514237473,54587584
1514237488,54587584
1514238077,54587584
1514238373,54587584
1514238373,54587584
1514238388,54587584
1514238977,54587584
1514239273,54587584
1514239273,54587584
1514239288,54587584
1514239877,54587584
1514240173,54587584
1514240173,54587584
1514240188,54587584
1514240777,54587584
1514241073,54587584
1514241073,54587584
1514241088,54587584
1514241677,54587584
1514241973,54587584
1514241973,54587584
1514241988,54587584
1514242577,54587584
1514242873,54587584
1514242873,54587584
1514242888,54587584
1514243477,54587584
1514243773,54587584
1514243773,54587584
1514243788,54587584
1514244377,54587584
1514244673,54587584
1514244673,54587584
1514244688,54587584
1514245277,54587584
1514245573,54587584
1514245573,54587584
1514245588,54587584
1514246177,54587584
1514246473,54587584
1514246473,54587584
1514246488,54587584
1514247077,54636288
1514247373,54636288
1514247373,54636288
1514247388,54636288
1514247977,54636288
1514248273,54636288
1514248273,54636288
1514248288,54636288
1514248877,54636288
1514249173,54636288
1514249173,54636288
1514249188,54636288
1514249777,54636288
1514250073,54636288
1514250073,54636288
1514250088,54636288
1514250677,54636288
1514250973,54636288
1514250973,54636288
1514250988,54636288
1514251577,54637696
1514251873,54637696
1514251873,54637696
1514251888,54637696
1514252477,54637696
1514252773,54637696
1514252773,54637696
1514252788,54637696
1514253377,54637696
1514253673,54637696
1514253673,54637696
1514253688,54637696
1514254277,54637696
1514254573,54637696
1514254573,54637696
1514254588,54637696
1514255177,54637696
1514255473,54637696
1514255473,54637696
1514255488,54637696
1514256077,54637696
1514256373,54637696
1514256373,54637696
1514256388,54637696
1514256977,54637696
1514257273,54637696
1514257273,54637696
1514257288,54637696
1514257877,54637696
1514258173,54638336
1514258173,54638336
1514258188,54638336
1514258777,54629568
1514259073,54631936
1514259073,54631936
1514259088,54631936
1514259677,54596864
1514259973,54596864
1514259973,54596864
1514259988,54596864
1514260577,54596864
1514260873,54611904
1514260873,54611904
1514260888,54611904
1514261477,54611904
1514261773,54611904
1514261773,54611904
1514261788,54611904
1514262377,54611904
1514262673,54611904
1514262673,54611904
1514262688,54611904
1514263277,54611904
1514263573,54611904
1514263573,54611904
1514263588,54611904
1514264177,54611904
1514264473,54611904
1514264473,54611904
1514264488,54611904
1514265077,54611904
1514265373,54611904
1514265373,54611904
1514265388,54611904
1514265977,54611904
1514266273,54632832
1514266273,54632832
1514266288,54632832
1514266877,54632832
1514267173,54632832
1514267173,54632832
1514267188,54632832
1514267777,54632832
1514268073,54632832
1514268073,54632832
1514268088,54632832
1514268677,54632832
1514268973,54632832
1514268973,54632832
1514268988,54632832
1514269577,54632832
1514269873,54632832
1514269873,54632832
1514269888,54632832
1514270477,54632832
1514270773,54632832
1514270773,54632832
1514270788,54632832
1514271377,54810816
1514271673,54810816
1514271673,54810816
1514271688,54810816
1514272277,54810816
1514272573,54810816
1514272573,54810816
1514272588,54810816
1514273177,54810304
1514273473,54810304
1514273473,54810304
1514273488,54810304
1514274077,54810304
1514274373,54810304
1514274373,54810304
1514274388,54810304
1514274977,54810304
1514275273,54810304
1514275273,54810304
1514275288,54810304
1514275877,54810304
1514276173,54810304
1514276173,54810304
1514276188,54810304
1514276777,54810304
1514277073,54810304
1514277073,54810304
1514277088,54810304
1514277677,54810304
1514277973,54810304
1514277973,54810304
1514277988,54810304
1514278577,54810304
1514278873,54810880
1514278873,54810880
1514278888,54810880
1514279477,54810880
1514279773,54810880
1514279773,54810880
1514279788,54810880
1514280377,54810880
1514280673,54810880
1514280673,54810880
1514280688,54810880
1514281277,54816640
1514281573,54706304
1514281573,54706304
1514281588,54706304
1514282177,54712256
1514282473,54744704
1514282473,54744704
1514282488,54744704
1514283077,54744704
1514283373,54744704
1514283373,54744704
1514283388,54744704
1514283977,54752128
1514284273,54752128
1514284273,54752128
1514284288,54752128
1514284877,54752128
1514285173,54752128
1514285173,54752128
1514285188,54752128
1514285777,54752128
1514286073,54752128
1514286073,54752128
1514286088,54752128
1514286677,54752128
1514286973,54752128
1514286973,54752128
1514286988,54752128
1514287577,54752128
1514287873,54752128
1514287873,54752128
1514287888,54752128
1514288477,54752128
1514288773,54752128
1514288773,54752128
1514288788,54752128
1514289377,54752128
1514289673,54752128
1514289673,54752128
1514289688,54752128
1514290277,54752128
1514290573,54752128
1514290573,54752128
1514290588,54752128
1514291177,54752128
1514291473,54752128
1514291473,54752128
1514291488,54752128
1514292077,54752128
1514292373,54752128
1514292373,54752128
1514292388,54752128
1514292977,54752128
1514293273,54752128
1514293273,54752128
1514293288,54752128
1514293877,54752128
1514294173,54752128
1514294173,54752128
1514294188,54752128
1514294777,54752128
1514295073,54752128
1514295073,54752128
1514295088,54752128
1514295677,54752128
1514295973,54752128
1514295973,54752128
1514295988,54752128
1514296577,54752128
1514296873,54752128
1514296873,54752128
1514296888,54752128
1514297477,54752128
1514297773,54752128
1514297773,54752128
1514297788,54752128
1514298377,54752128
1514298673,54752128
1514298673,54752128
1514298688,54752128
1514299277,54752128
1514299573,54752128
1514299573,54752128
1514299588,54752128
1514300177,54752128
1514300473,54752128
1514300473,54752128
1514300488,54752128
1514301077,54752704
1514301373,54752704
1514301373,54752704
1514301388,54752704
1514301977,54752704
1514302273,54752704
1514302273,54752704
1514302288,54752704
1514302877,54752704
1514303173,54752704
1514303173,54752704
1514303188,54752704
1514303777,54752704
1514304073,54752704
1514304073,54752704
1514304088,54752704
1514304677,54754496
1514304973,54754496
1514304973,54754496
1514304988,54754496
1514305577,54754496
1514305873,54754496
1514305873,54754496
1514305888,54754496
1514306477,54754496
1514306773,54754496
1514306773,54754496
1514306788,54754496
1514307377,54753792
1514307673,54753792
1514307673,54753792
1514307688,54753792
1514308277,54753792
1514308573,54753792
1514308573,54753792
1514308588,54753792
1514309177,54753792
1514309473,54753792
1514309473,54753792
1514309488,54753792
1514310077,54753792
1514310373,54753792
1514310373,54753792
1514310388,54753792
1514310977,54753792
1514311273,54753792
1514311273,54753792
1514311288,54753792
1514311877,54753792
1514312173,54753792
1514312173,54753792
1514312188,54753792
1514312777,54753792
1514313073,54753792
1514313073,54753792
1514313088,54753792
1514313677,54753792
1514313973,54753792
1514313973,54753792
1514313988,54753792
1514314577,54753792
1514314873,54753792
1514314873,54753792
1514314888,54753792
1514315477,54753792
1514315773,54753792
1514315773,54753792
1514315788,54753792
1514316377,54753792
1514316673,54753792
1514316673,54753792
1514316688,54753792
1514317277,54767680
1514317573,54767680
1514317573,54767680
1514317588,54767680
1514318177,54767680
1514318473,54767680
1514318473,54767680
1514318488,54767680
1514319077,54767680
1514319373,54767680
1514319373,54767680
1514319388,54767680
1514319977,54767680
1514320273,54767680
1514320273,54767680
1514320288,54767680
1514320877,54767680
1514321173,54767680
1514321173,54767680
1514321188,54767680
1514321777,54767680
1514322073,54767680
1514322073,54767680
1514322088,54767680
1514322677,54767680
1514322973,54767680
1514322973,54767680
1514322988,54767680
1514323577,54767680
1514323873,54767680
1514323873,54767680
1514323888,54767680
1514324477,54761280
1514324773,54761280
1514324773,54761280
1514324788,54761280
1514325377,54761280
1514325673,54761280
1514325673,54761280
1514325688,54761280
1514326277,54761280
1514326573,54761280
1514326573,54761280
1514326588,54761280
1514327177,54732672
1514327473,54732672
1514327473,54732672
1514327488,54732672
1514328077,54732672
1514328373,54732672
1514328373,54732672
1514328388,54732672
1514328977,54733248
1514329273,54733248
1514329273,54733248
1514329288,54733248
1514329877,54733248
1514330173,54733248
1514330173,54733248
1514330188,54733248
1514330777,54733248
1514331073,54733248
1514331073,54733248
1514331088,54733248
1514331677,54733248
1514331973,54733248
1514331973,54733248
1514331988,54733248
1514332577,54733248
1514332873,54733248
1514332873,54733248
1514332888,54733248
1514333477,54733248
1514333773,54733248
1514333773,54733248
1514333788,54733248
1514334377,54733248
1514334673,54733248
1514334673,54733248
1514334688,54733248
1514335277,54733248
1514335573,54733248
1514335573,54733248
1514335588,54733248
1514336177,54733248
1514336473,54733248
1514336473,54733248
1514336488,54733248
1514337077,54733248
1514337373,54733248
1514337373,54733248
1514337388,54733248
1514337977,54733248
1514338273,54733248
1514338273,54733248
1514338288,54733248
1514338877,54733248
1514339173,54733248
1514339173,54733248
1514339188,54733248
1514339777,54733888
1514340073,54733888
1514340073,54733888
1514340088,54733888
1514340677,54733888
1514340973,54733888
1514340973,54733888
1514340988,54733888
1514341577,54733888
1514341873,54733888
1514341873,54733888
1514341888,54733888
1514342477,54733888
1514342773,54733888
1514342773,54733888
1514342788,54733888
1514343377,54733888
1514343673,54733888
1514343673,54733888
1514343688,54733888
1514344277,54733888
1514344573,54733888
1514344573,54733888
1514344588,54733888
1514345177,54733888
1514345473,54733888
1514345473,54733888
1514345488,54733888
1514346077,54733888
1514346373,54733888
1514346373,54733888
1514346388,54733888
1514346977,54733888
1514347273,54733888
1514347273,54733888
1514347288,54733888
1514347877,54733888
1514348173,54733888
1514348173,54733888
1514348188,54733888
1514348777,54733888
1514349073,54733888
1514349073,54733888
1514349088,54733888
1514349677,54733888
1514349973,54733888
1514349973,54733888
1514349988,54733888
1514350577,54733888
1514350873,54733888
1514350873,54733888
1514350888,54733888
1514351477,54733888
1514351773,54733888
1514351773,54733888
1514351788,54733888
1514352377,54733888
1514352673,54733888
1514352673,54733888
1514352688,54733888
1514353277,54733888
1514353573,54733888
1514353573,54733888
1514353588,54733888
1514354177,54733888
1514354473,54733888
1514354473,54733888
1514354488,54733888
1514355077,54733888
1514355373,54733888
1514355373,54733888
1514355388,54733888
1514355977,54733888
1514356273,54733888
1514356273,54733888
1514356288,54733888
1514356877,54733888
1514357173,54733888
1514357173,54733888
1514357188,54733888
1514357777,54733888
1514358073,54733888
1514358073,54733888
1514358088,54733888
1514358677,54733888
1514358973,54733888
1514358973,54733888
1514358988,54733888
1514359577,54733888
1514359873,54733888
1514359873,54733888
1514359888,54733888
1514360477,54733888
1514360773,54733888
1514360773,54733888
1514360788,54733888
1514361377,54733888
1514361673,54733888
1514361673,54733888
1514361688,54739584
1514362277,54739584
1514362573,54739584
1514362573,54739584
1514362588,54739584
1514363177,54739584
1514363473,54739584
1514363473,54739584
1514363488,54739584
1514364077,54738432
1514364373,54738432
1514364373,54738432
1514364388,54738432
1514364977,54738432
1514365273,54738432
1514365273,54738432
1514365288,54738432
1514365877,54738432
1514366173,54738432
1514366173,54738432
1514366188,54738432
1514366777,54738432
1514367073,54738432
1514367073,54738432
1514367088,54738432
1514367677,54738432
1514367973,54738432
1514367973,54738432
1514367988,54738432
1514368577,54738432
1514368873,54738432
1514368873,54738432
1514368888,54738432
1514369477,54738432
1514369773,54738432
1514369773,54738432
1514369788,54738432
1514370377,54738432
1514370673,54738432
1514370673,54738432
1514370688,54738432
1514371277,54738432
1514371573,54738432
1514371573,54738432
1514371588,54738432
