t,value
1514282473,55836672
1514282488,55836672
1514283077,55836672
1514283373,55836672
1514283373,55836672
1514283388,55836672
1514283977,55836672
1514284273,55836672
1514284273,55836672
1514284288,55836672
1514284877,55836672
1514285173,55836672
1514285173,55836672
1514285188,55836672
1514285777,55836672
1514286073,55836672
1514286073,55836672
1514286088,55836672
1514286677,55836672
1514286973,55836672
1514286973,55836672
1514286988,55836672
1514287577,55836672
1514287873,55836672
1514287873,55836672
1514287888,55836672
1514288477,55836672
1514288773,55836672
1514288773,55836672
1514288788,55836672
1514289377,55836672
1514289673,55836672
1514289673,55836672
1514289688,55836672
1514290277,55836672
1514290573,55836672
1514290573,55836672
1514290588,55836672
1514291177,55836672
1514291473,55836672
1514291473,55836672
1514291488,55836672
1514292077,55836672
1514292373,55836672
1514292373,55836672
1514292388,55836672
1514292977,55836672
1514293273,55836672
1514293273,55836672
1514293288,55836672
1514293877,55836672
1514294173,55836672
1514294173,55836672
1514294188,55836672
1514294777,55836672
1514295073,55836672
1514295073,55836672
1514295088,55836672
1514295677,55836672
1514295973,55836672
1514295973,55836672
1514295988,55836672
1514296577,55836672
1514296873,55836672
1514296873,55836672
1514296888,55836672
1514297477,55836672
1514297773,55836672
1514297773,55836672
1514297788,55836672
1514298377,55836672
1514298673,55836672
1514298673,55836672
1514298688,55836672
1514299277,55836672
1514299573,55836672
1514299573,55836672
1514299588,55836672
1514300177,55836672
1514300473,55836672
1514300473,55836672
1514300488,55836672
1514301077,55836672
1514301373,55836672
1514301373,55836672
1514301388,55836672
1514301977,55836672
1514302273,55836672
1514302273,55836672
1514302288,55836672
1514302877,55836672
1514303173,55836672
1514303173,55836672
1514303188,55836672
1514303777,55836672
1514304073,55836672
1514304073,55836672
1514304088,55836672
1514304677,55836672
1514304973,55836672
1514304973,55836672
1514304988,55836672
1514305577,55836672
1514305873,55836672
1514305873,55836672
1514305888,55836672
1514306477,55836672
1514306773,55836672
1514306773,55836672
1514306788,55836672
1514307377,55836672
1514307673,55836672
1514307673,55836672
1514307688,55836672
1514308277,55836672
1514308573,55836672
1514308573,55836672
1514308588,55836672
1514309177,55836672
1514309473,55836672
1514309473,55836672
1514309488,55836672
1514310077,55836672
1514310373,55836672
1514310373,55836672
1514310388,55836672
1514310977,55836672
1514311273,55836672
1514311273,55836672
1514311288,55836672
1514311877,55836672
1514312173,55836672
1514312173,55836672
1514312188,55836672
1514312777,55836672
1514313073,55836672
1514313073,55836672
1514313088,55836672
1514313677,55836672
1514313973,55836672
1514313973,55836672
1514313988,55836672
1514314577,55836672
1514314873,55836672
1514314873,55836672
1514314888,55836672
1514315477,55836672
1514315773,55836672
1514315773,55836672
1514315788,55836672
1514316377,55836672
1514316673,55836672
1514316673,55836672
1514316688,55836672
1514317277,55836672
1514317573,55836672
1514317573,55836672
1514317588,55836672
1514318177,55836672
1514318473,55836672
1514318473,55836672
1514318488,55836672
1514319077,55836672
1514319373,55836672
1514319373,55836672
1514319388,55836672
1514319977,55836672
1514320273,55836672
1514320273,55836672
1514320288,55836672
1514320877,55836672
1514321173,55836672
1514321173,55836672
1514321188,55836672
1514321777,55836672
1514322073,55836672
1514322073,55836672
1514322088,55836672
1514322677,55836672
1514322973,55836672
1514322973,55836672
1514322988,55836672
1514323577,55836672
1514323873,55836672
1514323873,55836672
1514323888,55836672
1514324477,55836672
1514324773,55836672
1514324773,55836672
1514324788,55836672
1514325377,55836672
1514325673,55836672
1514325673,55836672
1514325688,55836672
1514326277,55836672
1514326573,55836672
1514326573,55836672
1514326588,55836672
1514327177,55836672
1514327473,55836672
1514327473,55836672
1514327488,55836672
1514328077,55836672
1514328373,55836672
1514328373,55836672
1514328388,55836672
1514328977,55836672
1514329273,55836672
1514329273,55836672
1514329288,55836672
1514329877,55836672
1514330173,55836672
1514330173,55836672
1514330188,55836672
1514330777,55836672
1514331073,55836672
1514331073,55836672
1514331088,55836672
1514331677,55836672
1514331973,55836672
1514331973,55836672
1514331988,55836672
1514332577,55836672
1514332873,55836672
1514332873,55836672
1514332888,55836672
1514333477,55836672
1514333773,55836672
1514333773,55836672
1514333788,55836672
1514334377,55836672
1514334673,55836672
1514334673,55836672
1514334688,55836672
1514335277,55836672
1514335573,55836672
1514335573,55836672
1514335588,55836672
1514336177,55836672
1514336473,55836672
1514336473,55836672
1514336488,55836672
1514337077,55836672
1514337373,55836672
1514337373,55836672
1514337388,55836672
1514337977,55836672
1514338273,55836672
1514338273,55836672
1514338288,55836672
1514338877,55836672
1514339173,55836672
1514339173,55836672
1514339188,55836672
1514339777,55836672
1514340073,55836672
1514340073,55836672
1514340088,55836672
1514340677,55836672
1514340973,55836672
1514340973,55836672
1514340988,55836672
1514341577,55836672
1514341873,55836672
1514341873,55836672
1514341888,55836672
1514342477,55836672
1514342773,55836672
1514342773,55836672
1514342788,55836672
1514343377,55836672
1514343673,55836672
1514343673,55836672
1514343688,55836672
1514344277,55836672
1514344573,55836672
1514344573,55836672
1514344588,55836672
1514345177,55836672
1514345473,55836672
1514345473,55836672
1514345488,55836672
1514346077,55836672
1514346373,55836672
1514346373,55836672
1514346388,55836672
1514346977,55836672
1514347273,55836672
1514347273,55836672
1514347288,55836672
1514347877,55836672
1514348173,55836672
1514348173,55836672
1514348188,55836672
1514348777,55836672
1514349073,55836672
1514349073,55836672
1514349088,55836672
1514349677,55836672
1514349973,55836672
1514349973,55836672
1514349988,55836672
1514350577,55836672
1514350873,55836672
1514350873,55836672
1514350888,55836672
1514351477,55836672
1514351773,55836672
1514351773,55836672
1514351788,55836672
1514352377,55836672
1514352673,55836672
1514352673,55836672
1514352688,55836672
1514353277,55836672
1514353573,55836672
1514353573,55836672
1514353588,55836672
1514354177,55836672
1514354473,55836672
1514354473,55836672
1514354488,55836672
1514355077,55836672
1514355373,55836672
1514355373,55836672
1514355388,55836672
1514355977,55836672
1514356273,55836672
1514356273,55836672
1514356288,55836672
1514356877,55836672
1514357173,55836672
1514357173,55836672
1514357188,55836672
1514357777,55836672
1514358073,55836672
1514358073,55836672
1514358088,55836672
1514358677,55836672
1514358973,55836672
1514358973,55836672
1514358988,55836672
1514359577,55836672
1514359873,55836672
1514359873,55836672
1514359888,55836672
1514360477,55836672
1514360773,55836672
1514360773,55836672
1514360788,55836672
1514361377,55836672
1514361673,55836672
1514361673,55836672
1514361688,55836672
1514362277,55836672
1514362573,55836672
1514362573,55836672
1514362588,55836672
1514363177,55836672
1514363473,55836672
1514363473,55836672
1514363488,55836672
1514364077,55836672
1514364373,55836672
1514364373,55836672
1514364388,55836672
1514364977,55836672
1514365273,55836672
1514365273,55836672
1514365288,55836672
1514365877,55836672
1514366173,55836672
1514366173,55836672
1514366188,55836672
1514366777,55836672
1514367073,55836672
1514367073,55836672
1514367088,55836672
1514367677,55836672
1514367973,55836672
1514367973,55836672
1514367988,55836672
1514368577,55836672
1514368873,55836672
1514368873,55836672
1514368888,55836672
1514369477,55836672
1514369773,55836672
1514369773,55836672
1514369788,55836672
1514370377,55836672
1514370673,55836672
1514370673,55836672
1514370688,55836672
1514371277,55836672
1514371573,55836672
1514371573,55836672
1514371588,55836672
1514372177,55836672
1514372473,55836672
1514372473,55836672
1514372488,55836672
1514373077,55836672
1514373373,55836672
1514373373,55836672
1514373388,55836672
1514373977,55836672
1514374273,55836672
1514374273,55836672
1514374288,55836672
1514374877,55836672
1514375173,55836672
1514375173,55836672
1514375188,55836672
1514375777,55836672
1514376073,55836672
1514376073,55836672
1514376088,55836672
1514376677,55836672
1514376973,55836672
1514376973,55836672
1514376988,55836672
1514377577,55836672
1514377873,55836672
1514377873,55836672
1514377888,55836672
1514378477,55836672
1514378773,55836672
1514378773,55836672
1514378788,55836672
1514379377,55836672
1514379673,55836672
1514379673,55836672
1514379688,55836672
1514380277,55836672
1514380573,55836672
1514380573,55836672
1514380588,55836672
1514381177,55836672
1514381473,55836672
1514381473,55836672
1514381488,55836672
1514382077,55836672
1514382373,55836672
1514382373,55836672
1514382388,55836672
1514382977,55836672
1514383273,55836672
1514383273,55836672
1514383288,55836672
1514383877,55836672
1514384173,55836672
1514384173,55836672
1514384188,55836672
1514384777,55836672
1514385073,55836672
1514385073,55836672
1514385088,55836672
1514385677,55836672
1514385973,55836672
1514385973,55836672
1514385988,55836672
1514386577,55836672
1514386873,55836672
1514386873,55836672
1514386888,55836672
1514387477,55836672
1514387773,55836672
1514387773,55836672
1514387788,55836672
1514388377,55836672
1514388673,55836672
1514388673,55836672
1514388688,55836672
1514389277,55836672
1514389573,55836672
1514389573,55836672
1514389588,55836672
1514390177,55836672
1514390473,55836672
1514390473,55836672
1514390488,55836672
1514391077,55836672
1514391373,55836672
1514391373,55836672
1514391388,55836672
1514391977,55836672
1514392273,55836672
1514392273,55836672
1514392288,55836672
1514392877,55836672
1514393173,55836672
1514393173,55836672
1514393188,55836672
1514393777,55836672
1514394073,55836672
1514394073,55836672
1514394088,55836672
1514394677,55836672
1514394973,55836672
1514394973,55836672
1514394988,55836672
1514395577,55836672
1514395873,55836672
1514395873,55836672
1514395888,55836672
1514396477,55836672
1514396773,55836672
1514396773,55836672
1514396788,55836672
1514397377,55836672
1514397673,55836672
1514397673,55836672
1514397688,55836672
1514398277,55836672
1514398573,55836672
1514398573,55836672
1514398588,55836672
1514399177,55836672
1514399473,55836672
1514399473,55836672
1514399488,55836672
1514400077,55836672
1514400373,55836672
1514400373,55836672
1514400388,55836672
1514400977,55836672
1514401273,55836672
1514401273,55836672
1514401288,55836672
1514401877,55836672
1514402173,55836672
1514402173,55836672
1514402188,55836672
1514402777,55836672
1514403073,55836672
1514403073,55836672
1514403088,55836672
1514403677,55836672
1514403973,55836672
1514403973,55836672
1514403988,55836672
1514404577,55836672
1514404873,55836672
1514404873,55836672
1514404888,55836672
1514405477,55836672
1514405773,55836672
1514405773,55836672
1514405788,55836672
1514406377,55836672
1514406673,55836672
1514406673,55836672
1514406688,55836672
1514407277,55836672
1514407573,55836672
1514407573,55836672
1514407588,55836672
1514408177,55836672
1514408473,55836672
1514408473,55836672
1514408488,55836672
1514409077,55836672
1514409373,55836672
1514409373,55836672
1514409388,55836672
1514409977,55836672
1514410273,55836672
1514410273,55836672
1514410288,55836672
1514410877,55836672
1514411173,55836672
1514411173,55836672
1514411188,55836672
1514411777,55836672
1514412073,55836672
1514412073,55836672
1514412088,55836672
1514412677,55836672
1514412973,55836672
1514412973,55836672
1514412988,55836672
1514413577,55836672
1514413873,55836672
1514413873,55836672
1514413888,55836672
1514414477,55836672
1514414773,55836672
1514414773,55836672
1514414788,55836672
1514415377,55836672
1514415673,55836672
1514415673,55836672
1514415688,55836672
1514416277,55836672
1514416573,55836672
1514416573,55836672
1514416588,55836672
1514417177,55836672
1514417473,55836672
1514417473,55836672
1514417488,55836672
1514418077,55836672
1514418373,55836672
1514418373,55836672
1514418388,55836672
1514418977,55836672
1514419273,55836672
1514419273,55836672
1514419288,55836672
1514419877,56164352
1514420173,56164352
1514420173,56164352
1514420188,56164352
1514420777,56164352
1514421073,56164352
1514421073,56164352
1514421088,56164352
1514421677,56164352
1514421973,56164352
1514421973,56164352
1514421988,56164352
1514422577,56164352
1514422873,56164352
1514422873,56164352
1514422888,56164352
1514423477,56164352
1514423773,56164352
1514423773,56164352
1514423788,56164352
1514424377,56164352
1514424673,56164352
1514424673,56164352
1514424688,56164352
1514425277,56164352
1514425573,56164352
1514425573,56164352
1514425588,56164352
1514426177,56164352
1514426473,56164352
1514426473,56164352
1514426488,56164352
1514427077,56164352
1514427373,56164352
1514427373,56164352
1514427388,56164352
1514427977,56164352
1514428273,56164352
1514428273,56164352
1514428288,56164352
1514428877,56164352
1514429173,56164352
1514429173,56164352
1514429188,56164352
1514429777,56164352
1514430073,56164352
1514430073,56164352
1514430088,56164352
1514430677,56164352
1514430973,56164352
1514430973,56164352
1514430988,56164352
1514431577,56164352
1514431873,56164352
1514431873,56164352
1514431888,56164352
1514432477,56164352
1514432773,56164352
1514432773,56164352
1514432788,56164352
1514433377,56164352
1514433673,56164352
1514433673,56164352
1514433688,56164352
1514434277,56164352
1514434573,56164352
1514434573,56164352
1514434588,56164352
1514435177,56164352
1514435473,56164352
1514435473,56164352
1514435488,56164352
1514436077,56164352
1514436373,56164352
1514436373,56164352
1514436388,56164352
1514436977,56164352
1514437273,56164352
1514437273,56164352
1514437288,56164352
1514437877,56164352
1514438173,56164352
1514438173,56164352
1514438188,56164352
1514438777,56164352
