t,value
1515085333,10
1515085333,10
1515085335,10
1515085863,10
1515086233,10
1515086233,10
1515086235,10
1515086763,10
1515087133,10
1515087133,10
1515087135,10
1515087663,10
1515088033,10
1515088033,10
1515088035,10
1515088563,10
1515088933,10
1515088933,10
1515088935,10
1515089463,10
1515089833,10
1515089833,10
1515089835,10
1515090363,10
1515090733,10
1515090733,10
1515090735,10
1515091263,10
1515091633,10
1515091633,10
1515091635,10
1515092163,10
1515092533,10
1515092533,10
1515092535,10
1515093063,10
1515093433,10
1515093433,10
1515093435,10
1515093963,11
1515094333,18
1515094333,18
1515094335,18
1515094863,18
1515095233,18
1515095233,18
1515095235,18
1515095763,18
1515096133,18
1515096133,18
1515096135,18
1515096663,18
1515097033,18
1515097033,18
1515097035,18
1515097563,18
1515097933,18
1515097933,18
1515097935,18
1515098463,18
1515098833,18
1515098833,18
1515098835,18
1515099363,18
1515099733,19
1515099733,19
1515099735,19
1515100263,19
1515100633,19
1515100633,19
1515100635,19
1515101163,19
1515101533,19
1515101533,19
1515101535,19
1515102063,19
1515102433,19
1515102433,19
1515102435,19
1515102963,19
1515103333,19
1515103333,19
1515103335,19
1515103863,19
1515104233,19
1515104233,19
1515104235,19
1515104763,19
1515105133,22
1515105133,22
1515105135,22
1515105663,22
1515106033,22
1515106033,22
1515106035,22
1515106563,22
1515106933,22
1515106933,22
1515106935,22
1515107463,22
1515107833,22
1515107833,22
1515107835,22
1515108363,22
1515108733,22
1515108733,22
1515108735,22
1515109263,22
1515109633,22
1515109633,22
1515109635,22
1515110163,22
1515110533,22
1515110533,22
1515110535,22
1515111063,22
1515111433,22
1515111433,22
1515111435,22
1515111963,20
1515112333,20
1515112333,20
1515112335,20
1515112863,20
1515113233,20
1515113233,20
1515113235,20
1515113763,20
1515114133,20
1515114133,20
1515114135,20
1515114663,20
1515115033,20
1515115033,20
1515115035,20
1515115563,20
1515115933,20
1515115933,20
1515115935,20
1515116463,20
1515116833,20
1515116833,20
1515116835,20
1515117363,20
1515117733,20
1515117733,20
1515117735,20
1515118263,20
1515118633,20
1515118633,20
1515118635,20
1515119163,20
1515119533,20
1515119533,20
1515119535,20
1515120063,20
1515120433,20
1515120433,20
1515120435,20
1515120963,20
1515121333,20
1515121333,20
1515121335,20
1515121863,20
1515122233,20
1515122233,20
1515122235,20
1515122763,20
1515123133,20
1515123133,20
1515123135,20
1515123663,20
1515124033,20
1515124033,20
1515124035,20
1515124563,20
1515124933,20
1515124933,20
1515124935,20
1515125463,20
1515125833,20
1515125833,20
1515125835,20
1515126363,20
1515126733,20
1515126733,20
1515126735,20
1515127263,20
1515127633,20
1515127633,20
1515127635,20
1515128163,20
1515128533,20
1515128533,20
1515128535,20
1515129063,20
1515129433,20
1515129433,20
1515129435,20
1515129963,20
1515130333,20
1515130333,20
1515130335,20
1515130863,20
1515131233,20
1515131233,20
1515131235,20
1515131763,20
1515132133,20
1515132133,20
1515132135,20
1515132663,20
1515133033,20
1515133033,20
1515133035,20
1515133563,20
1515133933,20
1515133933,20
1515133935,20
1515134463,20
1515134833,20
1515134833,20
1515134835,20
1515135363,20
1515135733,20
1515135733,20
1515135735,20
1515136263,20
1515136633,20
1515136633,20
1515136635,20
1515137163,20
1515137533,20
1515137533,20
1515137535,20
1515138063,20
1515138433,20
1515138433,20
1515138435,20
1515138963,20
1515139333,20
1515139333,20
1515139335,20
1515139863,20
1515140233,20
1515140233,20
1515140235,20
1515140763,20
1515141133,20
1515141133,20
1515141135,20
1515141663,20
1515142033,20
1515142033,20
1515142035,20
1515142563,20
1515142933,20
1515142933,20
1515142935,20
1515143463,20
1515143833,20
1515143833,20
1515143835,20
1515144363,20
1515144733,20
1515144733,20
1515144735,20
1515145263,20
1515145633,20
1515145633,20
1515145635,20
1515146163,20
1515146533,20
1515146533,20
1515146535,20
1515147063,20
1515147433,20
1515147433,20
1515147435,20
1515147963,20
1515148333,20
1515148333,20
1515148335,20
1515148863,20
1515149233,20
1515149233,20
1515149235,20
1515149763,20
1515150133,20
1515150133,20
1515150135,20
1515150663,20
1515151033,20
1515151033,20
1515151035,20
1515151563,20
1515151933,20
1515151933,20
1515151935,20
1515152463,20
1515152833,20
1515152833,20
1515152835,20
1515153363,20
1515153733,20
1515153733,20
1515153735,20
1515154263,20
1515154633,20
1515154633,20
1515154635,20
1515155163,20
1515155533,20
1515155533,20
1515155535,20
1515156063,20
1515156433,20
1515156433,20
1515156435,20
1515156963,20
1515157333,20
1515157333,20
1515157335,20
1515157863,20
1515158233,20
1515158233,20
1515158235,20
1515158763,20
1515159133,20
1515159133,20
1515159135,20
1515159663,20
1515160033,20
1515160033,20
1515160035,20
1515160563,20
1515160933,20
1515160933,20
1515160935,20
1515161463,20
1515161833,20
1515161833,20
1515161835,20
1515162363,20
1515162733,20
1515162733,20
1515162735,20
1515163263,20
1515163633,20
1515163633,20
1515163635,20
1515164163,20
1515164533,20
1515164533,20
1515164535,20
1515165063,20
1515165433,20
1515165433,20
1515165435,20
1515165963,20
1515166333,20
1515166333,20
1515166335,20
1515166863,20
1515167233,20
1515167233,20
1515167235,20
1515167763,20
1515168133,20
1515168133,20
1515168135,20
1515168663,20
1515169033,20
1515169033,20
1515169035,20
1515169563,20
1515169933,20
1515169933,20
1515169935,20
1515170463,20
1515170833,20
1515170833,20
1515170835,20
1515171363,20
1515171733,20
1515171733,20
1515171735,20
1515172263,20
1515172633,20
1515172633,20
1515172635,20
1515173163,20
1515173533,20
1515173533,20
1515173535,20
1515174063,20
1515174433,20
1515174433,20
1515174435,20
1515174963,20
1515175333,20
1515175333,20
1515175335,20
1515175863,20
1515176233,20
1515176233,20
1515176235,20
1515176763,20
1515177133,20
1515177133,20
1515177135,20
1515177663,20
1515178033,20
1515178033,20
1515178035,20
1515178563,20
1515178933,20
1515178933,20
1515178935,20
1515179463,20
1515179833,20
1515179833,20
1515179835,20
1515180363,20
1515180733,20
1515180733,20
1515180735,20
1515181263,20
1515181633,20
1515181633,20
1515181635,20
1515182163,20
1515182533,20
1515182533,20
1515182535,20
1515183063,20
1515183433,20
1515183433,20
1515183435,20
1515183963,20
1515184333,20
1515184333,20
1515184335,20
1515184863,20
1515185233,20
1515185233,20
1515185235,20
1515185763,20
1515186133,20
1515186133,20
1515186135,20
1515186663,20
1515187033,20
1515187033,20
1515187035,20
1515187563,20
1515187933,20
1515187933,20
1515187935,20
1515188463,20
1515188833,20
1515188833,20
1515188835,20
1515189363,20
1515189733,20
1515189733,20
1515189735,20
1515190263,20
1515190633,20
1515190633,20
1515190635,20
1515191163,20
1515191533,20
1515191533,20
1515191535,20
1515192063,20
1515192433,20
1515192433,20
1515192435,20
1515192963,20
1515193333,20
1515193333,20
1515193335,20
1515193863,20
1515194233,20
1515194233,20
1515194235,20
1515194763,20
1515195133,20
1515195133,20
1515195135,20
1515195663,20
1515196033,20
1515196033,20
1515196035,20
1515196563,20
1515196933,20
1515196933,20
1515196935,20
1515197463,20
1515197833,20
1515197833,20
1515197835,20
1515198363,20
1515198733,20
1515198733,20
1515198735,20
1515199263,20
1515199633,20
1515199633,20
1515199635,20
1515200163,20
1515200533,20
1515200533,20
1515200535,20
1515201063,20
1515201433,20
1515201433,20
1515201435,20
1515201963,20
1515202333,20
1515202333,20
1515202335,20
1515202863,20
1515203233,20
1515203233,20
1515203235,20
1515203763,20
1515204133,20
1515204133,20
1515204135,20
1515204663,20
1515205033,20
1515205033,20
1515205035,20
1515205563,20
1515205933,20
1515205933,20
1515205935,20
1515206463,20
1515206833,20
1515206833,20
1515206835,20
1515207363,20
1515207733,20
1515207733,20
1515207735,20
1515208263,20
1515208633,20
1515208633,20
1515208635,20
1515209163,20
1515209533,20
1515209533,20
1515209535,20
1515210063,20
1515210433,20
1515210433,20
1515210435,20
1515210963,20
1515211333,20
1515211333,20
1515211335,20
1515211863,20
1515212233,20
1515212233,20
1515212235,20
1515212763,20
1515213133,20
1515213133,20
1515213135,20
1515213663,20
1515214033,20
1515214033,20
1515214035,20
1515214563,20
1515214933,20
1515214933,20
1515214935,20
1515215463,20
1515215833,20
1515215833,20
1515215835,20
1515216363,20
1515216733,20
1515216733,20
1515216735,20
1515217263,20
1515217633,20
1515217633,20
1515217635,20
1515218163,20
1515218533,20
1515218533,20
1515218535,20
1515219063,20
1515219433,20
1515219433,20
1515219435,20
1515219963,20
1515220333,20
1515220333,20
1515220335,20
1515220863,20
1515221233,20
1515221233,20
1515221235,20
1515221763,20
1515222133,20
1515222133,20
1515222135,20
1515222663,20
1515223033,20
1515223033,20
1515223035,20
1515223563,20
1515223933,20
1515223933,20
1515223935,20
1515224463,20
1515224833,20
1515224833,20
1515224835,20
1515225363,20
1515225733,20
1515225733,20
1515225735,20
1515226263,20
1515226633,20
1515226633,20
1515226635,20
1515227163,20
1515227533,20
1515227533,20
1515227535,20
1515228063,20
1515228433,20
1515228433,20
1515228435,20
1515228963,20
1515229333,20
1515229333,20
1515229335,20
1515229863,20
1515230233,20
1515230233,20
1515230235,20
1515230763,20
1515231133,20
1515231133,20
1515231135,20
1515231663,20
1515232033,20
1515232033,20
1515232035,20
1515232563,20
1515232933,20
1515232933,20
1515232935,20
1515233463,20
1515233833,20
1515233833,20
1515233835,20
1515234363,20
1515234733,20
1515234733,20
1515234735,20
1515235263,20
1515235633,20
1515235633,20
1515235635,20
1515236163,20
1515236533,20
1515236533,20
1515236535,20
1515237063,20
1515237433,20
1515237433,20
1515237435,20
1515237963,20
1515238333,20
1515238333,20
1515238335,20
1515238863,20
1515239233,20
1515239233,20
1515239235,20
1515239763,20
1515240133,20
1515240133,20
1515240135,20
1515240663,20
1515241033,20
1515241033,20
1515241035,20
1515241563,20
1515241933,20
1515241933,20
1515241935,20
1515242463,20
1515242833,20
1515242833,20
1515242835,20
1515243363,20
1515243733,20
1515243733,20
1515243735,20
1515244263,20
1515244633,20
1515244633,20
1515244635,20
1515245163,20
1515245533,20
1515245533,20
1515245535,20
1515246063,20
1515246433,20
1515246433,20
1515246435,20
1515246963,20
1515247333,20
1515247333,20
1515247335,20
1515247863,20
1515248233,20
1515248233,20
1515248235,20
1515248763,20
1515249133,20
1515249133,20
1515249135,20
1515249663,20
1515250033,20
1515250033,20
1515250035,20
1515250563,20
1515250933,20
1515250933,20
1515250935,20
1515251463,20
1515251833,20
1515251833,20
1515251835,20
1515252363,20
1515252733,20
1515252733,20
1515252735,20
1515253263,20
1515253633,20
1515253633,20
1515253635,20
1515254163,20
1515254533,20
1515254533,20
1515254535,20
1515255063,20
1515255433,20
1515255433,20
1515255435,20
1515255963,20
1515256333,20
1515256333,20
1515256335,20
1515256863,20
1515257233,20
1515257233,20
1515257235,20
1515257763,20
1515258133,20
1515258133,20
1515258135,20
1515258663,20
1515259033,20
1515259033,20
1515259035,20
1515259563,20
1515259933,20
1515259933,20
1515259935,20
1515260463,20
1515260833,20
1515260833,20
1515260835,20
1515261363,20
1515261733,20
1515261733,20
1515261735,20
1515262263,20
1515262633,20
1515262633,20
1515262635,20
1515263163,20
1515263533,20
1515263533,20
1515263535,20
1515264063,20
1515264433,20
1515264433,20
1515264435,20
1515264963,20
1515265333,20
1515265333,20
1515265335,20
1515265863,20
1515266233,20
1515266233,20
1515266235,20
1515266763,20
1515267133,20
1515267133,20
1515267135,20
1515267663,20
1515268033,20
1515268033,20
1515268035,20
1515268563,20
1515268933,20
1515268933,20
1515268935,20
1515269463,20
1515269833,20
1515269833,20
1515269835,20
1515270363,20
1515270733,20
1515270733,20
1515270735,20
1515271263,20
1515271633,20
1515271633,20
1515271635,20
1515272163,20
1515272533,20
1515272533,20
1515272535,20
1515273063,20
1515273433,20
1515273433,20
1515273435,20
1515273963,20
1515274333,20
1515274333,20
1515274335,20
1515274863,20
1515275233,20
1515275233,20
1515275235,20
1515275763,20
1515276133,20
1515276133,20
1515276135,20
1515276663,20
1515277033,20
1515277033,20
1515277035,20
1515277563,20
1515277933,20
1515277933,20
1515277935,20
1515278463,20
1515278833,20
1515278833,20
1515278835,20
1515279363,20
1515279733,20
1515279733,20
1515279735,20
1515280263,20
1515280633,20
1515280633,20
1515280635,20
1515281163,20
1515281533,20
1515281533,20
1515281535,20
1515282063,20
1515282433,20
1515282433,20
1515282435,20
1515282963,20
1515283333,20
1515283333,20
1515283335,20
1515283863,20
1515284233,20
1515284233,20
1515284235,20
1515284763,20
1515285133,20
1515285133,20
1515285135,20
1515285663,20
1515286033,20
1515286033,20
1515286035,20
1515286563,20
1515286933,20
1515286933,20
1515286935,20
1515287463,20
1515287833,20
1515287833,20
1515287835,20
1515288363,20
1515288733,20
1515288733,20
1515288735,20
1515289263,20
1515289633,20
1515289633,20
1515289635,20
1515290163,20
1515290533,20
1515290533,20
1515290535,20
1515291063,20
1515291433,20
1515291433,20
1515291435,20
1515291963,20
1515292333,20
1515292333,20
1515292335,20
1515292863,20
1515293233,20
1515293233,20
1515293235,20
1515293763,20
1515294133,20
1515294133,20
1515294135,20
1515294663,20
1515295033,20
1515295033,20
1515295035,20
1515295563,20
1515295933,20
1515295933,20
1515295935,20
1515296463,20
1515296833,20
1515296833,20
1515296835,20
1515297363,20
1515297733,20
1515297733,20
1515297735,20
1515298263,20
1515298633,20
1515298633,20
1515298635,20
1515299163,20
1515299533,20
1515299533,20
1515299535,20
1515300063,20
1515300433,20
1515300433,20
1515300435,20
1515300963,20
1515301333,20
1515301333,20
1515301335,20
1515301863,20
1515302233,20
1515302233,20
1515302235,20
1515302763,20
1515303133,20
1515303133,20
1515303135,20
1515303663,20
1515304033,20
1515304033,20
1515304035,20
1515304563,20
1515304933,20
1515304933,20
1515304935,20
1515305463,20
1515305833,20
1515305833,20
1515305835,20
1515306363,20
1515306733,20
1515306733,20
1515306735,20
1515307263,20
1515307633,20
1515307633,20
1515307635,20
1515308163,20
1515308533,20
1515308533,20
1515308535,20
1515309063,20
1515309433,20
1515309433,20
1515309435,20
1515309963,20
1515310333,20
1515310333,20
1515310335,20
1515310863,20
1515311233,20
1515311233,20
1515311235,20
1515311763,20
1515312133,20
1515312133,20
1515312135,20
1515312663,20
1515313033,20
1515313033,20
1515313035,20
1515313563,20
1515313933,20
1515313933,20
1515313935,20
1515314463,20
1515314833,20
1515314833,20
1515314835,20
1515315363,20
1515315733,20
1515315733,20
1515315735,20
1515316263,20
1515316633,20
1515316633,20
1515316635,20
1515317163,20
1515317533,20
1515317533,20
1515317535,20
1515318063,20
1515318433,20
1515318433,20
1515318435,20
1515318963,20
1515319333,20
1515319333,20
1515319335,20
1515319863,20
1515320233,20
1515320233,20
1515320235,20
1515320763,20
1515321133,20
1515321133,20
1515321135,20
1515321663,20
1515322033,20
1515322033,20
1515322035,20
1515322563,20
1515322933,20
1515322933,20
1515322935,20
1515323463,20
1515323833,20
1515323833,20
1515323835,20
1515324363,20
1515324733,20
1515324733,20
1515324735,20
1515325263,20
1515325633,20
1515325633,20
1515325635,20
1515326163,20
1515326533,20
1515326533,20
1515326535,20
1515327063,20
1515327433,20
1515327433,20
1515327435,20
1515327963,20
1515328333,20
1515328333,20
1515328335,20
1515328863,20
1515329233,20
1515329233,20
1515329235,20
1515329763,20
1515330133,20
1515330133,20
1515330135,20
1515330663,20
1515331033,20
1515331033,20
1515331035,20
1515331563,20
1515331933,20
1515331933,20
1515331935,20
1515332463,20
1515332833,20
1515332833,20
1515332835,20
1515333363,20
1515333733,20
1515333733,20
1515333735,20
1515334263,20
1515334633,20
1515334633,20
1515334635,20
1515335163,20
1515335533,20
1515335533,20
1515335535,20
1515336063,20
1515336433,20
1515336433,20
1515336435,20
1515336963,20
1515337333,20
1515337333,20
1515337335,20
1515337863,20
1515338233,20
1515338233,20
1515338235,20
1515338763,20
1515339133,20
1515339133,20
1515339135,20
1515339663,20
1515340033,20
1515340033,20
1515340035,20
1515340563,20
1515340933,20
1515340933,20
1515340935,20
1515341463,20
1515341833,20
1515341833,20
1515341835,20
1515342363,20
1515342733,20
1515342733,20
1515342735,20
1515343263,20
1515343633,20
1515343633,20
1515343635,20
1515344163,20
1515344533,20
1515344533,20
1515344535,20
1515345063,20
1515345433,20
1515345433,20
1515345435,20
1515345963,20
1515346333,20
1515346333,20
1515346335,20
1515346863,20
1515347233,20
1515347233,20
1515347235,20
1515347763,20
1515348133,20
1515348133,20
1515348135,20
1515348663,20
1515349033,20
1515349033,20
1515349035,20
1515349563,20
1515349933,20
1515349933,20
1515349935,20
1515350463,20
1515350833,20
1515350833,20
1515350835,20
1515351363,20
1515351733,20
1515351733,20
1515351735,20
1515352263,20
1515352633,20
1515352633,20
1515352635,20
1515353163,20
1515353533,20
1515353533,20
1515353535,20
1515354063,20
1515354433,20
1515354433,20
1515354435,20
1515354963,20
1515355333,20
1515355333,20
1515355335,20
1515355863,20
1515356233,20
1515356233,20
1515356235,20
1515356763,20
1515357133,20
1515357133,20
1515357135,20
1515357663,20
1515358033,20
1515358033,20
1515358035,20
1515358563,20
