t,value
1514922373,536870912
1514922388,536870912
1514922977,536870912
1514923273,536870912
1514923273,536870912
1514923288,536870912
1514923877,536870912
1514924173,536870912
1514924173,536870912
1514924188,536870912
1514924777,536870912
1514925073,536870912
1514925073,536870912
1514925088,536870912
1514925677,536870912
1514925973,536870912
1514925973,536870912
1514925988,536870912
1514926577,536870912
1514926873,536870912
1514926873,536870912
1514926888,536870912
1514927477,536870912
1514927773,536870912
1514927773,536870912
1514927788,536870912
1514928377,536870912
1514928673,536870912
1514928673,536870912
1514928688,536870912
1514929277,536870912
1514929573,536870912
1514929573,536870912
1514929588,536870912
1514930177,536870912
1514930473,536870912
1514930473,536870912
1514930488,536870912
1514931077,536870912
1514931373,536870912
1514931373,536870912
1514931388,536870912
1514931977,536870912
1514932273,536870912
1514932273,536870912
1514932288,536870912
1514932877,536870912
1514933173,536870912
1514933173,536870912
1514933188,536870912
1514933777,536870912
1514934073,536870912
1514934073,536870912
1514934088,536870912
1514934677,536870912
1514934973,536870912
1514934973,536870912
1514934988,536870912
1514935577,536870912
1514935873,536870912
1514935873,536870912
1514935888,536870912
1514936477,536870912
1514936773,536870912
1514936773,536870912
1514936788,536870912
1514937377,536870912
1514937673,536870912
1514937673,536870912
1514937688,536870912
1514938277,536870912
1514938573,536870912
1514938573,536870912
1514938588,536870912
1514939177,536870912
1514939473,536870912
1514939473,536870912
1514939488,536870912
1514940077,536870912
1514940373,536870912
1514940373,536870912
1514940388,536870912
1514940977,536870912
1514941273,536870912
1514941273,536870912
1514941288,536870912
1514941877,536870912
1514942173,536870912
1514942173,536870912
1514942188,536870912
1514942777,536870912
1514943073,536870912
1514943073,536870912
1514943088,536870912
1514943677,536870912
1514943973,536870912
1514943973,536870912
1514943988,536870912
1514944577,536870912
1514944873,536870912
1514944873,536870912
1514944888,536870912
1514945477,536870912
1514945773,536870912
1514945773,536870912
1514945788,536870912
1514946377,536870912
1514946673,536870912
1514946673,536870912
1514946688,536870912
1514947277,536870912
1514947573,536870912
1514947573,536870912
1514947588,536870912
1514948177,536870912
1514948473,536870912
1514948473,536870912
1514948488,536870912
1514949077,536870912
1514949373,536870912
1514949373,536870912
1514949388,536870912
1514949977,536870912
1514950273,536870912
1514950273,536870912
1514950288,536870912
1514950877,536870912
1514951173,536870912
1514951173,536870912
1514951188,536870912
1514951777,536870912
1514952073,536870912
1514952073,536870912
1514952088,536870912
1514952677,536870912
1514952973,536870912
1514952973,536870912
1514952988,536870912
1514953577,536870912
1514953873,536870912
1514953873,536870912
1514953888,536870912
1514954477,536870912
1514954773,536870912
1514954773,536870912
1514954788,536870912
1514955377,536870912
1514955673,536870912
1514955673,536870912
1514955688,536870912
1514956277,536870912
1514956573,536870912
1514956573,536870912
1514956588,536870912
1514957177,536870912
1514957473,536870912
1514957473,536870912
1514957488,536870912
1514958077,536870912
1514958373,536870912
1514958373,536870912
1514958388,536870912
1514958977,536870912
1514959273,536870912
1514959273,536870912
1514959288,536870912
1514959877,536870912
1514960173,536870912
1514960173,536870912
1514960188,536870912
1514960777,536870912
1514961073,536870912
1514961073,536870912
1514961088,536870912
1514961677,536870912
1514961973,536870912
1514961973,536870912
1514961988,536870912
1514962577,536870912
1514962873,536870912
1514962873,536870912
1514962888,536870912
1514963477,536870912
1514963773,536870912
1514963773,536870912
1514963788,536870912
1514964377,536870912
1514964673,536870912
1514964673,536870912
1514964688,536870912
1514965277,536870912
1514965573,536870912
1514965573,536870912
1514965588,536870912
1514966177,536870912
1514966473,536870912
1514966473,536870912
1514966488,536870912
1514967077,536870912
1514967373,536870912
1514967373,536870912
1514967388,536870912
1514967977,536870912
1514968273,536870912
1514968273,536870912
1514968288,536870912
1514968877,536870912
1514969173,536870912
1514969173,536870912
1514969188,536870912
1514969777,536870912
1514970073,536870912
1514970073,536870912
1514970088,536870912
1514970677,536870912
1514970973,536870912
1514970973,536870912
1514970988,536870912
1514971577,536870912
1514971873,536870912
1514971873,536870912
1514971888,536870912
1514972477,536870912
1514972773,536870912
1514972773,536870912
1514972788,536870912
1514973377,536870912
1514973673,536870912
1514973673,536870912
1514973688,536870912
1514974277,536870912
1514974573,536870912
1514974573,536870912
1514974588,536870912
1514975177,536870912
1514975473,536870912
1514975473,536870912
1514975488,536870912
1514976077,536870912
1514976373,536870912
1514976373,536870912
1514976388,536870912
1514976977,536870912
1514977273,536870912
1514977273,536870912
1514977288,536870912
1514977877,536870912
1514978173,536870912
1514978173,536870912
1514978188,536870912
1514978777,536870912
1514979073,536870912
1514979073,536870912
1514979088,536870912
1514979677,536870912
1514979973,536870912
1514979973,536870912
1514979988,536870912
1514980577,536870912
1514980873,536870912
1514980873,536870912
1514980888,536870912
1514981477,536870912
1514981773,536870912
1514981773,536870912
1514981788,536870912
1514982377,536870912
1514982673,536870912
1514982673,536870912
1514982688,536870912
1514983277,536870912
1514983573,536870912
1514983573,536870912
1514983588,536870912
951914165,536870912
1514985730,536870912
1514986630,536870912
1514987530,536870912
1514988430,536870912
1514989330,536870912
1514990230,536870912
1514991130,536870912
1514992030,536870912
1514992930,536870912
1514993830,536870912
1514994730,536870912
1514995630,536870912
1514996530,536870912
1514997430,536870912
1514998873,536870912
1514999773,536870912
1515000673,536870912
1515001573,536870912
1515002473,536870912
1515003373,536870912
1515004273,536870912
1515005173,536870912
1515006073,536870912
1515006973,536870912
1515007873,536870912
1515008773,536870912
1515009673,536870912
1515010573,536870912
1515011473,536870912
1515012373,536870912
1515013273,536870912
1515014173,536870912
1515015073,536870912
1515015973,536870912
1515016873,536870912
1515017773,536870912
1515018673,536870912
1515019573,536870912
1515020473,536870912
1515021373,536870912
1515022273,536870912
1515023173,536870912
1515024073,536870912
1515024973,536870912
1515025873,536870912
1515026773,536870912
1515027673,536870912
1515028573,536870912
1515029473,536870912
1515030373,536870912
1515031273,536870912
1515032173,536870912
1515033073,536870912
1515033973,536870912
1515034873,536870912
1515035773,536870912
1515036673,536870912
1515037573,536870912
1515038473,536870912
1515039373,536870912
1515040273,536870912
1515041173,536870912
1515042073,536870912
1515042973,536870912
1515043873,536870912
1515044773,536870912
1515045673,536870912
1515046573,536870912
1515047473,536870912
1515048373,536870912
1515049273,536870912
1515050173,536870912
1515051073,536870912
1515051973,536870912
1515052873,536870912
1515053773,536870912
1515054673,536870912
1515055573,536870912
1515056473,536870912
1515057373,536870912
1515058273,536870912
1515059173,536870912
1515060073,536870912
1515060973,536870912
1515061873,536870912
1515062773,536870912
1515063673,536870912
1515064573,536870912
1515065473,536870912
1515066373,536870912
1515067760,536870912
1515068660,536870912
1515069560,536870912
1515070460,536870912
1515071581,536870912
1515072439,536870912
1515073339,536870912
1515074239,536870912
1515075139,536870912
1515076039,536870912
1515076939,536870912
1515077839,536870912
1515078739,536870912
1515080463,536870912
1515080833,536870912
1515080833,536870912
1515080835,536870912
1515081363,536870912
1515081733,536870912
1515081733,536870912
1515081735,536870912
1515082263,536870912
1515082633,536870912
1515082633,536870912
1515082635,536870912
1515083163,536870912
1515083533,536870912
1515083533,536870912
1515083535,536870912
1515084063,536870912
1515084433,536870912
1515084433,536870912
1515084435,536870912
1515084963,536870912
1515085333,536870912
1515085333,536870912
1515085335,536870912
1515085863,536870912
1515086233,536870912
1515086233,536870912
1515086235,536870912
1515086763,536870912
1515087133,536870912
1515087133,536870912
1515087135,536870912
1515087663,536870912
1515088033,536870912
1515088033,536870912
1515088035,536870912
1515088563,536870912
1515088933,536870912
1515088933,536870912
1515088935,536870912
1515089463,536870912
1515089833,536870912
1515089833,536870912
1515089835,536870912
1515090363,536870912
1515090733,536870912
1515090733,536870912
1515090735,536870912
1515091263,536870912
1515091633,536870912
1515091633,536870912
1515091635,536870912
1515092163,536870912
1515092533,536870912
1515092533,536870912
1515092535,536870912
1515093063,536870912
1515093433,536870912
1515093433,536870912
1515093435,536870912
1515093963,536870912
1515094333,536870912
1515094333,536870912
1515094335,536870912
1515094863,536870912
1515095233,536870912
1515095233,536870912
1515095235,536870912
1515095763,536870912
1515096133,536870912
1515096133,536870912
1515096135,536870912
1515096663,536870912
1515097033,536870912
1515097033,536870912
1515097035,536870912
1515097563,536870912
1515097933,536870912
1515097933,536870912
1515097935,536870912
1515098463,536870912
1515098833,536870912
1515098833,536870912
1515098835,536870912
1515099363,536870912
1515099733,536870912
1515099733,536870912
1515099735,536870912
1515100263,536870912
1515100633,536870912
1515100633,536870912
1515100635,536870912
1515101163,536870912
1515101533,536870912
1515101533,536870912
1515101535,536870912
1515102063,536870912
1515102433,536870912
1515102433,536870912
1515102435,536870912
1515102963,536870912
1515103333,536870912
1515103333,536870912
1515103335,536870912
1515103863,536870912
1515104233,536870912
1515104233,536870912
1515104235,536870912
1515104763,536870912
1515105133,536870912
1515105133,536870912
1515105135,536870912
1515105663,536870912
1515106033,536870912
1515106033,536870912
1515106035,536870912
1515106563,536870912
1515106933,536870912
1515106933,536870912
1515106935,536870912
1515107463,536870912
1515107833,536870912
1515107833,536870912
1515107835,536870912
1515108363,536870912
1515108733,536870912
1515108733,536870912
1515108735,536870912
1515109263,536870912
1515109633,536870912
1515109633,536870912
1515109635,536870912
1515110163,536870912
1515110533,536870912
1515110533,536870912
1515110535,536870912
1515111063,536870912
1515111433,536870912
1515111433,536870912
1515111435,536870912
1515111963,536870912
1515112333,536870912
1515112333,536870912
1515112335,536870912
1515112863,536870912
1515113233,536870912
1515113233,536870912
1515113235,536870912
1515113763,536870912
1515114133,536870912
1515114133,536870912
1515114135,536870912
1515114663,536870912
1515115033,536870912
1515115033,536870912
1515115035,536870912
1515115563,536870912
1515115933,536870912
1515115933,536870912
1515115935,536870912
1515116463,536870912
1515116833,536870912
1515116833,536870912
1515116835,536870912
1515117363,536870912
1515117733,536870912
1515117733,536870912
1515117735,536870912
1515118263,536870912
1515118633,536870912
1515118633,536870912
1515118635,536870912
1515119163,536870912
1515119533,536870912
1515119533,536870912
1515119535,536870912
1515120063,536870912
1515120433,536870912
1515120433,536870912
1515120435,536870912
1515120963,536870912
1515121333,536870912
1515121333,536870912
1515121335,536870912
1515121863,536870912
1515122233,536870912
1515122233,536870912
1515122235,536870912
1515122763,536870912
1515123133,536870912
1515123133,536870912
1515123135,536870912
1515123663,536870912
1515124033,536870912
1515124033,536870912
1515124035,536870912
1515124563,536870912
1515124933,536870912
1515124933,536870912
1515124935,536870912
1515125463,536870912
1515125833,536870912
1515125833,536870912
1515125835,536870912
1515126363,536870912
1515126733,536870912
1515126733,536870912
1515126735,536870912
1515127263,536870912
1515127633,536870912
