t,value
1515105133,180682752
1515105133,180682752
1515105135,180682752
1515105663,180682752
1515106033,180813824
1515106033,180813824
1515106035,180813824
1515106563,180813824
1515106933,180879360
1515106933,180879360
1515106935,180879360
1515107463,180879360
1515107833,180879360
1515107833,180879360
1515107835,180879360
1515108363,180879360
1515108733,180879360
1515108733,180879360
1515108735,180879360
1515109263,180879360
1515109633,180879360
1515109633,180879360
1515109635,180879360
1515110163,181141504
1515110533,181207040
1515110533,181207040
1515110535,181207040
1515111063,181272576
1515111433,181272576
1515111433,181272576
1515111435,181272576
1515111963,181338112
1515112333,181600256
1515112333,181600256
1515112335,181600256
1515112863,181665792
1515113233,181665792
1515113233,181665792
1515113235,181665792
1515113763,181665792
1515114133,181731328
1515114133,181731328
1515114135,181731328
1515114663,181731328
1515115033,181862400
1515115033,181862400
1515115035,181862400
1515115563,181862400
1515115933,181862400
1515115933,181862400
1515115935,181862400
1515116463,181862400
1515116833,181862400
1515116833,181862400
1515116835,181862400
1515117363,181862400
1515117733,181862400
1515117733,181862400
1515117735,181862400
1515118263,181862400
1515118633,181862400
1515118633,181862400
1515118635,181862400
1515119163,181927936
1515119533,181927936
1515119533,181927936
1515119535,181927936
1515120063,181927936
1515120433,181927936
1515120433,181927936
1515120435,181927936
1515120963,181927936
1515121333,181927936
1515121333,181927936
1515121335,181927936
1515121863,181927936
1515122233,181993472
1515122233,181993472
1515122235,181993472
1515122763,181993472
1515123133,181993472
1515123133,181993472
1515123135,181993472
1515123663,182059008
1515124033,182059008
1515124033,182059008
1515124035,182059008
1515124563,182059008
1515124933,182059008
1515124933,182059008
1515124935,182059008
1515125463,182059008
1515125833,182059008
1515125833,182059008
1515125835,182059008
1515126363,182190080
1515126733,182255616
1515126733,182255616
1515126735,182255616
1515127263,182255616
1515127633,182255616
1515127633,182255616
1515127635,182255616
1515128163,182255616
1515128533,182255616
1515128533,182255616
1515128535,182255616
1515129063,182321152
1515129433,182321152
1515129433,182321152
1515129435,182386688
1515129963,182714368
1515130333,182845440
1515130333,182845440
1515130335,182845440
1515130863,182910976
1515131233,182910976
1515131233,182910976
1515131235,182910976
1515131763,182910976
1515132133,182910976
1515132133,182910976
1515132135,182910976
1515132663,182910976
1515133033,182910976
1515133033,182910976
1515133035,182910976
1515133563,182910976
1515133933,183042048
1515133933,183042048
1515133935,183042048
1515134463,183042048
1515134833,183042048
1515134833,183042048
1515134835,183042048
1515135363,183042048
1515135733,183042048
1515135733,183042048
1515135735,183042048
1515136263,183042048
1515136633,183042048
1515136633,183042048
1515136635,183042048
1515137163,183042048
1515137533,183042048
1515137533,183042048
1515137535,183042048
1515138063,183042048
1515138433,183042048
1515138433,183042048
1515138435,183042048
1515138963,183042048
1515139333,183042048
1515139333,183042048
1515139335,183042048
1515139863,183042048
1515140233,183042048
1515140233,183042048
1515140235,183042048
1515140763,183042048
1515141133,183042048
1515141133,183042048
1515141135,183042048
1515141663,183042048
1515142033,183042048
1515142033,183042048
1515142035,183042048
1515142563,183042048
1515142933,183042048
1515142933,183042048
1515142935,183042048
1515143463,183042048
1515143833,183042048
1515143833,183042048
1515143835,183042048
1515144363,183042048
1515144733,183042048
1515144733,183042048
1515144735,183042048
1515145263,183042048
1515145633,183042048
1515145633,183042048
1515145635,183042048
1515146163,183042048
1515146533,183107584
1515146533,183107584
1515146535,183107584
1515147063,183107584
1515147433,183107584
1515147433,183107584
1515147435,183107584
1515147963,183173120
1515148333,183173120
1515148333,183173120
1515148335,183173120
1515148863,183762944
1515149233,183828480
1515149233,183828480
1515149235,183828480
1515149763,183828480
1515150133,183828480
1515150133,183828480
1515150135,183828480
1515150663,184025088
1515151033,184090624
1515151033,184090624
1515151035,184090624
1515151563,184090624
1515151933,184090624
1515151933,184090624
1515151935,184090624
1515152463,184090624
1515152833,184090624
1515152833,184090624
1515152835,184090624
1515153363,184287232
1515153733,184352768
1515153733,184352768
1515153735,184352768
1515154263,185401344
1515154633,185466880
1515154633,185466880
1515154635,185466880
1515155163,185532416
1515155533,185532416
1515155533,185532416
1515155535,185532416
1515156063,185532416
1515156433,185532416
1515156433,185532416
1515156435,185532416
1515156963,185532416
1515157333,185794560
1515157333,185794560
1515157335,185794560
1515157863,185794560
1515158233,186712064
1515158233,186712064
1515158235,186712064
1515158763,187105280
1515159133,187105280
1515159133,187105280
1515159135,187105280
1515159663,187236352
1515160033,187498496
1515160033,187498496
1515160035,187498496
1515160563,187695104
1515160933,187695104
1515160933,187695104
1515160935,187760640
1515161463,187760640
1515161833,187760640
1515161833,187760640
1515161835,187760640
1515162363,187891712
1515162733,187891712
1515162733,187891712
1515162735,187891712
1515163263,187891712
1515163633,187891712
1515163633,187891712
1515163635,187891712
1515164163,187891712
1515164533,188022784
1515164533,188022784
1515164535,188022784
1515165063,188022784
1515165433,188022784
1515165433,188022784
1515165435,188022784
1515165963,188022784
1515166333,188022784
1515166333,188022784
1515166335,188022784
1515166863,188022784
1515167233,188022784
1515167233,188022784
1515167235,188022784
1515167763,188022784
1515168133,188022784
1515168133,188022784
1515168135,188022784
1515168663,188022784
1515169033,188022784
1515169033,188022784
1515169035,188022784
1515169563,188153856
1515169933,188153856
1515169933,188153856
1515169935,188153856
1515170463,188153856
1515170833,188153856
1515170833,188153856
1515170835,188153856
1515171363,188153856
1515171733,188153856
1515171733,188153856
1515171735,188153856
1515172263,188416000
1515172633,188416000
1515172633,188416000
1515172635,188416000
1515173163,188416000
1515173533,188481536
1515173533,188481536
1515173535,188481536
1515174063,188481536
1515174433,188612608
1515174433,188612608
1515174435,188612608
1515174963,188612608
1515175333,188612608
1515175333,188612608
1515175335,188612608
1515175863,188612608
1515176233,188612608
1515176233,188612608
1515176235,188612608
1515176763,188612608
1515177133,188612608
1515177133,188612608
1515177135,188612608
1515177663,188612608
1515178033,188612608
1515178033,188612608
1515178035,188612608
1515178563,188612608
1515178933,188612608
1515178933,188612608
1515178935,188612608
1515179463,188612608
1515179833,188612608
1515179833,188612608
1515179835,188612608
1515180363,188612608
1515180733,188612608
1515180733,188612608
1515180735,188612608
1515181263,188612608
1515181633,188612608
1515181633,188612608
1515181635,188612608
1515182163,188612608
1515182533,188612608
1515182533,188612608
1515182535,188612608
1515183063,188612608
1515183433,188612608
1515183433,188612608
1515183435,188612608
1515183963,188612608
1515184333,188612608
1515184333,188612608
1515184335,188612608
1515184863,188743680
1515185233,188743680
1515185233,188743680
1515185235,188743680
1515185763,188743680
1515186133,188743680
1515186133,188743680
1515186135,188743680
1515186663,188743680
1515187033,188743680
1515187033,188743680
1515187035,188743680
1515187563,188743680
1515187933,188743680
1515187933,188743680
1515187935,188743680
1515188463,188743680
1515188833,188743680
1515188833,188743680
1515188835,188743680
1515189363,188743680
1515189733,188743680
1515189733,188743680
1515189735,188743680
1515190263,188743680
1515190633,188743680
1515190633,188743680
1515190635,188743680
1515191163,188743680
1515191533,188743680
1515191533,188743680
1515191535,188743680
1515192063,188743680
1515192433,188743680
1515192433,188743680
1515192435,188743680
1515192963,188743680
1515193333,188743680
1515193333,188743680
1515193335,188743680
1515193863,188743680
1515194233,188743680
1515194233,188743680
1515194235,188743680
1515194763,188743680
1515195133,188743680
1515195133,188743680
1515195135,188743680
1515195663,188743680
1515196033,188743680
1515196033,188743680
1515196035,188743680
1515196563,188743680
1515196933,188743680
1515196933,188743680
1515196935,188743680
1515197463,188743680
1515197833,188743680
1515197833,188743680
1515197835,188743680
1515198363,188743680
1515198733,188743680
1515198733,188743680
1515198735,188743680
1515199263,188743680
1515199633,188743680
1515199633,188743680
1515199635,188743680
1515200163,188743680
1515200533,188743680
1515200533,188743680
1515200535,188743680
1515201063,188743680
1515201433,188743680
1515201433,188743680
1515201435,188743680
1515201963,188743680
1515202333,188743680
1515202333,188743680
1515202335,188743680
1515202863,188743680
1515203233,188743680
1515203233,188743680
1515203235,188743680
1515203763,188743680
1515204133,188743680
1515204133,188743680
1515204135,188743680
1515204663,188743680
1515205033,188743680
1515205033,188743680
1515205035,188743680
1515205563,188743680
1515205933,188743680
1515205933,188743680
1515205935,188743680
1515206463,188743680
1515206833,188743680
1515206833,188743680
1515206835,188743680
1515207363,188874752
1515207733,188874752
1515207733,188874752
1515207735,188874752
1515208263,188874752
1515208633,188874752
1515208633,188874752
1515208635,188874752
1515209163,188874752
1515209533,188874752
1515209533,188874752
1515209535,188874752
1515210063,188874752
1515210433,188874752
1515210433,188874752
1515210435,188874752
1515210963,188874752
1515211333,188874752
1515211333,188874752
1515211335,188874752
1515211863,188874752
1515212233,188874752
1515212233,188874752
1515212235,188874752
1515212763,188940288
1515213133,188940288
1515213133,188940288
1515213135,188940288
1515213663,188940288
1515214033,188940288
1515214033,188940288
1515214035,188940288
1515214563,188940288
1515214933,188940288
1515214933,188940288
1515214935,188940288
1515215463,188940288
1515215833,188940288
1515215833,188940288
1515215835,188940288
1515216363,188940288
1515216733,188940288
1515216733,188940288
1515216735,188940288
1515217263,189267968
1515217633,189267968
1515217633,189267968
1515217635,189267968
1515218163,189530112
1515218533,189530112
1515218533,189530112
1515218535,189530112
1515219063,189530112
1515219433,189530112
1515219433,189530112
1515219435,189530112
1515219963,189530112
1515220333,189530112
1515220333,189530112
1515220335,189530112
1515220863,189530112
1515221233,189530112
1515221233,189530112
1515221235,189530112
1515221763,189530112
1515222133,189530112
1515222133,189530112
1515222135,189530112
1515222663,189530112
1515223033,189530112
1515223033,189530112
1515223035,189530112
1515223563,189530112
1515223933,189530112
1515223933,189530112
1515223935,189530112
1515224463,189530112
1515224833,189530112
1515224833,189530112
1515224835,189530112
1515225363,189530112
1515225733,189530112
1515225733,189530112
1515225735,189530112
1515226263,189530112
1515226633,189530112
1515226633,189530112
1515226635,189530112
1515227163,189530112
1515227533,189530112
1515227533,189530112
1515227535,189530112
1515228063,189530112
1515228433,189530112
1515228433,189530112
1515228435,189530112
1515228963,189530112
1515229333,189530112
1515229333,189530112
1515229335,189530112
1515229863,189530112
1515230233,189530112
1515230233,189530112
1515230235,189530112
1515230763,189530112
1515231133,189530112
1515231133,189530112
1515231135,189530112
1515231663,189530112
1515232033,189530112
1515232033,189530112
1515232035,189530112
1515232563,189530112
1515232933,189530112
1515232933,189530112
1515232935,189530112
1515233463,189530112
1515233833,189530112
1515233833,189530112
1515233835,189530112
1515234363,189530112
1515234733,189530112
1515234733,189530112
1515234735,189530112
1515235263,189530112
1515235633,189530112
1515235633,189530112
1515235635,189530112
1515236163,189530112
1515236533,189530112
1515236533,189530112
1515236535,189530112
1515237063,189530112
