t,value
1518921724,0.0
1518922064,0.0
1518922541,0.0
1518922579,0.0
1518922624,0.0
1518922964,0.0
1518923441,0.0
1518923479,0.0
1518923524,0.0
1518923864,0.0
1518924341,0.0
1518924379,0.0
1518924424,0.0
1518924764,0.0
1518925241,0.0
1518925279,0.0
1518925324,0.0
1518925664,0.0
1518926141,0.0
1518926179,0.0
1518926224,0.0
1518926564,0.0
1518927041,0.0
1518927079,0.0
1518927124,0.0
1518927464,0.0
1518927941,0.0
1518927979,0.0
1518928024,0.0
1518928364,0.0
1518928841,0.0
1518928879,0.0
1518928924,0.0
1518929264,0.0
1518929741,0.0
1518929779,0.0
1518929824,0.0
1518930164,0.0
1518930641,0.0
1518930679,0.0
1518930724,0.0
1518931064,0.0
1518931541,0.0
1518931579,0.0
1518931624,0.0
1518931964,0.0
1518932441,0.0
1518932479,0.0
1518932524,0.0
1518932864,0.0
1518933341,0.0
1518933379,0.0
1518933424,0.0
1518933764,0.0
1518934241,0.0
1518934279,0.0
1518934324,0.0
1518934664,0.0
1518935141,0.0
1518935179,0.0
1518935224,0.0
1518935564,0.0
1518936041,0.0
1518936079,0.0
1518936124,0.0
1518936464,0.0
1518936941,0.0
1518936979,0.0
1518937024,0.0
1518937364,0.0
1518937841,0.0
1518937879,0.0
1518937924,0.0
1518938264,0.0
1518938741,0.0
1518938779,0.0
1518938824,0.0
1518939164,0.0
1518939641,0.0
1518939679,0.0
1518939724,0.0
1518940064,0.0
1518940541,0.0
1518940579,0.0
1518940624,0.0
1518940964,0.0
1518941441,0.0
1518941479,0.0
1518941524,0.0
1518941864,0.0
1518942341,0.0
1518942379,0.0
1518942424,0.0
1518942764,0.0
1518943241,0.0
1518943279,0.0
1518943324,0.0
1518943664,0.0
1518944141,0.0
1518944179,0.0
1518944224,0.0
1518944564,0.0
1518945041,0.0
1518945079,0.0
1518945124,0.0
1518945464,0.0
1518945941,0.0
1518945979,0.0
1518946024,0.0
1518946364,0.0
1518946841,0.0
1518946879,0.0
1518946924,0.0
1518947264,0.0
1518947741,0.0
1518947779,0.0
1518947824,0.0
1518948164,0.0
1518948641,0.0
1518948679,0.0
1518948724,0.0
1518949064,0.0
1518949541,0.0
1518949579,0.0
1518949624,0.0
1518949964,0.0
1518950441,0.0
1518950479,0.0
1518950524,0.0
1518950864,0.0
1518951341,0.0
1518951379,0.0
1518951424,0.0
1518951764,0.0
1518952241,0.0
1518952279,0.0
1518952324,0.0
1518952664,0.0
1518953141,0.0
1518953179,0.0
1518953224,0.0
1518953564,0.0
1518954041,0.0
1518954079,0.0
1518954124,0.0
1518954464,0.0
1518954941,0.0
1518954979,0.0
1518955024,0.0
1518955364,0.0
1518955841,0.0
1518955879,0.0
1518955924,0.0
1518956264,0.0
1518956741,0.0
1518956779,0.0
1518956824,0.0
1518957164,0.0
1518957641,0.0
1518957679,0.0
1518957724,0.0
1518958064,0.0
1518958541,0.0
1518958579,0.0
1518958624,0.0
1518958964,0.0
1518959441,0.0
1518959479,0.0
1518959524,0.0
1518959864,0.0
1518960341,0.0
1518960379,0.0
1518960424,0.0
1518960764,0.0
1518961241,0.0
1518961279,0.0
1518961324,0.0
1518961664,0.0
1518962141,0.0
1518962179,0.0
1518962224,0.0
1518962564,0.0
1518963041,0.0
1518963079,0.0
1518963124,0.0
1518963464,0.0
1518963941,0.0
1518963979,0.0
1518964024,0.0
1518964364,0.0
1518964841,0.0
1518964879,0.0
1518964924,0.0
1518965264,0.0
1518965741,0.0
1518965779,0.0
1518965824,0.0
1518966164,0.0
1518966641,0.0
1518966679,0.0
1518966724,0.0
1518967064,0.0
1518967541,0.0
1518967579,0.0
1518967624,0.0
1518967964,0.0
1518968441,0.0
1518968479,0.0
1518968524,0.0
1518968864,0.0
1518969341,0.0
1518969379,0.0
1518969424,0.0
1518969764,0.0
1518970241,0.0
1518970279,0.0
1518970324,0.0
1518970664,0.0
1518971141,0.0
1518971179,0.0
1518971224,0.0
1518971564,0.0
1518972041,0.0
1518972079,0.0
1518972124,0.0
1518972464,0.0
1518972941,0.0
1518972979,0.0
1518973024,0.0
1518973364,0.0
1518973841,0.0
1518973879,0.0
1518973924,0.0
1518974264,0.0
1518974741,0.0
1518974779,0.0
1518974824,0.0
1518975164,0.0
1518975641,0.0
1518975679,0.0
1518975724,0.0
1518976064,0.0
1518976541,0.0
1518976579,0.0
1518976624,0.0
1518976964,0.0
1518977441,0.0
1518977479,0.0
1518977524,0.0
1518977864,0.0
1518978341,0.0
1518978379,0.0
1518978424,0.0
1518978764,0.0
1518979241,0.0
1518979279,0.0
1518979324,0.0
1518979664,0.0
1518980141,0.0
1518980179,0.0
1518980224,0.0
1518980564,0.0
1518981041,0.0
1518981079,0.0
1518981124,0.0
1518981464,0.0
1518981941,0.0
1518981979,0.0
1518982024,0.0
1518982364,0.0
1518982841,0.0
1518982879,0.0
1518982924,0.0
1518983264,0.0
1518983741,0.0
1518983779,0.0
1518983824,0.0
1518984164,0.0
1518984641,0.0
1518984679,0.0
1518984724,0.0
1518985064,0.0
1518985541,0.0
1518985579,0.0
1518985624,0.0
1518985964,0.0
1518986441,0.0
1518986479,0.0
1518986524,0.0
1518986864,0.0
1518987341,0.0
1518987379,0.0
1518987424,0.0
1518987764,0.0
1518988241,0.0
1518988279,0.0
1518988324,0.0
1518988664,0.0
1518989141,0.0
1518989179,0.0
1518989224,0.0
1518989564,0.0
1518990041,0.0
1518990079,0.0
1518990124,0.0
1518990464,0.0
1518990941,0.0
1518990979,0.0
1518991024,0.0
1518991364,0.0
1518991841,0.0
1518991879,0.0
1518991924,0.0
1518992264,0.0
1518992741,0.0
1518992779,0.0
1518992824,0.0
1518993164,0.0
1518993641,0.0
1518993679,0.0
1518993724,0.0
1518994064,0.0
1518994541,0.0
1518994579,0.0
1518994624,0.0
1518994964,0.0
1518995441,0.0
1518995479,0.0
1518995524,0.0
1518995864,0.0
1518996341,0.0
1518996379,0.0
1518996424,0.0
1518996764,0.0
1518997241,0.0
1518997279,0.0
1518997324,0.0
1518997664,0.0
1518998141,0.0
1518998179,0.0
1518998224,0.0
1518998564,0.0
1518999041,0.0
1518999079,0.0
1518999124,0.0
1518999464,0.0
1518999941,0.0
1518999979,0.0
1519000024,0.0
1519000364,0.0
1519000841,0.0
1519000879,0.0
1519000924,0.0
1519001264,0.0
1519001741,0.0
1519001779,0.0
1519001824,0.0
1519002164,0.0
1519002641,0.0
1519002679,0.0
1519002724,0.0
1519003064,0.0
1519003541,0.0
1519003579,0.0
1519003624,0.0
1519003964,0.0
1519004441,0.0
1519004479,0.0
1519004524,0.0
1519004864,0.0
1519005341,0.0
1519005379,0.0
1519005424,0.0
1519005764,0.0
1519006241,0.0
1519006279,0.0
1519006324,0.0
1519006664,0.0
1519007141,0.0
1519007179,0.0
1519007224,0.0
1519007564,0.0
1519008041,0.0
1519008079,0.0
1519008124,0.0
1519008464,0.0
1519008941,0.0
1519008979,0.0
1519009024,0.0
1519009364,0.0
1519009841,0.0
1519009879,0.0
1519009924,0.0
1519010264,0.0
1519010741,0.0
1519010779,0.0
1519010824,0.0
1519011164,0.0
1519011641,0.0
1519011679,0.0
1519011724,0.0
1519012064,0.0
1519012541,0.0
1519012579,0.0
1519012624,0.0
1519012964,0.0
1519013441,0.0
1519013479,0.0
1519013524,0.0
1519013864,0.0
1519014341,0.0
1519014379,0.0
1519014424,0.0
1519014764,0.0
1519015241,0.0
1519015279,0.0
1519015324,0.0
1519015664,0.0
1519016141,0.0
1519016179,0.0
1519016224,0.0
1519016564,0.0
1519017041,0.0
1519017079,0.0
1519017124,0.0
1519017464,0.0
1519017941,0.0
1519017979,0.0
1519018024,0.0
1519018364,0.0
1519018841,0.0
1519018879,0.0
1519018924,0.0
1519019264,0.0
1519019741,0.0
1519019779,0.0
1519019824,0.0
1519020164,0.0
1519020641,0.0
1519020679,0.0
1519020724,0.0
1519021064,0.0
1519021541,0.0
1519021579,0.0
1519021624,0.0
1519021964,0.0
1519022441,0.0
1519022479,0.0
1519022524,0.0
1519022864,0.0
1519023341,0.0
1519023379,0.0
1519023424,0.0
1519023764,0.0
1519024241,0.0
1519024279,0.0
1519024324,0.0
1519024664,0.0
1519025141,0.0
1519025179,0.0
1519025224,0.0
1519025564,0.0
1519026041,0.0
1519026079,0.0
1519026124,0.0
1519026464,0.0
1519026941,0.0
1519026979,0.0
1519027024,0.0
1519027364,0.0
1519027841,0.0
1519027879,0.0
1519027924,0.0
1519028264,0.0
1519028741,0.0
1519028779,0.0
1519028824,0.0
1519029164,0.0
1519029641,0.0
1519029679,0.0
1519029724,0.0
1519030064,0.0
1519030541,0.0
1519030579,0.0
1519030624,0.0
1519030964,0.0
1519031441,0.0
1519031479,0.0
1519031524,0.0
1519031864,0.0
1519032341,0.0
1519032379,0.0
1519032424,0.0
1519032764,0.0
1519033241,0.0
1519033279,0.0
1519033324,0.0
1519033664,0.0
1519034141,0.0
1519034179,0.0
1519034224,0.0
1519034564,0.0
1519035041,0.0
1519035079,0.0
1519035124,0.0
1519035464,0.0
1519035941,0.0
1519035979,0.0
1519036024,0.0
1519036364,0.0
1519036841,0.0
1519036879,0.0
1519036924,0.0
1519037264,0.0
1519037741,0.0
1519037779,0.0
1519037824,0.0
1519038164,0.0
1519038641,0.0
1519038679,0.0
1519038724,0.0
1519039064,0.0
1519039541,0.0
1519039579,0.0
1519039624,0.0
1519039964,0.0
1519040441,0.0
1519040479,0.0
1519040524,0.0
1519040864,0.0
1519041341,0.0
1519041379,0.0
1519041424,0.0
1519041764,0.0
1519042241,0.0
1519042279,0.0
1519042324,0.0
1519042664,0.0
1519043141,0.0
1519043179,0.0
1519043224,0.0
1519043564,0.0
1519044041,0.0
1519044079,0.0
1519044124,0.0
1519044464,0.0
1519044941,0.0
1519044979,0.0
1519045024,0.0
1519045364,0.0
1519045841,0.0
1519045879,0.0
1519045924,0.0
1519046264,0.0
1519046741,0.0
1519046779,0.0
1519046824,0.0
1519047164,0.0
1519047641,0.0
1519047679,0.0
1519047724,0.0
1519048064,0.0
1519048541,0.0
1519048579,0.0
1519048624,0.0
1519048964,0.0
1519049441,0.0
1519049479,0.0
1519049524,0.0
1519049864,0.0
1519050341,0.0
1519050379,0.0
1519050424,0.0
1519050764,0.0
1519051241,0.0
1519051279,0.0
1519051324,0.0
1519051664,0.0
1519052141,0.0
1519052179,0.0
1519052224,0.0
1519052564,0.0
1519053041,0.0
1519053079,0.0
1519053124,0.0
1519053464,0.0
1519053941,0.0
1519053979,0.0
1519054024,0.0
1519054364,0.0
1519054841,0.0
1519054879,0.0
1519054924,0.0
1519055264,0.0
1519055741,0.0
1519055779,0.0
1519055824,0.0
1519056164,0.0
1519056641,0.0
1519056679,0.0
1519056724,0.0
1519057064,0.0
1519057541,0.0
1519057579,0.0
1519057624,0.0
1519057964,0.0
1519058441,0.0
1519058479,0.0
1519058524,0.0
1519058864,0.0
1519059341,0.0
1519059379,0.0
1519059424,0.0
1519059764,0.0
1519060241,0.0
1519060279,0.0
1519060324,0.0
1519060664,0.0
1519061141,0.0
1519061179,0.0
1519061224,0.0
1519061564,0.0
1519062041,0.0
1519062079,0.0
1519062124,0.0
1519062464,0.0
1519062941,0.0
1519062979,0.0
1519063024,0.0
1519063364,0.0
1519063841,0.0
1519063879,0.0
1519063924,0.0
1519064264,0.0
1519064741,0.0
1519064779,0.0
1519064824,0.0
1519065164,0.0
1519065641,0.0
1519065679,0.0
1519065724,0.0
1519066064,0.0
1519066541,0.0
1519066579,0.0
1519066624,0.0
1519066964,0.0
1519067441,0.0
1519067479,0.0
1519067524,0.0
1519067864,0.0
1519068341,0.0
1519068379,0.0
1519068424,0.0
1519068764,0.0
1519069241,0.0
1519069279,0.0
1519069324,0.0
1519069664,0.0
1519070141,0.0
1519070179,0.0
1519070224,0.0
1519070564,0.0
1519071041,0.0
1519071079,0.0
1519071124,0.0
1519071464,0.0
1519071941,0.0
1519071979,0.0
1519072024,0.0
1519072364,0.0
1519072841,0.0
1519072879,0.0
1519072924,0.0
1519073264,0.0
1519073741,0.0
1519073779,0.0
1519073824,0.0
1519074164,0.0
1519074641,0.0
1519074679,0.0
1519074724,0.0
1519075064,0.0
1519075541,0.0
1519075579,0.0
1519075624,0.0
1519075964,0.0
1519076441,0.0
1519076479,0.0
1519076524,0.0
1519076864,0.0
1519077341,0.0
1519077379,0.0
1519077424,0.0
1519077764,0.0
1519078241,0.0
1519078279,0.0
1519078324,0.0
1519078664,0.0
1519079141,0.0
1519079179,0.0
1519079224,0.0
1519079564,0.0
1519080041,0.0
1519080079,0.0
1519080124,0.0
1519080464,0.0
1519080941,0.0
1519080979,0.0
1519081024,0.0
1519081364,0.0
1519081841,0.0
1519081879,0.0
1519081924,0.0
1519082264,0.0
1519082741,0.0
1519082779,0.0
1519082824,0.0
1519083164,0.0
1519083641,0.0
1519083679,0.0
1519083724,0.0
1519084064,0.0
1519084541,0.0
1519084579,0.0
1519084624,0.0
1519084964,0.0
1519085441,0.0
1519085479,0.0
1519085524,0.0
1519085864,0.0
1519086341,0.0
1519086379,0.0
1519086424,0.0
1519086764,0.0
1519087241,0.0
1519087279,0.0
1519087324,0.0
1519087664,0.0
1519088141,0.0
1519088179,0.0
1519088224,0.0
1519088564,0.0
1519089041,0.0
1519089079,0.0
1519089124,0.0
1519089464,0.0
1519089941,0.0
1519089979,0.0
1519090024,0.0
1519090364,0.0
1519090841,0.0
1519090879,0.0
1519090924,0.0
1519091264,0.0
1519091741,0.0
1519091779,0.0
1519091824,0.0
1519092164,0.0
1519092641,0.0
1519092679,0.0
1519092724,0.0
1519093064,0.0
1519093541,0.0
1519093579,0.0
1519093624,0.0
1519093964,0.0
1519094441,0.0
1519094479,0.0
1519094524,0.0
1519094864,0.0
1519095341,0.0
1519095379,0.0
1519095424,0.0
1519095764,0.0
1519096241,0.0
1519096279,0.0
1519096324,0.0
1519096664,0.0
1519097141,0.0
1519097179,0.0
1519097224,0.0
1519097564,0.0
1519098041,0.0
1519098079,0.0
1519098124,0.0
1519098464,0.0
1519098941,0.0
1519098979,0.0
1519099024,0.0
1519099364,0.0
1519099841,0.0
1519099879,0.0
1519099924,0.0
1519100264,0.0
1519100741,0.0
1519100779,0.0
1519100824,0.0
1519101164,0.0
1519101641,0.0
1519101679,0.0
1519101724,0.0
1519102064,0.0
1519102541,0.0
1519102579,0.0
1519102624,0.0
1519102964,0.0
1519103441,0.0
1519103479,0.0
1519103524,0.0
1519103864,0.0
1519104341,0.0
1519104379,0.0
1519104424,0.0
1519104764,0.0
1519105241,0.0
1519105279,0.0
1519105324,0.0
1519105664,0.0
1519106141,0.0
1519106179,0.0
1519106224,0.0
1519106564,0.0
1519107041,0.0
1519107079,0.0
1519107124,0.0
1519107464,0.0
1519107941,0.0
1519107979,0.0
1519108024,0.0
1519108364,0.0
1519108841,0.0
1519108879,0.0
1519108924,0.0
1519109264,0.0
1519109741,0.0
1519109779,0.0
1519109824,0.0
1519110164,0.0
1519110641,0.0
1519110679,0.0
1519110724,0.0
1519111064,0.0
1519111541,0.0
1519111579,0.0
1519111624,0.0
1519111964,0.0
1519112441,0.0
1519112479,0.0
1519112524,0.0
1519112864,0.0
1519113341,0.0
1519113379,0.0
1519113424,0.0
1519113764,0.0
1519114241,0.0
1519114279,0.0
1519114324,0.0
1519114664,0.0
1519115141,0.0
1519115179,0.0
1519115224,0.0
1519115564,0.0
1519116041,0.0
1519116079,0.0
1519116124,0.0
1519116464,0.0
1519116941,0.0
1519116979,0.0
1519117024,0.0
1519117364,0.0
1519117841,0.0
1519117879,0.0
1519117924,0.0
1519118264,0.0
1519118741,0.0
1519118779,0.0
1519118824,0.0
1519119164,0.0
1519119641,0.0
1519119679,0.0
1519119724,0.0
1519120064,0.0
1519120541,0.0
1519120579,0.0
1519120624,0.0
1519120964,0.0
1519121441,0.0
1519121479,0.0
1519121524,0.0
1519121864,0.0
1519122341,0.0
1519122379,0.0
1519122424,0.0
1519122764,0.0
1519123241,0.0
1519123279,0.0
1519123324,0.0
1519123664,0.0
1519124141,0.0
1519124179,0.0
1519124224,0.0
1519124564,0.0
1519125041,0.0
1519125079,0.0
1519125124,0.0
1519125464,0.0
1519125941,0.0
1519125979,0.0
1519126024,0.0
1519126364,0.0
1519126841,0.0
1519126879,0.0
1519126924,0.0
1519127264,0.0
1519127741,0.0
1519127779,0.0
1519127824,0.0
1519128164,0.0
1519128641,0.0
1519128679,0.0
1519128724,0.0
1519129064,0.0
1519129541,0.0
1519129579,0.0
1519129624,0.0
1519129964,0.0
1519130441,0.0
1519130479,0.0
1519130524,0.0
1519130864,0.0
1519131341,0.0
1519131379,0.0
1519131424,0.0
1519131764,0.0
1519132241,0.0
1519132279,0.0
1519132324,0.0
1519132664,0.0
1519133141,0.0
1519133179,0.0
1519133224,0.0
1519133564,0.0
1519134041,0.0
1519134079,0.0
1519134124,0.0
1519134464,0.0
1519134941,0.0
1519134979,0.0
1519135024,0.0
1519135364,0.0
1519135841,0.0
1519135879,0.0
1519135924,0.0
1519136264,0.0
1519136741,0.0
1519136779,0.0
1519136824,0.0
1519137164,0.0
1519137641,0.0
1519137679,0.0
1519137724,0.0
1519138064,0.0
1519138541,0.0
1519138579,0.0
1519138624,0.0
1519138964,0.0
1519139441,0.0
1519139479,0.0
1519139524,0.0
1519139864,0.0
1519140341,0.0
1519140379,0.0
1519140424,0.0
1519140764,0.0
1519141241,0.0
1519141279,0.0
1519141324,0.0
1519141664,0.0
1519142141,0.0
1519142179,0.0
1519142224,0.0
1519142564,0.0
1519143041,0.0
1519143079,0.0
1519143124,0.0
1519143464,0.0
1519143941,0.0
1519143979,0.0
1519144024,0.0
1519144364,0.0
1519144841,0.0
1519144879,0.0
1519144924,0.0
1519145264,0.0
1519145741,0.0
1519145779,0.0
1519145824,0.0
1519146164,0.0
1519146641,0.0
1519146679,0.0
1519146724,0.0
1519147064,0.0
1519147541,0.0
1519147579,0.0
1519147624,0.0
1519147964,0.0
1519148441,0.0
1519148479,0.0
1519148524,0.0
1519148864,0.0
1519149341,0.0
1519149379,0.0
1519149424,0.0
1519149764,0.0
1519150241,0.0
1519150279,0.0
1519150324,0.0
1519150664,0.0
1519151141,0.0
1519151179,0.0
1519151224,0.0
1519151564,0.0
1519152041,0.0
1519152079,0.0
1519152124,0.0
1519152464,0.0
1519152941,0.0
1519152979,0.0
1519153024,0.0
1519153364,0.0
1519153841,0.0
1519153879,0.0
1519153924,0.0
1519154264,0.0
1519154741,0.0
1519154779,0.0
1519154824,0.0
1519155164,0.0
1519155641,0.0
1519155679,0.0
1519155724,0.0
1519156064,0.0
1519156541,0.0
1519156579,0.0
1519156624,0.0
1519156964,0.0
1519157441,0.0
1519157479,0.0
1519157524,0.0
1519157864,0.0
1519158341,0.0
1519158379,0.0
1519158424,0.0
1519158764,0.0
1519159241,0.0
1519159279,0.0
1519159324,0.0
1519159664,0.0
1519160141,0.0
1519160179,0.0
1519160224,0.0
1519160564,0.0
1519161041,0.0
1519161079,0.0
1519161124,0.0
1519161464,0.0
1519161941,0.0
1519161979,0.0
1519162024,0.0
1519162364,0.0
1519162841,0.0
1519162879,0.0
1519162924,0.0
1519163264,0.0
1519163741,0.0
1519163779,0.0
1519163824,0.0
1519164164,0.0
1519164641,0.0
1519164679,0.0
1519164724,0.0
1519165064,0.0
1519165541,0.0
1519165579,0.0
1519165624,0.0
1519165964,0.0
1519166441,0.0
1519166479,0.0
1519166524,0.0
1519166864,0.0
1519167341,0.0
1519167379,0.0
1519167424,0.0
1519167764,0.0
1519168241,0.0
1519168279,0.0
1519168324,0.0
1519168664,0.0
1519169141,0.0
1519169179,0.0
1519169224,0.0
1519169564,0.0
1519170041,0.0
1519170079,0.0
1519170124,0.0
1519170464,0.0
1519170941,0.0
1519170979,0.0
1519171024,0.0
1519171364,0.0
1519171841,0.0
1519171879,0.0
1519171924,0.0
1519172264,0.0
1519172741,0.0
1519172779,0.0
1519172824,0.0
1519173164,0.0
1519173641,0.0
1519173679,0.0
1519173724,0.0
1519174064,0.0
1519174541,0.0
1519174579,0.0
1519174624,0.0
1519174964,0.0
1519175441,0.0
1519175479,0.0
1519175524,0.0
1519175864,0.0
1519176341,0.0
1519176379,0.0
1519176424,0.0
1519176764,0.0
1519177241,0.0
1519177279,0.0
1519177324,0.0
1519177664,0.0
1519178141,0.0
1519178179,0.0
1519178224,0.0
1519178564,0.0
1519179041,0.0
1519179079,0.0
1519179124,0.0
1519179464,0.0
1519179941,0.0
1519179979,0.0
1519180024,0.0
1519180364,0.0
1519180841,0.0
1519180879,0.0
1519180924,0.0
1519181264,0.0
1519181741,0.0
1519181779,0.0
1519181824,0.0
1519182164,0.0
1519182641,0.0
1519182679,0.0
1519182724,0.0
1519183064,0.0
1519183541,0.0
1519183579,0.0
1519183624,0.0
1519183964,0.0
1519184441,0.0
1519184479,0.0
1519184524,0.0
1519184864,0.0
1519185341,0.0
1519185379,0.0
1519185424,0.0
1519185764,0.0
1519186241,0.0
1519186279,0.0
1519186324,0.0
1519186664,0.0
1519187141,0.0
1519187179,0.0
1519187224,0.0
1519187564,0.0
1519188041,0.0
1519188079,0.0
1519188124,0.0
1519188464,0.0
1519188941,0.0
1519188979,0.0
1519189024,0.0
1519189364,0.0
1519189841,0.0
1519189879,0.0
1519189924,0.0
1519190264,0.0
1519190741,0.0
1519190779,0.0
1519190824,0.0
1519191164,0.0
1519191641,0.0
1519191679,0.0
1519191724,0.0
1519192064,0.0
1519192541,0.0
1519192579,0.0
1519192624,0.0
1519192964,0.0
1519193441,0.0
1519193479,0.0
1519193524,0.0
1519193864,0.0
1519194341,0.0
1519194379,0.0
1519194424,0.0
1519194764,0.0
1519195241,0.0
1519195279,0.0
1519195324,0.0
1519195664,0.0
1519196141,0.0
1519196179,0.0
1519196224,0.0
1519196564,0.0
1519197041,0.0
1519197079,0.0
1519197124,0.0
1519197464,0.0
1519197941,0.0
1519197979,0.0
1519198024,0.0
1519198364,0.0
1519198841,0.0
1519198879,0.0
1519198924,0.0
1519199264,0.0
1519199741,0.0
1519199779,0.0
1519199824,0.0
1519200164,0.0
1519200641,0.0
1519200679,0.0
1519200724,0.0
1519201064,0.0
1519201541,0.0
1519201579,0.0
1519201624,0.0
1519201964,0.0
1519202441,0.0
1519202479,0.0
1519202524,0.0
1519202864,0.0
1519203341,0.0
1519203379,0.0
1519203424,0.0
1519203764,0.0
1519204241,0.0
1519204279,0.0
1519204324,0.0
1519204664,0.0
1519205141,0.0
1519205179,0.0
1519205224,0.0
1519205564,0.0
1519206041,0.0
1519206079,0.0
1519206124,0.0
1519206464,0.0
1519206941,0.0
1519206979,0.0
1519207024,0.0
1519207364,0.0
1519207841,0.0
1519207879,0.0
1519207924,0.0
1519208264,0.0
1519208741,0.0
1519208779,0.0
1519208824,0.0
1519209164,0.0
1519209641,0.0
1519209679,0.0
1519209724,0.0
1519210064,0.0
1519210541,0.0
1519210579,0.0
1519210624,0.0
1519210964,0.0
1519211441,0.0
1519211479,0.0
1519211524,0.0
1519211864,0.0
1519212341,0.0
1519212379,0.0
1519212424,0.0
1519212764,0.0
1519213241,0.0
1519213279,0.0
1519213324,0.0
1519213664,0.0
1519214141,0.0
1519214179,0.0
1519214224,0.0
1519214564,0.0
1519215041,0.0
1519215079,0.0
1519215124,0.0
1519215464,0.0
1519215941,0.0
1519215979,0.0
1519216024,0.0
1519216364,0.0
1519216841,0.0
1519216879,0.0
1519216924,0.0
1519217264,0.0
1519217741,0.0
1519217779,0.0
1519217824,0.0
1519218164,0.0
1519218641,0.0
1519218679,0.0
1519218724,0.0
1519219064,0.0
1519219541,0.0
1519219579,0.0
1519219624,0.0
1519219964,0.0
1519220441,0.0
1519220479,0.0
1519220524,0.0
1519220864,0.0
1519221341,0.0
1519221379,0.0
1519221424,0.0
1519221764,0.0
1519222241,0.0
1519222279,0.0
1519222324,0.0
1519222664,0.0
1519223141,0.0
1519223179,0.0
1519223224,0.0
1519223564,0.0
1519224041,0.0
1519224079,0.0
1519224124,0.0
1519224464,0.0
1519224941,0.0
1519224979,0.0
1519225024,0.0
1519225364,0.0
1519225841,0.0
1519225879,0.0
1519225924,0.0
1519226264,0.0
1519226741,0.0
1519226779,0.0
1519226824,0.0
1519227164,0.0
1519227641,0.0
1519227679,0.0
1519227724,0.0
1519228064,0.0
1519228541,0.0
1519228579,0.0
1519228624,0.0
1519228964,0.0
1519229441,0.0
1519229479,0.0
1519229524,0.0
1519229864,0.0
1519230341,0.0
1519230379,0.0
1519230424,0.0
1519230764,0.0
1519231241,0.0
1519231279,0.0
1519231324,0.0
1519231664,0.0
1519232141,0.0
1519232179,0.0
1519232224,0.0
1519232564,0.0
1519233041,0.0
1519233079,0.0
1519233124,0.0
1519233464,0.0
1519233941,0.0
1519233979,0.0
1519234024,0.0
1519234364,0.0
1519234841,0.0
1519234879,0.0
1519234924,0.0
1519235264,0.0
1519235741,0.0
1519235779,0.0
1519235824,0.0
1519236164,0.0
1519236641,0.0
1519236679,0.0
1519236724,0.0
1519237064,0.0
1519237541,0.0
1519237579,0.0
1519237624,0.0
1519237964,0.0
1519238441,0.0
1519238479,0.0
1519238524,0.0
1519238864,0.0
1519239341,0.0
1519239379,0.0
1519239424,0.0
1519239764,0.0
1519240241,0.0
1519240279,0.0
1519240324,0.0
1519240664,0.0
1519241141,0.0
1519241179,0.0
1519241224,0.0
1519241564,0.0
1519242041,0.0
1519242079,0.0
1519242124,0.0
1519242464,0.0
1519242941,0.0
1519242979,0.0
1519243024,0.0
1519243364,0.0
1519243841,0.0
1519243879,0.0
1519243924,0.0
1519244264,0.0
1519244741,0.0
1519244779,0.0
1519244824,0.0
1519245164,0.0
1519245641,0.0
1519245679,0.0
1519245724,0.0
1519246064,0.0
1519246541,0.0
1519246579,0.0
1519246624,0.0
1519246964,0.0
1519247441,0.0
1519247479,0.0
1519247524,0.0
1519247864,0.0
1519248341,0.0
1519248379,0.0
1519248424,0.0
1519248764,0.0
1519249241,0.0
1519249279,0.0
1519249324,0.0
1519249664,0.0
1519250141,0.0
1519250179,0.0
1519250224,0.0
1519250564,0.0
1519251041,0.0
1519251079,0.0
1519251124,0.0
1519251464,0.0
1519251941,0.0
1519251979,0.0
1519252024,0.0
1519252364,0.0
1519252841,0.0
1519252879,0.0
1519252924,0.0
1519253264,0.0
1519253741,0.0
1519253779,0.0
1519253824,0.0
1519254164,0.0
1519254641,0.0
1519254679,0.0
1519254724,0.0
1519255064,0.0
1519255541,0.0
1519255579,0.0
1519255624,0.0
1519255964,0.0
1519256441,0.0
1519256479,0.0
1519256524,0.0
1519256864,0.0
1519257341,0.0
1519257379,0.0
1519257424,0.0
1519257764,0.0
1519258241,0.0
1519258279,0.0
1519258324,0.0
1519258664,0.0
1519259141,0.0
1519259179,0.0
1519259224,0.0
1519259564,0.0
1519260041,0.0
1519260079,0.0
1519260124,0.0
1519260464,0.0
1519260941,0.0
1519260979,0.0
1519261024,0.0
1519261364,0.0
1519261841,0.0
1519261879,0.0
1519261924,0.0
1519262264,0.0
1519262741,0.0
1519262779,0.0
1519262824,0.0
1519263164,0.0
1519263641,0.0
1519263679,0.0
1519263724,0.0
1519264064,0.0
1519264541,0.0
1519264579,0.0
1519264624,0.0
1519264964,0.0
1519265441,0.0
1519265479,0.0
1519265524,0.0
1519265864,0.0
1519266341,0.0
1519266379,0.0
1519266424,0.0
1519266764,0.0
1519267241,0.0
1519267279,0.0
1519267324,0.0
1519267664,0.0
1519268141,0.0
1519268179,0.0
1519268224,0.0
1519268564,0.0
1519269041,0.0
1519269079,0.0
1519269124,0.0
1519269464,0.0
1519269941,0.0
1519269979,0.0
1519270024,0.0
1519270364,0.0
1519270841,0.0
1519270879,0.0
1519270924,0.0
1519271264,0.0
1519271741,0.0
