t,value
1513357913,0.1870028761120099
1513358502,0.2045382086112911
1513358798,0.21616367820984908
1513358798,0.21616367820984908
1513358813,0.2165550896179149
1513359402,0.036516467741117865
1513359698,0.048309493804822676
1513359698,0.048309493804822676
1513359713,0.048695552483327895
1513360302,0.06566393463796916
1513360598,0.07699045078075381
1513360598,0.07699045078075381
1513360613,0.07737612599889121
1513361202,0.09609301618677153
1513361498,0.10648568375233076
1513361498,0.10651271351743812
1513361513,0.10728653444427934
1513362102,0.1245968333314782
1513362398,0.1355122715783165
1513362398,0.1355122715783165
1513362413,0.13595215091008597
1513363002,0.15411772985963892
1513363298,0.16509031732145885
1513363298,0.16509031732145885
1513363313,0.16553237169072446
1513363902,0.18281068935462388
1513364198,0.19348251397254146
1513364198,0.19353333713916002
1513364213,0.19386650762267246
1513364802,0.21348815892823808
1513365098,0.03439272173614628
1513365098,0.03441592108839916
1513365113,0.03480601029159014
1513365702,0.051486184262404304
1513365998,0.06292287087381557
1513365998,0.06292287087381557
1513366013,0.063282586034593
1513366602,0.08154915859659305
1513366898,0.09206480274027568
1513366898,0.09206480274027568
1513366913,0.0924802537607446
1513367502,0.10942162815210289
1513367798,0.11998542276459452
1513367798,0.11998542276459452
1513367813,0.12034856392374015
1513368402,0.13832282443781274
1513368698,0.148800499718846
1513368698,0.148800499718846
1513368713,0.14930000294698723
1513369302,0.16663988381092185
1513369598,0.1772377141980279
1513369598,0.1772377141980279
1513369613,0.17762905017126723
1513370202,0.19548989337605782
1513370498,0.20641352468321397
1513370498,0.20641352468321397
1513370513,0.2070344297874763
1513371102,0.042716635285220086
1513371398,0.05349148396966353
1513371398,0.05349148396966353
1513371413,0.05434409133420806
1513372002,0.07129699992007262
1513372298,0.08217657414546088
1513372298,0.08220013600396311
1513372313,0.08258660014466053
1513372902,0.09991364556333253
1513373198,0.11025415308951546
1513373198,0.1102787909420006
1513373213,0.11066846839676385
1513373802,0.12775719948307362
1513374098,0.13877043164847022
1513374098,0.13879514703119367
1513374113,0.1392998091632997
1513374702,0.15620838616844457
1513374998,0.16688044337707703
1513374998,0.16688044337707703
1513375013,0.16724804985886646
1513375602,0.18532189482091974
1513375898,0.19525105204761634
1513375898,0.19525105204761634
1513375913,0.19600858638588461
1513376502,0.039446196101648866
1513376798,0.050388164357869254
1513376798,0.050388164357869254
1513376813,0.05079124720991722
1513377402,0.06802888769135636
1513377698,0.07879376326311882
1513377698,0.07879376326311882
1513377713,0.07914771185049609
1513378302,0.09615097318301978
1513378598,0.10644691758547403
1513378598,0.10644691758547403
1513378613,0.10682317707048147
1513379202,0.12456674531278163
1513379498,0.13522091084736712
1513379498,0.13522091084736712
1513379513,0.13558670794102753
1513380102,0.15259050884210157
1513380398,0.16255973767723497
1513380398,0.16255973767723497
1513380413,0.16332731846759882
1513381002,0.18047426638122574
1513381298,0.1909031070414823
1513381298,0.1909031070414823
1513381313,0.1914345579663334
1513381902,0.04222185511537974
1513382198,0.05232299431704191
1513382198,0.05232299431704191
1513382213,0.05271284045245876
1513382802,0.07000421357986462
1513383098,0.0806328905247555
1513383098,0.0806328905247555
1513383113,0.08101782082398165
1513383702,0.097628766578228
1513383998,0.10788966416985214
1513383998,0.10793669254561762
1513384013,0.1082785453681139
1513384602,0.12526694394441398
1513384898,0.13569202648352477
1513384898,0.13569202648352477
1513384913,0.13607649893526258
1513385502,0.15271998853088897
1513385798,0.16334284127855392
1513385798,0.16334284127855392
1513385813,0.1638622907320571
1513386402,0.18048884206602647
1513386698,0.032585207953030056
1513386698,0.03260530190492718
1513386713,0.03297051647409441
1513387302,0.0490037309897532
1513387598,0.059351469782216636
1513387598,0.059351469782216636
1513387613,0.06027636885544783
1513388202,0.0769057322321145
1513388498,0.08682298647181996
1513388498,0.08684308461454078
1513388513,0.08720126802925879
1513389102,0.10367227379878254
1513389398,0.11345109884570634
1513389398,0.11345109884570634
1513389413,0.1138426443601303
1513390002,0.1310792905686485
1513390298,0.14169921916908237
1513390298,0.14169921916908237
1513390313,0.1420732459927679
1513390902,0.15790956408661233
1513391198,0.16831694039562448
1513391198,0.16831694039562448
1513391213,0.16868811745919948
1513391802,0.03350911275334032
1513392098,0.04348929116307494
1513392098,0.043509680568042344
1513392113,0.04389406920330631
1513392702,0.05965465073138926
1513392998,0.07007458065277075
1513392998,0.07009497005773815
1513393013,0.07046782554620179
1513393602,0.08683010668127264
1513393898,0.0968462130225186
1513393898,0.0968462130225186
1513393913,0.09720811998408695
1513394502,0.11348169814489334
1513394798,0.1235255519298039
1513394798,0.1235255519298039
1513394813,0.12389626905047871
1513395402,0.14045988049883007
1513395698,0.15050559396175395
1513395698,0.15050559396175395
1513395713,0.1511460188750676
1513396302,0.16706369238153848
1513396598,0.03154491454944019
1513396598,0.03156522013793375
1513396613,0.03191136122077286
1513397202,0.04828046187369649
1513397498,0.058068749800516795
1513397498,0.058068749800516795
1513397513,0.05845792330873108
1513398102,0.07500885646770826
1513398398,0.08474711643670556
1513398398,0.08474711643670556
1513398413,0.08509720318005067
1513399002,0.10160634439746549
1513399298,0.11136197952148974
1513399298,0.11136197952148974
1513399313,0.11175070880239267
1513399902,0.12744442573847006
1513400198,0.13772189908550192
1513400198,0.13772189908550192
1513400213,0.13808495433276186
1513400802,0.15440324753465576
1513401098,0.16444008378529412
1513401098,0.1644411587315711
1513401113,0.1648317906464302
1513401702,0.040607308856866677
1513401998,0.05006102237423774
1513401998,0.050063172266791724
1513402013,0.05095003332878266
1513402602,0.06734391851302066
1513402898,0.07724053608916089
1513402898,0.07724053608916089
1513402913,0.07758955102934677
1513403502,0.09298127930559191
1513403798,0.10296080604224243
1513403798,0.10298179159188002
1513403813,0.10335298646645572
1513404402,0.1195574967097005
1513404698,0.12909773711613395
1513404698,0.12909773711613395
1513404713,0.1294617772069615
1513405302,0.1455021171706026
1513405598,0.1549714928438165
1513405598,0.1549725677900935
1513405613,0.15533626004255463
1513406202,0.0375597848240015
1513406498,0.047265651821271626
1513406498,0.047265651821271626
1513406513,0.047631466725932735
1513407102,0.06309985145373974
1513407398,0.072296197058833
1513407398,0.072296197058833
1513407413,0.07264997487014481
1513408002,0.0889969081611497
1513408298,0.09879943755458129
1513408298,0.09881831721531366
1513408313,0.09917415795958785
1513408902,0.11471558874434608
1513409198,0.12393469680832232
1513409198,0.12393469680832232
1513409213,0.12428954537508743
1513409802,0.1405800670360805
1513410098,0.1502578618008499
1513410098,0.1502578618008499
1513410113,0.1506569864199208
1513410702,0.03734016156530551
1513410998,0.04722344079734008
1513410998,0.0472428055459148
1513411013,0.04762698149687639
1513411602,0.06335011277674188
1513411898,0.07296046042501256
1513411898,0.07296046042501256
1513411913,0.0733638387301308
1513412502,0.08877240783138217
1513412798,0.09772882458928586
1513412798,0.09772882458928586
1513412813,0.09808782626232974
1513413402,0.1139747296935482
1513413698,0.12364858613175306
1513413698,0.12364858613175306
1513413713,0.12400992523671113
1513414302,0.13935337417631874
1513414598,0.025534173283921397
1513414598,0.025534173283921397
1513414613,0.025909421732713152
1513415202,0.041773035708969355
1513415498,0.051058621761465556
1513415498,0.05105969670774255
1513415513,0.05188203689587768
1513416102,0.06677248398703031
1513416398,0.07619320524488625
1513416398,0.07619320524488625
1513416413,0.07703359531066274
1513417002,0.09217976122497039
1513417298,0.10130449298710915
1513417298,0.10130449298710915
1513417313,0.10213452228901315
1513417902,0.11687865934343136
1513418198,0.1267783079328068
1513418198,0.1267783079328068
1513418213,0.12720048103447767
1513418802,0.1423395340732741
1513419098,0.032953403245548206
1513419098,0.03297147617271987
1513419113,0.03339004307060378
1513419702,0.04886077885050199
1513419998,0.05786025108331116
1513419998,0.05786025108331116
1513420013,0.058238112510674865
1513420602,0.07351161869827517
1513420898,0.08299569473329464
1513420898,0.08299569473329464
1513420913,0.08337692872602447
1513421502,0.09790109154026248
1513421798,0.1074492400310027
1513421798,0.1074492400310027
1513421813,0.10782657970081676
1513422402,0.12353390528912794
1513422698,0.13279510074773682
1513422698,0.13279510074773682
1513422713,0.1331642127829376
1513423302,0.03427734207367052
1513423598,0.043674548619790775
1513423598,0.043674548619790775
1513423613,0.04403642938871104
1513424202,0.0591876033373306
1513424498,0.06851587607224739
1513424498,0.06855130320032754
1513424513,0.06889183067483123
1513425102,0.08341954730756006
1513425398,0.09266917818819091
1513425398,0.09270566454695922
1513425413,0.09318853963439656
1513426002,0.10835525420497191
1513426298,0.117189323008306
1513426298,0.11720863956240828
1513426313,0.11785130761410305
1513426902,0.023834843519001798
1513427198,0.03283010921253015
1513427198,0.03283010921253015
1513427213,0.033234674568459154
1513427802,0.04858937167885604
1513428098,0.057661306396417325
1513428098,0.05767935941717645
1513428113,0.05808481218002223
1513428702,0.07252287452150852
1513428998,0.08107677523626858
1513428998,0.08107677523626858
1513429013,0.08184710939779809
1513429602,0.09714855895007059
1513429898,0.10593660517532529
1513429898,0.10593660517532529
1513429913,0.10673674971348177
1513430502,0.12108466848505949
1513430798,0.025482581101155352
1513430798,0.025482581101155352
1513430813,0.026271136964097584
1513431402,0.041456802439408066
1513431698,0.05018007634138544
1513431698,0.05018007634138544
1513431713,0.050554962283927835
1513432302,0.06500579196979174
1513432598,0.07387914869753223
1513432598,0.07389546252645919
1513432613,0.07424965837243427
1513433202,0.0888000337411597
1513433498,0.09636784307055013
1513433498,0.09636784307055013
1513433513,0.09715924135966145
1513434102,0.11171446236828074
1513434398,0.12048122759082755
1513434398,0.12048122759082755
1513434413,0.12085295574771805
1513435002,0.03481932244304771
1513435298,0.04388256958309552
1513435298,0.04388256958309552
1513435313,0.04427389717468748
1513435902,0.05864122155537091
1513436198,0.06722789032057856
1513436198,0.06722789032057856
1513436213,0.067942863701137
1513436802,0.08259216974934717
1513437098,0.0911911752517981
1513437098,0.09120832724546345
1513437113,0.09158795405730741
1513437702,0.10612638872162845
1513437998,0.11473172132014835
1513437998,0.11473172132014835
1513438013,0.11509928379828901
1513438602,0.03344980212103957
1513438898,0.04190391198975213
1513438898,0.04190391198975213
1513438913,0.04267073109790998
1513439502,0.056579249339325025
1513439798,0.0653912555513327
1513439798,0.0653912555513327
1513439813,0.06606129072944203
1513440402,0.080422662045071
1513440698,0.08923012540419656
1513440698,0.08923012540419656
1513440713,0.08960668138998022
1513441302,0.1037128954528289
1513441598,0.1127337010736421
1513441598,0.11274901748653035
1513441613,0.11311991166950615
1513442202,0.03445730861547523
1513442498,0.04291988813886928
1513442498,0.04291988813886928
1513442513,0.04329793605788728
1513443102,0.05774208661849209
1513443398,0.0663546735328228
1513443398,0.0663546735328228
1513443413,0.06674657421955464
1513444002,0.08118860527107723
1513444298,0.08974305498374094
1513444298,0.08974520487629493
1513444313,0.0901333390602336
1513444902,0.10440109051770151
1513445198,0.023438954215821116
1513445198,0.023438954215821116
1513445213,0.024178085599551976
1513445802,0.03874959319674422
1513446098,0.04716819945484425
1513446098,0.04716927440112124
1513446113,0.047876002336065704
1513446702,0.06181441581828749
1513446998,0.07001266332813358
1513446998,0.07002691003327446
1513447013,0.07038637269692447
1513447602,0.08492524425461541
1513447898,0.09339799490710989
1513447898,0.09341224789848632
1513447913,0.09378517253554086
1513448502,0.10766038630107574
1513448798,0.030143825800266283
1513448798,0.030143825800266283
1513448813,0.030534602298542747
1513449402,0.04464873911358111
1513449698,0.05318401895097179
1513449698,0.05318401895097179
1513449713,0.05357629785954183
1513450302,0.06727588991973467
1513450598,0.07601315174348994
1513450598,0.07604340110889865
1513450613,0.0763823863602837
1513451202,0.09067068123548969
1513451498,0.09920161099788809
1513451498,0.09920268594416509
1513451513,0.09958217760194497
1513452102,0.030264635722540918
1513452398,0.03876023265039223
1513452398,0.03876023265039223
1513452413,0.039140108816245855
1513453002,0.05334818713516365
1513453298,0.06140342069110907
1513453298,0.06140342069110907
1513453313,0.0621147574844088
1513453902,0.0758970439253977
1513454198,0.08432678729745917
1513454198,0.08432678729745917
1513454213,0.08470202736460354
1513454802,0.0988412001603778
1513455098,0.027225823364425444
1513455098,0.027225823364425444
1513455113,0.027616423848106846
1513455702,0.04130904866391177
1513455998,0.04965373403061487
1513455998,0.04965373403061487
1513456013,0.05003016953021738
1513456602,0.06395998448992915
1513456898,0.0722355453629508
1513456898,0.0722355453629508
1513456913,0.07259953097307037
1513457502,0.08639017077338332
1513457798,0.09463958509739072
1513457798,0.09465318851109489
1513457813,0.09531149462139629
1513458402,0.03236535105591323
1513458698,0.04044024376579773
1513458698,0.04044024376579773
1513458713,0.04080710428096999
1513459302,0.05447346939552095
1513459598,0.06283402960236928
1513459598,0.06284710392458234
1513459613,0.06322420995597557
1513460202,0.0767742985717807
1513460498,0.08489834754816028
1513460498,0.08491248843500294
1513460513,0.08528038198821528
1513461102,0.024806357124158886
1513461398,0.03320743211904943
1513461398,0.03320743211904943
