t,value
1514475677,183984392
1514475973,183984392
1514475973,183984392
1514475988,183984392
1514476577,183984392
1514476873,183984392
1514476873,183984392
1514476888,183984392
1514477477,183984392
1514477773,183991176
1514477773,183991176
1514477788,184004808
1514478377,184007240
1514478673,184007240
1514478673,184007240
1514478688,184007240
1514479277,184007240
1514479573,184007240
1514479573,184007240
1514479588,184007240
1514480177,184007240
1514480473,184007240
1514480473,184007240
1514480488,184007240
1514481077,184007240
1514481373,184007240
1514481373,184007240
1514481388,184007240
1514481977,184007240
1514482273,184007240
1514482273,184007240
1514482288,184007240
1514482877,184007240
1514483173,184007240
1514483173,184007240
1514483188,184007240
1514483777,184007240
1514484073,184007240
1514484073,184007240
1514484088,184007240
1514484677,184007240
1514484973,184007240
1514484973,184007240
1514484988,184007240
1514485577,184007240
1514485873,184007240
1514485873,184007240
1514485888,184007240
1514486477,184007240
1514486773,184007240
1514486773,184007240
1514486788,184007240
1514487377,184007240
1514487673,184007240
1514487673,184007240
1514487688,184007240
1514488277,184007240
1514488573,184007240
1514488573,184007240
1514488588,184007240
1514489177,184007240
1514489473,184007240
1514489473,184007240
1514489488,184007240
1514490077,184007240
1514490373,184007240
1514490373,184007240
1514490388,184007240
1514490977,184007240
1514491273,184007240
1514491273,184007240
1514491288,184007240
1514491877,184007240
1514492173,184007240
1514492173,184007240
1514492188,184007240
1514492777,184007240
1514493073,184007240
1514493073,184007240
1514493088,184007240
1514493677,184007240
1514493973,184007240
1514493973,184007240
1514493988,184007240
1514494577,184007240
1514494873,184007240
1514494873,184007240
1514494888,184007240
1514495477,184007240
1514495773,184007240
1514495773,184007240
1514495788,184007240
1514496377,184007240
1514496673,184007240
1514496673,184007240
1514496688,184007240
1514497277,184007240
1514497573,184007240
1514497573,184007240
1514497588,184007240
1514498177,184007240
1514498473,184007240
1514498473,184007240
1514498488,184007240
1514499077,184007240
1514499373,184007240
1514499373,184007240
1514499388,184007240
1514499977,184007240
1514500273,184007240
1514500273,184007240
1514500288,184007240
1514500877,184007240
1514501173,184007240
1514501173,184007240
1514501188,184007240
1514501777,184007240
1514502073,184007240
1514502073,184007240
1514502088,184007240
1514502677,184007240
1514502973,184007240
1514502973,184007240
1514502988,184007240
1514503577,184007240
1514503873,184007240
1514503873,184007240
1514503888,184007240
1514504477,184007240
1514504773,184007240
1514504773,184007240
1514504788,184007240
1514505377,184007240
1514505673,184007240
1514505673,184007240
1514505688,184007240
1514506277,184007240
1514506573,184007240
1514506573,184007240
1514506588,184007240
1514507177,184007240
1514507473,184007240
1514507473,184007240
1514507488,184007240
1514508077,184007240
1514508373,184007240
1514508373,184007240
1514508388,184007240
1514508977,184007240
1514509273,184007240
1514509273,184007240
1514509288,184007240
1514509877,184007240
1514510173,184007240
1514510173,184007240
1514510188,184007240
1514510777,184007240
1514511073,184007240
1514511073,184007240
1514511088,184007240
1514511677,184007240
1514511973,184007240
1514511973,184007240
1514511988,184007240
1514512577,184007240
1514512873,184007240
1514512873,184007240
1514512888,184007240
1514513477,184007240
1514513773,184007240
1514513773,184007240
1514513788,184007240
1514514377,184007240
1514514673,184007240
1514514673,184007240
1514514688,184007240
1514515277,184007240
1514515573,184007240
1514515573,184007240
1514515588,184007240
1514516177,184007240
1514516473,184007240
1514516473,184007240
1514516488,184007240
1514517077,184008008
1514517373,184008008
1514517373,184008008
1514517388,184008008
1514517977,184008008
1514518273,184008008
1514518273,184008008
1514518288,184008008
1514518877,184008008
1514519173,184008008
1514519173,184008008
1514519188,184008008
1514519777,184008008
1514520073,184008008
1514520073,184008008
1514520088,184008008
1514520677,184008008
1514520973,184008008
1514520973,184008008
1514520988,184008008
1514521577,184008008
1514521873,184008008
1514521873,184008008
1514521888,184008008
1514522477,184008008
1514522773,184008008
1514522773,184008008
1514522788,184008008
1514523377,184008008
1514523673,184008008
1514523673,184008008
1514523688,184008008
1514524277,184008008
1514524573,184008008
1514524573,184008008
1514524588,184008008
1514525177,184008008
1514525473,184008008
1514525473,184008008
1514525488,184008008
1514526077,184008008
1514526373,184008008
1514526373,184008008
1514526388,184008008
1514526977,184008008
1514527273,184008776
1514527273,184008776
1514527288,184008776
1514527877,184008776
1514528173,184008776
1514528173,184008776
1514528188,184008776
1514528777,184008776
1514529073,184008776
1514529073,184008776
1514529088,184008776
1514529677,184008776
1514529973,184008776
1514529973,184008776
1514529988,184008776
1514530577,184008776
1514530873,184008776
1514530873,184008776
1514530888,184008776
1514531477,184008776
1514531773,184008776
1514531773,184008776
1514531788,184008776
1514532377,184008776
1514532673,184009736
1514532673,184009736
1514532688,184009736
1514533277,184009736
1514533573,184009736
1514533573,184009736
1514533588,184009736
1514534177,184009736
1514534473,184009736
1514534473,184009736
1514534488,184009736
1514535077,184009736
1514535373,184009736
1514535373,184009736
1514535388,184009736
1514535977,184009736
1514536273,184009736
1514536273,184009736
1514536288,184009736
1514536877,184009736
1514537173,184009736
1514537173,184009736
1514537188,184009736
1514537777,184009736
1514538073,184009736
1514538073,184009736
1514538088,184009736
1514538677,184009736
1514538973,184009736
1514538973,184009736
1514538988,184009736
1514539577,184009736
1514539873,184009736
1514539873,184009736
1514539888,184009736
1514540477,184009736
1514540773,184009736
1514540773,184009736
1514540788,184009736
1514541377,184009736
1514541673,184009736
1514541673,184009736
1514541688,184009736
1514542277,184009736
1514542573,184009736
1514542573,184009736
1514542588,184009736
1514543177,184009736
1514543473,184009736
1514543473,184009736
1514543488,184009736
1514544077,184009736
1514544373,184009736
1514544373,184009736
1514544388,184009736
1514544977,184009736
1514545273,184009736
1514545273,184009736
1514545288,184009736
1514545877,184009736
1514546173,184009736
1514546173,184009736
1514546188,184009736
1514546777,184009736
1514547073,184009736
1514547073,184009736
1514547088,184009736
1514547677,184009736
1514547973,184009736
1514547973,184009736
1514547988,184009736
1514548577,184009736
1514548873,184009736
1514548873,184009736
1514548888,184009736
1514549477,184009736
1514549773,184009736
1514549773,184009736
1514549788,184009736
1514550377,184009736
1514550673,184010536
1514550673,184010536
1514550688,184010536
1514551277,184010536
1514551573,184010536
1514551573,184010536
1514551588,184010536
1514552177,184010536
1514552473,184010536
1514552473,184010536
1514552488,184010536
1514553077,184010536
1514553373,184010536
1514553373,184010536
1514553388,184010536
1514553977,184010536
1514554273,184010536
1514554273,184010536
1514554288,184010536
1514554877,184010536
1514555173,184010536
1514555173,184010536
1514555188,184010536
1514555777,184010536
1514556073,184010536
1514556073,184010536
1514556088,184010536
1514556677,184010536
1514556973,184010536
1514556973,184010536
1514556988,184010536
1514557577,184010536
1514557873,184011176
1514557873,184011176
1514557888,184011176
1514558477,184010856
1514558773,184010856
1514558773,184010856
1514558788,184010856
1514559377,184010856
1514559673,184010856
1514559673,184010856
1514559688,184010856
1514560277,184010856
1514560573,184010856
1514560573,184010856
1514560588,184010856
1514561177,184010856
1514561473,184010856
1514561473,184010856
1514561488,184010856
1514562077,184010856
1514562373,184010856
1514562373,184010856
1514562388,184010856
1514562977,184010856
1514563273,184010856
1514563273,184010856
1514563288,184010856
1514563877,184010856
1514564173,184010856
1514564173,184010856
1514564188,184010856
1514564777,184010856
1514565073,184010856
1514565073,184010856
1514565088,184010856
1514565677,184010856
1514565973,184010856
1514565973,184010856
1514565988,184010856
1514566577,184010856
1514566873,184010856
1514566873,184010856
1514566888,184010856
1514567477,184010856
1514567773,184010856
1514567773,184010856
1514567788,184010856
1514568377,184010856
1514568673,184010856
1514568673,184010856
1514568688,184010856
1514569277,184010856
1514569573,184010856
1514569573,184010856
1514569588,184010856
1514570177,184010856
1514570473,184010856
1514570473,184010856
1514570488,184010856
1514571077,184010856
1514571373,184010856
1514571373,184010856
1514571388,184010856
1514571977,184010856
1514572273,184010856
1514572273,184010856
1514572288,184010856
1514572877,184010856
1514573173,184010856
1514573173,184010856
1514573188,184010856
1514573777,184010856
1514574073,184010856
1514574073,184010856
1514574088,184010856
1514574677,184010856
1514574973,184010856
1514574973,184010856
1514574988,184010856
1514575577,184010856
1514575873,184010856
1514575873,184010856
1514575888,184010856
1514576477,184010856
1514576773,184010856
1514576773,184010856
1514576788,184010856
1514577377,184010856
1514577673,184010856
1514577673,184010856
1514577688,184010856
1514578277,184010856
1514578573,184010856
1514578573,184010856
1514578588,184010856
1514579177,184010856
1514579473,184010856
1514579473,184010856
1514579488,184010856
1514580077,184010856
1514580373,184010856
1514580373,184010856
1514580388,184010856
1514580977,184010856
1514581273,183984872
1514581273,183984872
1514581288,183984872
1514581877,183984872
1514582173,183984872
1514582173,183984872
1514582188,183984872
1514582777,183984872
1514583073,183984872
1514583073,183984872
1514583088,183984872
1514583677,183984872
1514583973,183984872
1514583973,183984872
1514583988,183984872
1514584577,183984872
1514584873,183984872
1514584873,183984872
1514584888,183984872
1514585477,183984872
1514585773,183984872
1514585773,183984872
1514585788,183984872
1514586377,183984872
1514586673,183984872
1514586673,183984872
1514586688,183984872
1514587277,183984872
1514587573,183984872
1514587573,183984872
1514587588,183984872
1514588177,183984872
1514588473,183984872
1514588473,183984872
1514588488,183984872
1514589077,183984872
1514589373,183984872
1514589373,183984872
1514589388,183984872
1514589977,183984872
1514590273,183984872
1514590273,183984872
1514590288,183984872
1514590877,183984872
1514591173,183984872
1514591173,183984872
1514591188,183984872
1514591777,183984872
1514592073,183984872
1514592073,183984872
1514592088,183984872
1514592677,183984872
1514592973,183984872
1514592973,183984872
1514592988,183984872
1514593577,183984872
1514593873,183984872
1514593873,183984872
1514593888,183984872
1514594477,183984872
1514594773,183984872
1514594773,183984872
1514594788,183984872
1514595377,183984872
1514595673,183984704
1514595673,183984704
1514595688,183984704
1514596277,183984704
1514596573,183984704
1514596573,183984704
1514596588,183984704
1514597177,183984704
1514597473,183984704
1514597473,183984704
1514597488,183984704
1514598077,183984704
1514598373,183984704
1514598373,183984704
1514598388,183984704
1514598977,183984704
1514599273,183984704
1514599273,183984704
1514599288,183984704
1514599877,183984704
1514600173,183984704
1514600173,183984704
1514600188,183984704
1514600777,183984704
1514601073,183984704
1514601073,183984704
1514601088,183984704
1514601677,183984704
1514601973,183984704
1514601973,183984704
1514601988,183984704
1514602577,183984704
1514602873,183984704
1514602873,183984704
1514602888,183984704
1514603477,183984704
1514603773,183983168
1514603773,183983168
1514603788,183983168
1514604377,183983168
1514604673,183983168
1514604673,183983168
1514604688,183983168
1514605277,183983168
1514605573,183983168
1514605573,183983168
1514605588,183983168
1514606177,183983168
1514606473,183983168
1514606473,183983168
1514606488,183983168
1514607077,183983168
1514607373,183983168
1514607373,183983168
1514607388,183983168
