t,value
1515318963,2555904
1515319333,2555904
1515319333,2555904
1515319335,2555904
1515319863,2555904
1515320233,2555904
1515320233,2555904
1515320235,2555904
1515320763,2555904
1515321133,2555904
1515321133,2555904
1515321135,2555904
1515321663,2555904
1515322033,2555904
1515322033,2555904
1515322035,2555904
1515322563,2555904
1515322933,2555904
1515322933,2555904
1515322935,2555904
1515323463,2555904
1515323833,2555904
1515323833,2555904
1515323835,2555904
1515324363,2555904
1515324733,2555904
1515324733,2555904
1515324735,2555904
1515325263,2555904
1515325633,2555904
1515325633,2555904
1515325635,2555904
1515326163,2555904
1515326533,2555904
1515326533,2555904
1515326535,2555904
1515327063,2555904
1515327433,2555904
1515327433,2555904
1515327435,2555904
1515327963,2555904
1515328333,2555904
1515328333,2555904
1515328335,2555904
1515328863,2555904
1515329233,2555904
1515329233,2555904
1515329235,2555904
1515329763,2555904
1515330133,2555904
1515330133,2555904
1515330135,2555904
1515330663,2555904
1515331033,2555904
1515331033,2555904
1515331035,2555904
1515331563,2555904
1515331933,2555904
1515331933,2555904
1515331935,2555904
1515332463,2555904
1515332833,2555904
1515332833,2555904
1515332835,2555904
1515333363,2555904
1515333733,2555904
1515333733,2555904
1515333735,2555904
1515334263,2555904
1515334633,2555904
1515334633,2555904
1515334635,2555904
1515335163,2555904
1515335533,2555904
1515335533,2555904
1515335535,2555904
1515336063,2555904
1515336433,2555904
1515336433,2555904
1515336435,2555904
1515336963,2555904
1515337333,2555904
1515337333,2555904
1515337335,2555904
1515337863,2555904
1515338233,2555904
1515338233,2555904
1515338235,2555904
1515338763,2555904
1515339133,2555904
1515339133,2555904
1515339135,2555904
1515339663,2555904
1515340033,2555904
1515340033,2555904
1515340035,2555904
1515340563,2555904
1515340933,2555904
1515340933,2555904
1515340935,2555904
1515341463,2555904
1515341833,2555904
1515341833,2555904
1515341835,2555904
1515342363,2555904
1515342733,2555904
1515342733,2555904
1515342735,2555904
1515343263,2555904
1515343633,2555904
1515343633,2555904
1515343635,2555904
1515344163,2555904
1515344533,2555904
1515344533,2555904
1515344535,2555904
1515345063,2555904
1515345433,2555904
1515345433,2555904
1515345435,2555904
1515345963,2555904
1515346333,2555904
1515346333,2555904
1515346335,2555904
1515346863,2555904
1515347233,2555904
1515347233,2555904
1515347235,2555904
1515347763,2555904
1515348133,2555904
1515348133,2555904
1515348135,2555904
1515348663,2555904
1515349033,2555904
1515349033,2555904
1515349035,2555904
1515349563,2555904
1515349933,2555904
1515349933,2555904
1515349935,2555904
1515350463,2555904
1515350833,2555904
1515350833,2555904
1515350835,2555904
1515351363,2555904
1515351733,2555904
1515351733,2555904
1515351735,2555904
1515352263,2555904
1515352633,2555904
1515352633,2555904
1515352635,2555904
1515353163,2555904
1515353533,2555904
1515353533,2555904
1515353535,2555904
1515354063,2555904
1515354433,2555904
1515354433,2555904
1515354435,2555904
1515354963,2555904
1515355333,2555904
1515355333,2555904
1515355335,2555904
1515355863,2555904
1515356233,2555904
1515356233,2555904
1515356235,2555904
1515356763,2555904
1515357133,2555904
1515357133,2555904
1515357135,2555904
1515357663,2555904
1515358033,2555904
1515358033,2555904
1515358035,2555904
1515358563,2555904
1515358933,2555904
1515358933,2555904
1515358935,2555904
1515359463,2555904
1515359833,2555904
1515359833,2555904
1515359835,2555904
1515360363,2555904
1515360733,2555904
1515360733,2555904
1515360735,2555904
1515361263,2555904
1515361633,2555904
1515361633,2555904
1515361635,2555904
1515362163,2555904
1515362533,2555904
1515362533,2555904
1515362535,2555904
1515363063,2555904
1515363433,2555904
1515363433,2555904
1515363435,2555904
1515363963,2555904
1515364333,2555904
1515364333,2555904
1515364335,2555904
1515364863,2555904
1515365233,2555904
1515365233,2555904
1515365235,2555904
1515365763,2555904
1515366133,2555904
1515366133,2555904
1515366135,2555904
1515366663,2555904
1515367033,2555904
1515367033,2555904
1515367035,2555904
1515367563,2555904
1515367933,2555904
1515367933,2555904
1515367935,2555904
1515368463,2555904
1515368833,2555904
1515368833,2555904
1515368835,2555904
1515369363,2555904
1515369733,2555904
1515369733,2555904
1515369735,2555904
1515370263,2555904
1515370633,2555904
1515370633,2555904
1515370635,2555904
1515371163,2555904
1515371533,2555904
1515371533,2555904
1515371535,2555904
1515372063,2555904
1515372433,2555904
1515372433,2555904
1515372435,2555904
1515372963,2555904
1515373333,2555904
1515373333,2555904
1515373335,2555904
1515373863,2555904
1515374233,2555904
1515374233,2555904
1515374235,2555904
1515374763,2555904
1515375133,2555904
1515375133,2555904
1515375135,2555904
1515375663,2555904
1515376033,2555904
1515376033,2555904
1515376035,2555904
1515376563,2555904
1515376933,2555904
1515376933,2555904
1515376935,2555904
1515377463,2555904
1515377833,2555904
1515377833,2555904
1515377835,2555904
1515378363,2555904
1515378733,2555904
1515378733,2555904
1515378735,2555904
1515379263,2555904
1515379633,2555904
1515379633,2555904
1515379635,2555904
1515380163,2555904
1515380533,2555904
1515380533,2555904
1515380535,2555904
1515381063,2555904
1515381433,2555904
1515381433,2555904
1515381435,2555904
1515381963,2555904
1515382333,2555904
1515382333,2555904
1515382335,2555904
1515382863,2555904
1515383233,2555904
1515383233,2555904
1515383235,2555904
1515383763,2555904
1515384133,2555904
1515384133,2555904
1515384135,2555904
1515384663,2555904
1515385033,2555904
1515385033,2555904
1515385035,2555904
1515385563,2555904
1515385933,2555904
1515385933,2555904
1515385935,2555904
1515386463,2555904
1515386833,2555904
1515386833,2555904
1515386835,2555904
1515387363,2555904
1515387733,2555904
1515387733,2555904
1515387735,2555904
1515388263,2555904
1515388633,2555904
1515388633,2555904
1515388635,2555904
1515389163,2555904
1515389533,2555904
1515389533,2555904
1515389535,2555904
1515390063,2555904
1515390433,2555904
1515390433,2555904
1515390435,2555904
1515390963,2555904
1515391333,2555904
1515391333,2555904
1515391335,2555904
1515391863,2555904
1515392233,2555904
1515392233,2555904
1515392235,2555904
1515392763,2555904
1515393133,2555904
1515393133,2555904
1515393135,2555904
1515393663,2555904
1515394033,2555904
1515394033,2555904
1515394035,2555904
1515394563,2555904
1515394933,2555904
1515394933,2555904
1515394935,2555904
1515395463,2555904
1515395833,2555904
1515395833,2555904
1515395835,2555904
1515396363,2555904
1515396733,2555904
1515396733,2555904
1515396735,2555904
1515397263,2555904
1515397633,2555904
1515397633,2555904
1515397635,2555904
1515398163,2555904
1515398533,2555904
1515398533,2555904
1515398535,2555904
1515399063,2555904
1515399433,2555904
1515399433,2555904
1515399435,2555904
1515399963,2555904
1515400333,2555904
1515400333,2555904
1515400335,2555904
1515400863,2555904
1515401233,2555904
1515401233,2555904
1515401235,2555904
1515401763,2555904
1515402133,2555904
1515402133,2555904
1515402135,2555904
1515402663,2555904
1515403033,2555904
1515403033,2555904
1515403035,2555904
1515403563,2555904
1515403933,2555904
1515403933,2555904
1515403935,2555904
1515404463,2555904
1515404833,2555904
1515404833,2555904
1515404835,2555904
1515405363,2555904
1515405733,2555904
1515405733,2555904
1515405735,2555904
1515406263,2555904
1515406633,2555904
1515406633,2555904
1515406635,2555904
1515407163,2555904
1515407533,2555904
1515407533,2555904
1515407535,2555904
1515408063,2555904
1515408433,2555904
1515408433,2555904
1515408435,2555904
1515408963,2555904
1515409333,2555904
1515409333,2555904
1515409335,2555904
1515409863,2555904
1515410233,2555904
1515410233,2555904
1515410235,2555904
1515410763,2555904
1515411133,2555904
1515411133,2555904
1515411135,2555904
1515411663,2555904
1515412033,2555904
1515412033,2555904
1515412035,2555904
1515412563,2555904
1515412933,2555904
1515412933,2555904
1515412935,2555904
1515413463,2555904
1515413833,2555904
1515413833,2555904
1515413835,2555904
1515414363,2555904
1515414733,2555904
1515414733,2555904
1515414735,2555904
1515415263,2555904
1515415633,2555904
1515415633,2555904
1515415635,2555904
1515416163,2555904
1515416533,2555904
1515416533,2555904
1515416535,2555904
1515417063,2555904
1515417433,2555904
1515417433,2555904
1515417435,2555904
1515417963,2555904
1515418333,2555904
1515418333,2555904
1515418335,2555904
1515418863,2555904
1515419233,2555904
1515419233,2555904
1515419235,2555904
1515419763,2555904
1515420133,2555904
1515420133,2555904
1515420135,2555904
1515420663,2555904
1515421033,2555904
1515421033,2555904
1515421035,2555904
1515421563,2555904
1515421933,2555904
1515421933,2555904
1515421935,2555904
1515422463,2555904
1515422833,2555904
1515422833,2555904
1515422835,2555904
1515423363,2555904
1515423733,2555904
1515423733,2555904
1515423735,2555904
1515424263,2555904
1515424633,2555904
1515424633,2555904
1515424635,2555904
1515425163,2555904
1515425533,2555904
1515425533,2555904
1515425535,2555904
1515426063,2555904
1515426433,2555904
1515426433,2555904
1515426435,2555904
1515426963,2555904
1515427333,2555904
1515427333,2555904
1515427335,2555904
1515427863,2555904
1515428233,2555904
1515428233,2555904
1515428235,2555904
1515428763,2555904
1515429133,2555904
1515429133,2555904
1515429135,2555904
1515429663,2555904
1515430033,2555904
1515430033,2555904
1515430035,2555904
1515430563,2555904
1515430933,2555904
1515430933,2555904
1515430935,2555904
1515431463,2555904
1515431833,2555904
1515431833,2555904
1515431835,2555904
1515432363,2555904
1515432733,2555904
1515432733,2555904
1515432735,2555904
1515433263,2555904
1515433633,2555904
1515433633,2555904
1515433635,2555904
1515434163,2555904
1515434533,2555904
1515434533,2555904
1515434535,2555904
1515435063,2555904
1515435433,2555904
1515435433,2555904
1515435435,2555904
1515435963,2555904
1515436333,2555904
1515436333,2555904
1515436335,2555904
1515436863,2555904
1515437233,2555904
1515437233,2555904
1515437235,2555904
1515437763,2555904
1515438133,2555904
1515438133,2555904
1515438135,2555904
1515438663,2555904
1515439033,2555904
1515439033,2555904
1515439035,2555904
1515439563,2555904
1515439933,2555904
1515439933,2555904
1515439935,2555904
1515440463,2555904
1515440833,2555904
1515440833,2555904
1515440835,2555904
1515441363,2555904
1515441733,2555904
1515441733,2555904
1515441735,2555904
1515442263,2555904
1515442633,2555904
1515442633,2555904
1515442635,2555904
1515443163,2555904
1515443533,2555904
1515443533,2555904
1515443535,2555904
1515444063,2555904
1515444433,2555904
1515444433,2555904
1515444435,2555904
1515444963,2555904
1515445333,2555904
1515445333,2555904
1515445335,2555904
1515445863,2555904
1515446233,2555904
1515446233,2555904
1515446235,2555904
1515446763,2555904
1515447133,2555904
1515447133,2555904
1515447135,2555904
1515447663,2555904
1515448033,2555904
1515448033,2555904
1515448035,2555904
1515448563,2555904
1515448933,2555904
1515448933,2555904
1515448935,2555904
1515449463,2555904
1515449833,2555904
1515449833,2555904
1515449835,2555904
1515450363,2555904
1515450733,2555904
1515450733,2555904
1515450735,2555904
1515451263,2555904
1515451633,2555904
1515451633,2555904
1515451635,2555904
1515452163,2555904
1515452533,2555904
1515452533,2555904
1515452535,2555904
1515453063,2555904
1515453433,2555904
1515453433,2555904
1515453435,2555904
1515453963,2555904
1515454333,2555904
1515454333,2555904
1515454335,2555904
1515454863,2555904
1515455233,2555904
1515455233,2555904
1515455235,2555904
1515455763,2555904
1515456133,2555904
1515456133,2555904
1515456135,2555904
1515456663,2555904
1515457033,2555904
1515457033,2555904
1515457035,2555904
1515457563,2555904
1515457933,2555904
1515457933,2555904
1515457935,2555904
1515458463,2555904
1515458833,2555904
1515458833,2555904
1515458835,2555904
1515459363,2555904
1515459733,2555904
1515459733,2555904
1515459735,2555904
1515460263,2555904
1515460633,2555904
1515460633,2555904
1515460635,2555904
1515461163,2555904
1515461533,2555904
1515461533,2555904
1515461535,2555904
1515462063,2555904
1515462433,2555904
1515462433,2555904
1515462435,2555904
1515462963,2555904
1515463333,2555904
1515463333,2555904
1515463335,2555904
1515463863,2555904
1515464233,2555904
1515464233,2555904
1515464235,2555904
1515464763,2555904
1515465133,2555904
1515465133,2555904
1515465135,2555904
1515465663,2555904
1515466033,2555904
1515466033,2555904
1515466035,2555904
1515466563,2555904
1515466933,2555904
1515466933,2555904
1515466935,2555904
1515467463,2555904
1515467833,2555904
1515467833,2555904
1515467835,2555904
1515468363,2555904
1515468733,2555904
1515468733,2555904
1515468735,2555904
1515469263,2555904
1515469633,2555904
1515469633,2555904
1515469635,2555904
1515470163,2555904
1515470533,2555904
1515470533,2555904
1515470535,2555904
1515471063,2555904
1515471433,2555904
1515471433,2555904
1515471435,2555904
1515471963,2555904
1515472333,2555904
1515472333,2555904
1515472335,2555904
1515472863,2555904
1515473233,2555904
1515473233,2555904
1515473235,2555904
1515473763,2555904
1515474133,2555904
1515474133,2555904
1515474135,2555904
1515474663,2555904
1515475033,2555904
1515475033,2555904
1515475035,2555904
1515475563,2555904
1515475933,2555904
1515475933,2555904
1515475935,2555904
1515476463,2555904
1515476833,2555904
1515476833,2555904
1515476835,2555904
1515477363,2555904
1515477733,2555904
1515477733,2555904
1515477735,2555904
1515478263,2555904
1515478633,2555904
1515478633,2555904
1515478635,2555904
1515479163,2555904
1515479533,2555904
1515479533,2555904
1515479535,2555904
1515480063,2555904
1515480433,2555904
1515480433,2555904
1515480435,2555904
1515480963,2555904
1515481333,2555904
1515481333,2555904
1515481335,2555904
1515481863,2555904
1515482233,2555904
1515482233,2555904
1515482235,2555904
1515482763,2555904
1515483133,2555904
1515483133,2555904
1515483135,2555904
1515483663,2555904
1515484033,2555904
1515484033,2555904
1515484035,2555904
1515484563,2555904
1515484933,2555904
1515484933,2555904
1515484935,2555904
1515485463,2555904
1515485833,2555904
1515485833,2555904
1515485835,2555904
1515486363,2555904
1515486733,2555904
1515486733,2555904
1515486735,2555904
1515487263,2555904
1515487633,2555904
1515487633,2555904
1515487635,2555904
1515488163,2555904
1515488533,2555904
1515488533,2555904
1515488535,2555904
1515489063,2555904
1515489433,2555904
1515489433,2555904
1515489435,2555904
1515489963,2555904
1515490333,2555904
1515490333,2555904
1515490335,2555904
1515490863,2555904
1515491233,2555904
1515491233,2555904
1515491235,2555904
1515491763,2555904
1515492133,2555904
1515492133,2555904
1515492135,2555904
1515492663,2555904
1515493033,2555904
1515493033,2555904
1515493035,2555904
1515493563,2555904
1515493933,2555904
1515493933,2555904
1515493935,2555904
1515494463,2555904
1515494833,2555904
1515494833,2555904
1515494835,2555904
1515495363,2555904
1515495733,2555904
1515495733,2555904
1515495735,2555904
1515496263,2555904
1515496633,2555904
1515496633,2555904
1515496635,2555904
1515497163,2555904
1515497533,2555904
1515497533,2555904
1515497535,2555904
1515498063,2555904
1515498433,2555904
1515498433,2555904
1515498435,2555904
1515498963,2555904
1515499333,2555904
1515499333,2555904
1515499335,2555904
1515499863,2555904
1515500233,2555904
1515500233,2555904
1515500235,2555904
1515500763,2555904
1515501133,2555904
1515501133,2555904
1515501135,2555904
1515501663,2555904
1515502033,2555904
