t,value
1515223035,1409286144
1515223563,1409286144
1515223933,1447034880
1515223933,1447034880
1515223935,1447034880
1515224463,1447034880
1515224833,1447034880
1515224833,1447034880
1515224835,1447034880
1515225363,1447034880
1515225733,1447034880
1515225733,1447034880
1515225735,1447034880
1515226263,1447034880
1515226633,1447034880
1515226633,1447034880
1515226635,1447034880
1515227163,1447034880
1515227533,1447034880
1515227533,1447034880
1515227535,1447034880
1515228063,1341128704
1515228433,1341128704
1515228433,1341128704
1515228435,1341128704
1515228963,1341128704
1515229333,1341128704
1515229333,1341128704
1515229335,1341128704
1515229863,1341128704
1515230233,1341128704
1515230233,1341128704
1515230235,1341128704
1515230763,1341128704
1515231133,1341128704
1515231133,1341128704
1515231135,1341128704
1515231663,1379926016
1515232033,1379926016
1515232033,1379926016
1515232035,1379926016
1515232563,1379926016
1515232933,1379926016
1515232933,1379926016
1515232935,1379926016
1515233463,1379926016
1515233833,1379926016
1515233833,1379926016
1515233835,1379926016
1515234363,1379926016
1515234733,1379926016
1515234733,1379926016
1515234735,1379926016
1515235263,1379926016
1515235633,1277165568
1515235633,1277165568
1515235635,1277165568
1515236163,1277165568
1515236533,1277165568
1515236533,1277165568
1515236535,1277165568
1515237063,1277165568
1515237433,1277165568
1515237433,1277165568
1515237435,1277165568
1515237963,1277165568
1515238333,1277165568
1515238333,1277165568
1515238335,1277165568
1515238863,1277165568
1515239233,1318060032
1515239233,1318060032
1515239235,1318060032
1515239763,1318060032
1515240133,1318060032
1515240133,1318060032
1515240135,1318060032
1515240663,1318060032
1515241033,1318060032
1515241033,1318060032
1515241035,1318060032
1515241563,1318060032
1515241933,1318060032
1515241933,1318060032
1515241935,1318060032
1515242463,1318060032
1515242833,1220018176
1515242833,1220018176
1515242835,1220018176
1515243363,1220018176
1515243733,1220018176
1515243733,1220018176
1515243735,1220018176
1515244263,1220018176
1515244633,1220018176
1515244633,1220018176
1515244635,1220018176
1515245163,1220018176
1515245533,1220018176
1515245533,1220018176
1515245535,1220018176
1515246063,1220018176
1515246433,1260912640
1515246433,1260912640
1515246435,1260912640
1515246963,1260912640
1515247333,1260912640
1515247333,1260912640
1515247335,1260912640
1515247863,1260912640
1515248233,1260912640
1515248233,1260912640
1515248235,1260912640
1515248763,1260912640
1515249133,1260912640
1515249133,1260912640
1515249135,1260912640
1515249663,1168113664
1515250033,1168113664
1515250033,1168113664
1515250035,1168113664
1515250563,1168113664
1515250933,1168113664
1515250933,1168113664
1515250935,1168113664
1515251463,1168113664
1515251833,1168113664
1515251833,1168113664
1515251835,1168113664
1515252363,1168113664
1515252733,1168113664
1515252733,1168113664
1515252735,1168113664
1515253263,1207435264
1515253633,1207435264
1515253633,1207435264
1515253635,1207435264
1515254163,1207435264
1515254533,1207435264
1515254533,1207435264
1515254535,1207435264
1515255063,1207435264
1515255433,1207435264
1515255433,1207435264
1515255435,1207435264
1515255963,1207435264
1515256333,1120403456
1515256333,1120403456
1515256335,1120403456
1515256863,1120403456
1515257233,1120403456
1515257233,1120403456
1515257235,1120403456
1515257763,1120403456
1515258133,1120403456
1515258133,1120403456
1515258135,1120403456
1515258663,1120403456
1515259033,1120403456
1515259033,1120403456
1515259035,1120403456
1515259563,1159725056
1515259933,1159725056
1515259933,1159725056
1515259935,1159725056
1515260463,1159725056
1515260833,1159725056
1515260833,1159725056
1515260835,1159725056
1515261363,1159725056
1515261733,1159725056
1515261733,1159725056
1515261735,1159725056
1515262263,1077411840
1515262633,1077411840
1515262633,1077411840
1515262635,1077411840
1515263163,1077411840
1515263533,1077411840
1515263533,1077411840
1515263535,1077411840
1515264063,1077411840
1515264433,1077411840
1515264433,1077411840
1515264435,1077411840
1515264963,1077411840
1515265333,1115684864
1515265333,1115684864
1515265335,1115684864
1515265863,1115684864
1515266233,1115684864
1515266233,1115684864
1515266235,1115684864
1515266763,1115684864
1515267133,1115684864
1515267133,1115684864
1515267135,1115684864
1515267663,1115684864
1515268033,1115684864
1515268033,1115684864
1515268035,1115684864
1515268563,1037565952
1515268933,1037565952
1515268933,1037565952
1515268935,1037565952
1515269463,1037565952
1515269833,1037565952
1515269833,1037565952
1515269835,1037565952
1515270363,1037565952
1515270733,1037565952
1515270733,1037565952
1515270735,1037565952
1515271263,1074266112
1515271633,1074266112
1515271633,1074266112
1515271635,1074266112
1515272163,1074266112
1515272533,1074266112
1515272533,1074266112
1515272535,1074266112
1515273063,1074266112
1515273433,1074266112
1515273433,1074266112
1515273435,1074266112
1515273963,1001390080
1515274333,1001390080
1515274333,1001390080
1515274335,1001390080
1515274863,1001390080
1515275233,1001390080
1515275233,1001390080
1515275235,1001390080
1515275763,1001390080
1515276133,1001390080
1515276133,1001390080
1515276135,1001390080
1515276663,1036517376
1515277033,1036517376
1515277033,1036517376
1515277035,1036517376
1515277563,1036517376
1515277933,1036517376
1515277933,1036517376
1515277935,1036517376
1515278463,1036517376
1515278833,969408512
1515278833,969408512
1515278835,969408512
1515279363,969408512
1515279733,969408512
1515279733,969408512
1515279735,969408512
1515280263,969408512
1515280633,969408512
1515280633,969408512
1515280635,969408512
1515281163,969408512
1515281533,1001914368
1515281533,1001914368
1515281535,1001914368
1515282063,1001914368
1515282433,1001914368
1515282433,1001914368
1515282435,1001914368
1515282963,1001914368
1515283333,1001914368
1515283333,1001914368
1515283335,1001914368
1515283863,937426944
1515284233,937426944
1515284233,937426944
1515284235,937426944
1515284763,937426944
1515285133,937426944
1515285133,937426944
1515285135,937426944
1515285663,937426944
1515286033,937426944
1515286033,937426944
1515286035,937426944
1515286563,969932800
1515286933,969932800
1515286933,969932800
1515286935,969932800
1515287463,969932800
1515287833,969932800
1515287833,969932800
1515287835,969932800
1515288363,969932800
1515288733,910688256
1515288733,910688256
1515288735,910688256
1515289263,910688256
1515289633,910688256
1515289633,910688256
1515289635,910688256
1515290163,910688256
1515290533,910688256
1515290533,910688256
1515290535,910688256
1515291063,941096960
1515291433,941096960
1515291433,941096960
1515291435,941096960
1515291963,941096960
1515292333,941096960
1515292333,941096960
1515292335,941096960
1515292863,941096960
1515293233,885522432
1515293233,885522432
1515293235,885522432
1515293763,885522432
1515294133,885522432
1515294133,885522432
1515294135,885522432
1515294663,885522432
1515295033,885522432
1515295033,885522432
1515295035,885522432
1515295563,914358272
1515295933,914358272
1515295933,914358272
1515295935,914358272
1515296463,914358272
1515296833,914358272
1515296833,914358272
1515296835,914358272
1515297363,862978048
1515297733,862978048
1515297733,862978048
1515297735,862978048
1515298263,862978048
1515298633,862978048
1515298633,862978048
1515298635,862978048
1515299163,862978048
1515299533,888668160
1515299533,888668160
1515299535,888668160
1515300063,888668160
1515300433,888668160
1515300433,888668160
1515300435,888668160
1515300963,888668160
1515301333,840957952
1515301333,840957952
1515301335,840957952
1515301863,840957952
1515302233,840957952
1515302233,840957952
1515302235,840957952
1515302763,840957952
1515303133,840957952
1515303133,840957952
1515303135,840957952
1515303663,865599488
1515304033,865599488
1515304033,865599488
1515304035,865599488
1515304563,865599488
1515304933,865599488
1515304933,865599488
1515304935,865599488
1515305463,821035008
1515305833,821035008
1515305833,821035008
1515305835,821035008
1515306363,821035008
1515306733,821035008
1515306733,821035008
1515306735,821035008
1515307263,843579392
1515307633,843579392
1515307633,843579392
1515307635,843579392
1515308163,843579392
1515308533,843579392
1515308533,843579392
1515308535,843579392
1515309063,803209216
1515309433,803209216
1515309433,803209216
1515309435,803209216
1515309963,803209216
1515310333,803209216
1515310333,803209216
1515310335,803209216
1515310863,825229312
1515311233,825229312
1515311233,825229312
1515311235,825229312
1515311763,825229312
1515312133,825229312
1515312133,825229312
1515312135,825229312
1515312663,785383424
1515313033,785383424
1515313033,785383424
1515313035,785383424
1515313563,785383424
1515313933,806354944
1515313933,806354944
1515313935,806354944
1515314463,806354944
1515314833,806354944
1515314833,806354944
1515314835,806354944
1515315363,806354944
1515315733,770179072
1515315733,770179072
1515315735,770179072
1515316263,770179072
1515316633,770179072
1515316633,770179072
1515316635,770179072
1515317163,790102016
1515317533,790102016
1515317533,790102016
1515317535,790102016
1515318063,790102016
1515318433,790102016
1515318433,790102016
1515318435,790102016
1515318963,755499008
1515319333,755499008
1515319333,755499008
1515319335,755499008
1515319863,755499008
1515320233,755499008
1515320233,755499008
1515320235,773324800
1515320763,773324800
1515321133,773324800
1515321133,773324800
1515321135,773324800
1515321663,773324800
1515322033,741343232
1515322033,741343232
1515322035,741343232
1515322563,741343232
1515322933,741343232
1515322933,741343232
1515322935,741343232
1515323463,759693312
1515323833,759693312
1515323833,759693312
1515323835,759693312
1515324363,759693312
1515324733,730333184
1515324733,730333184
1515324735,730333184
1515325263,730333184
1515325633,730333184
1515325633,730333184
1515325635,730333184
1515326163,746061824
1515326533,746061824
1515326533,746061824
1515326535,746061824
1515327063,746061824
1515327433,746061824
1515327433,746061824
1515327435,746061824
1515327963,718274560
1515328333,718274560
1515328333,718274560
1515328335,718274560
1515328863,732954624
1515329233,732954624
1515329233,732954624
1515329235,732954624
1515329763,732954624
1515330133,732954624
1515330133,732954624
1515330135,732954624
1515330663,707264512
1515331033,707264512
1515331033,707264512
1515331035,707264512
1515331563,721420288
1515331933,721420288
1515331933,721420288
1515331935,721420288
1515332463,721420288
1515332833,697827328
1515332833,697827328
1515332835,697827328
1515333363,697827328
1515333733,697827328
1515333733,697827328
1515333735,697827328
1515334263,711458816
1515334633,711458816
1515334633,711458816
1515334635,711458816
1515335163,711458816
1515335533,688914432
1515335533,688914432
1515335535,688914432
1515336063,688914432
1515336433,699924480
1515336433,699924480
1515336435,699924480
1515336963,699924480
1515337333,699924480
1515337333,699924480
1515337335,699924480
1515337863,678952960
1515338233,678952960
1515338233,678952960
1515338235,678952960
1515338763,691535872
1515339133,691535872
1515339133,691535872
1515339135,691535872
1515339663,691535872
1515340033,671612928
1515340033,671612928
1515340035,671612928
1515340563,671612928
1515340933,671612928
1515340933,671612928
1515340935,671612928
1515341463,682098688
1515341833,682098688
1515341833,682098688
1515341835,682098688
1515342363,663748608
1515342733,663748608
1515342733,663748608
1515342735,663748608
1515343263,674758656
1515343633,674758656
1515343633,674758656
1515343635,674758656
1515344163,674758656
1515344533,657457152
1515344533,657457152
1515344535,657457152
1515345063,657457152
1515345433,665845760
1515345433,665845760
1515345435,665845760
1515345963,665845760
1515346333,650117120
1515346333,650117120
1515346335,650117120
1515346863,650117120
1515347233,650117120
1515347233,650117120
1515347235,650117120
1515347763,657981440
1515348133,657981440
1515348133,657981440
1515348135,657981440
1515348663,643825664
1515349033,643825664
1515349033,643825664
1515349035,643825664
1515349563,652738560
1515349933,652738560
1515349933,652738560
1515349935,652738560
1515350463,638058496
1515350833,638058496
1515350833,638058496
1515350835,638058496
1515351363,645398528
1515351733,645398528
1515351733,645398528
1515351735,645398528
1515352263,633339904
1515352633,633339904
1515352633,633339904
1515352635,633339904
1515353163,639631360
1515353533,639631360
1515353533,639631360
1515353535,639631360
1515354063,627572736
1515354433,627572736
1515354433,627572736
1515354435,627572736
1515354963,634912768
1515355333,634912768
1515355333,634912768
1515355335,634912768
1515355863,622854144
1515356233,622854144
1515356233,622854144
1515356235,622854144
1515356763,629669888
1515357133,629669888
1515357133,629669888
1515357135,629669888
1515357663,619184128
1515358033,619184128
1515358033,619184128
1515358035,619184128
1515358563,624951296
1515358933,624951296
1515358933,624951296
1515358935,624951296
1515359463,627048448
1515359833,628097024
1515359833,628097024
1515359835,628097024
1515360363,628097024
1515360733,627572736
1515360733,627572736
1515360735,627572736
1515361263,627572736
1515361633,629145600
1515361633,629145600
1515361635,629145600
1515362163,629145600
1515362533,628621312
1515362533,628621312
1515362535,628621312
1515363063,628621312
1515363433,630194176
