t,value
1516104676,204716040
1516104707,214799600
1516105563,424016928
1516105566,435280624
1516105576,447942488
1516105607,464046848
1516106463,669676648
1516106466,677746056
1516106476,687010120
1516106507,696542616
1516107363,907686192
1516107366,919248264
1516107376,932420584
1516107407,946240784
1516108263,1153201208
1516108266,1161295056
1516108276,1170802512
1516108307,1181652352
1516109163,1391942968
1516109166,1403437840
1516109176,1415822160
1516109207,1428027960
1516110063,1636961240
1516110066,1644791656
1516110076,1655720792
1516110107,1667202336
1516110963,174802368
1516110966,185918024
1516110976,201884504
1516111007,212874664
1516111863,411372224
1516111866,421056312
1516111876,431467328
1516111907,446156576
1516112763,649468832
1516112766,660348568
1516112776,672032072
1516112807,686119624
1516113663,886740464
1516113666,894553840
1516113676,902938968
1516113707,912950184
1516114563,1121035056
1516114566,1130268352
1516114576,1143714560
1516114607,1154677360
1516115463,1359935688
1516115466,1367491896
1516115476,1377823320
1516115507,1389933904
1516116363,1589593912
1516116366,1600664784
1516116376,1613957872
1516116407,1627454512
1516117263,199235832
1516117266,208598816
1516117276,219674816
1516117307,229089408
1516118163,433300512
1516118166,444024872
1516118176,455719872
1516118207,465011944
1516119063,666406040
1516119066,675644744
1516119076,685373744
1516119107,693763704
1516119963,894868040
1516119966,905616768
1516119976,918010080
1516120007,930842752
1516120863,1130051400
1516120866,1137334608
1516120876,1146481696
1516120907,1154642256
1516121763,1360404664
1516121766,1371153424
1516121776,1380947480
1516121807,1392538664
1516122663,1592060032
1516122666,1601397864
1516122676,1609976472
1516122707,1620565096
1516123563,261200944
1516123566,271689368
1516123576,283136712
1516123607,295406176
1516124463,490792432
1516124466,499946504
1516124476,508405832
1516124507,516982712
1516125363,720248880
1516125366,730734016
1516125376,742831432
1516125407,754050128
1516126263,951532768
1516126266,960504056
1516126276,970458344
1516126307,978576176
1516127163,1179095480
1516127166,1189582376
1516127176,1200869088
1516127207,1212753672
1516128063,1409666464
1516128066,1418846040
1516128076,1428132816
1516128107,1439053984
1516128963,1637218560
1516128966,1647683048
1516128976,1659672056
1516129007,174214120
1516129863,372538184
1516129866,379788752
1516129876,387931864
1516129907,396044224
1516130763,593930904
1516130766,604004056
1516130776,615412232
1516130807,624893336
1516131663,821309296
1516131666,828543304
1516131676,837474040
1516131707,849723368
1516132563,1046630464
1516132566,1054763216
1516132576,1065572256
1516132607,1076447472
1516133463,1272819016
1516133466,1280028736
1516133476,1288565392
1516133507,1297020224
1516134363,1496654304
1516134366,1506744840
1516134376,1518010920
1516134407,1530409736
1516135263,285310024
1516135266,295249288
1516135276,304774184
1516135307,312852880
1516136163,506399864
1516136166,516172576
1516136176,527203536
1516136207,538281696
1516137063,725219536
1516137066,733130400
1516137076,743523048
1516137107,754383512
1516137963,947865376
1516137966,957526368
1516137976,966815288
1516138007,977477312
1516138863,1168176248
1516138866,1175081256
1516138876,1185819832
1516138907,1196868360
1516139763,1388607808
1516139766,1398413624
1516139776,1408563512
1516139807,1419247128
1516140663,230251136
1516140666,238777608
1516140676,248558456
1516140707,258092400
1516141563,448886392
1516141566,458217688
1516141576,472518824
1516141607,483370144
1516142463,670597208
1516142466,677239176
1516142476,685710592
1516142507,696850680
1516143363,887536960
1516143366,897236216
1516143376,907598928
1516143407,917889008
1516144263,1104481120
1516144266,1112857032
1516144276,1124492120
1516144307,1133971664
1516145163,1323324232
1516145166,1332813336
1516145176,1343975368
1516145207,1355855848
1516146063,220533552
1516146066,227155160
1516146076,235106584
1516146107,242948336
1516146963,432236816
1516146966,441480944
1516146976,451893344
1516147007,462298208
1516147863,646105576
1516147866,654782496
1516147876,666529448
1516147907,677548600
1516148763,863061248
1516148766,872305712
1516148776,882667536
1516148807,896960752
1516149663,1080614000
1516149666,1088859320
1516149676,1098192408
1516149707,1107762928
1516150563,1295131496
1516150566,1304513160
1516150576,1314903848
1516150607,1325314256
1516151463,239046808
1516151466,245490760
1516151476,254546320
1516151507,267244456
1516152363,449274696
1516152366,458470872
1516152376,468964112
1516152407,483021168
1516153263,661808136
1516153266,668241928
1516153276,677350048
1516153307,691037024
1516154163,872974448
1516154166,881969168
1516154176,895310424
1516154207,906386600
1516155063,1091625424
1516155066,1098046512
1516155076,1107249736
1516155107,1114383944
1516155963,1299116480
1516155966,1309597760
1516155976,1320497192
1516156007,1330254368
1516156863,288716488
1516156866,296469880
1516156876,305188408
1516156907,318558960
1516157763,500032288
1516157766,510413456
1516157776,520670384
1516157807,531948888
1516158663,711909144
1516158666,719660256
1516158676,729217144
1516158707,737814536
1516159563,916901560
1516159566,925714632
1516159576,935670096
1516159607,949753472
1516160463,1129852136
1516160466,1136052384
1516160476,1145004528
1516160507,1153640400
1516161363,166870000
1516161366,176931392
1516161376,187564384
1516161407,198352168
1516162263,371628864
1516162266,379170608
1516162276,387404960
1516162307,399939952
1516163163,577301128
1516163166,585857024
1516163176,597060400
1516163207,608420648
1516164063,777282584
1516164066,788326520
1516164076,798462584
1516164107,809875592
1516164963,987736344
1516164966,996129952
1516164976,1006824488
1516165007,1017907552
1516165863,1191113112
1516165866,1199964240
1516165876,1207977344
1516165907,1219121112
1516166763,268009248
1516166766,276470896
1516166776,289048792
1516166807,299844744
1516167663,474610368
1516167666,480525984
1516167676,489276784
1516167707,501545344
1516168563,677666728
1516168566,686021664
1516168576,695747848
1516168607,705436768
1516169463,883991384
1516169466,891377808
1516169476,897965072
1516169507,904967608
1516170363,1084069312
1516170366,1094054240
1516170376,1103603288
1516170407,1113121808
1516171263,206992440
1516171266,214221704
1516171276,222457960
1516171307,234297136
1516172163,406808224
1516172166,414997056
1516172176,424431088
1516172207,437730024
1516173063,609801648
1516173066,616935048
1516173076,625086888
1516173107,637287160
1516173963,809829296
1516173966,818028072
1516173976,827046104
1516174007,839570208
1516174863,1011632248
1516174866,1018740568
1516174876,1027010952
1516174907,1039798768
1516175763,168902912
1516175766,178248496
1516175776,188643944
1516175807,203183552
1516176663,371127736
1516176666,380829624
1516176676,389672208
1516176707,398147760
1516177563,569981840
1516177566,577758304
1516177576,586335848
1516177607,595321152
1516178463,767098392
1516178466,774002184
1516178476,782301480
1516178507,794364304
1516179363,965625064
1516179366,974825928
1516179376,987621120
1516179407,997721424
1516180263,162551584
1516180266,169495728
1516180276,177669256
1516180307,185540416
1516181163,358255328
1516181166,368369568
1516181176,378181128
1516181207,387201776
1516182063,558696792
1516182066,564152896
1516182076,570183944
1516182107,579538200
1516182963,753481912
1516182966,761309600
1516182976,770654384
1516183007,779533736
1516183863,950507520
1516183866,955980424
1516183876,962656472
1516183907,971799112
1516184763,178930664
1516184766,187903464
1516184776,197547656
1516184807,207109384
1516185663,374499096
1516185666,380597976
1516185676,389170248
1516185707,396429920
1516186563,565579072
1516186566,573051680
1516186576,582475224
1516186607,596051928
1516187463,762273712
1516187466,769201392
1516187476,776364608
1516187507,787762208
1516188363,956243016
1516188366,965221512
1516188376,974309656
1516188407,983616920
1516189263,221741960
1516189266,227058352
1516189276,235102096
1516189307,242944752
1516190163,411576528
1516190166,420146856
1516190176,428481472
1516190207,439203192
1516191063,604866736
1516191066,611474768
1516191076,618728536
1516191107,629037120
1516191963,794358488
1516191966,803115416
1516191976,812238016
1516192007,823455128
1516192863,988333312
1516192866,994770872
1516192876,1004084848
1516192907,1012597960
1516193763,283814768
1516193766,292370952
1516193776,302459208
1516193807,311475288
1516194663,475940472
1516194666,482245704
1516194676,489696800
1516194707,496931944
1516195563,661571280
1516195566,668783648
1516195576,679475680
1516195607,690655928
1516196463,854475000
1516196466,860755512
1516196476,868209080
1516196507,876103016
1516197363,179827504
1516197366,186868432
1516197376,194534544
1516197407,204027280
1516198263,368856144
1516198266,378000688
1516198276,385123480
1516198307,392323816
1516199163,555311128
1516199166,563467832
1516199176,571618432
1516199207,582750464
1516200063,747441680
1516200066,753737344
1516200076,761191840
1516200107,768406584
1516200963,932776952
1516200966,939730544
1516200976,949344472
1516201007,959805448
1516201863,288762400
1516201866,294856968
1516201876,302582128
1516201907,312555528
1516202763,474631208
1516202766,482741208
1516202776,491127568
1516202807,501960944
1516203663,662364424
1516203666,668416368
1516203676,675824600
1516203707,686019144
1516204563,848417160
1516204566,856395256
1516204576,864283016
1516204607,872212336
1516205463,232500672
1516205466,238477736
1516205476,245316832
1516205507,252687520
1516206363,414316536
1516206366,422213744
1516206376,431353208
1516206407,441623968
1516207263,599813288
1516207266,605696328
1516207276,614981664
1516207307,622929392
1516208163,786548112
1516208166,793211784
1516208176,800903712
1516208207,809622720
1516209063,193192504
1516209066,200207496
1516209076,208579456
1516209107,219455016
1516209963,376855408
1516209966,383315784
1516209976,390832024
1516210007,399648560
1516210863,558844488
1516210866,565958272
1516210876,573345872
1516210907,583449072
1516211763,743198368
1516211766,749840312
1516211776,758370776
1516211807,767137784
1516212663,175763688
1516212666,182595688
1516212676,191030848
1516212707,201702040
1516213563,357225280
1516213566,364582952
1516213576,373057616
1516213607,384453888
1516214463,538889584
1516214466,544460440
1516214476,551768752
1516214507,559424160
1516215363,721953976
1516215366,729321456
1516215376,738367424
1516215407,746422408
1516216263,180148456
1516216266,185765288
1516216276,195583080
1516216307,202256080
1516217163,358882416
1516217166,366118584
1516217176,374773792
1516217207,382865144
1516218063,541368696
1516218066,546867672
1516218076,553246360
1516218107,559897960
1516218963,718622440
1516218966,725988120
1516218976,734326928
1516219007,745056320
1516219863,201463016
1516219866,206979832
1516219876,213170280
1516219907,222631784
1516220763,376640736
1516220766,386344272
1516220776,394454176
1516220807,402872696
1516221663,556407736
1516221666,562982056
1516221676,570227800
1516221707,579510960
1516222563,735460064
1516222566,742687072
1516222576,751581680
1516222607,759651224
1516223463,236111528
1516223466,242528024
1516223476,250144944
1516223507,260226552
1516224363,414460888
1516224366,421456344
1516224376,429409632
1516224407,437636168
1516225263,591774080
1516225266,598073024
1516225276,604252136
1516225307,610784616
1516226163,769061128
1516226166,778169640
1516226176,783898560
1516226207,139504296
1516227063,293119664
1516227066,298410864
1516227076,304751424
1516227107,311839784
1516227963,448774664
1516227966,455085240
1516227976,461584960
1516228007,470301608
1516228863,622825000
1516228866,629649192
1516228876,638007368
1516228907,648471040
1516229763,165409408
1516229766,170586528
1516229776,178875024
1516229807,185448520
1516230663,339179768
1516230666,346892848
1516230676,355405464
1516230707,362953984
1516231563,514388048
1516231566,519598160
1516231576,526413120
1516231607,536220088
1516232463,688654400
1516232466,695387872
1516232476,703087416
1516232507,711710712
1516233363,255497240
1516233366,260585944
1516233376,266694888
1516233407,275326368
1516234263,425686408
1516234266,433044840
1516234276,441911016
1516234307,452916616
1516235163,602503008
1516235166,607496528
1516235176,613346080
1516235207,622614680
1516236063,179488048
1516236066,186868688
1516236076,197501280
1516236107,206279496
1516236963,355293576
1516236966,360229872
1516236976,367165640
1516237007,373616992
1516237863,524375184
1516237866,530731192
1516237876,538258656
1516237907,549088160
1516238763,698833688
1516238766,129110560
1516238776,137906240
1516238807,144552944
1516239663,294865456
1516239666,301984392
1516239676,309369728
1516239707,319125352
1516240563,468247592
1516240566,473094704
1516240576,479801344
1516240607,486654536
1516241463,635417824
1516241466,641633928
1516241476,650238552
1516241507,660887072
1516242363,251757392
1516242366,256506784
1516242376,264909768
1516242407,271834800
