t,value
1513358798,0.5476089023408436
1513358798,0.5476875456552657
1513358813,0.5487441380818685
1513359402,0.030039242656794665
1513359698,0.06278335739099783
1513359698,0.06278335739099783
1513359713,0.0637422038735317
1513360302,0.1138869957575532
1513360598,0.14467663701275438
1513360598,0.14467663701275438
1513360613,0.14570391730632917
1513361202,0.19970822989800177
1513361498,0.22918652027306927
1513361498,0.22918652027306927
1513361513,0.23125138623641403
1513362102,0.2821318183653203
1513362398,0.31220590571952633
1513362398,0.31220590571952633
1513362413,0.3133111550689961
1513363002,0.366328276149513
1513363298,0.3966574807477953
1513363298,0.3966574807477953
1513363313,0.39784454681324566
1513363902,0.44847210616645905
1513364198,0.4780108084008156
1513364198,0.4780108084008156
1513364213,0.47888507228710475
1513364802,0.5355495024364199
1513365098,0.023758344769030132
1513365098,0.023758344769030132
1513365113,0.02481506794048972
1513365702,0.07394794344218689
1513365998,0.10575521951325917
1513365998,0.10575521951325917
1513366013,0.10672422651482043
1513366602,0.15984374191667233
1513366898,0.1896560195407087
1513366898,0.1897895241424627
1513366913,0.19078241918699193
1513367502,0.24111420902298195
1513367798,0.2701717994269186
1513367798,0.2701717994269186
1513367813,0.27108060976666737
1513368402,0.3243216435224507
1513368698,0.3531219488454209
1513368698,0.3531219488454209
1513368713,0.3544238019446701
1513369302,0.40473136592698344
1513369598,0.43499140259681845
1513369598,0.43499140259681845
1513369613,0.43597829245276826
1513370202,0.48808911714329506
1513370498,0.5189133157935579
1513370498,0.5189133157935579
1513370513,0.5205644319877014
1513371102,0.049451549124591716
1513371398,0.07925812562026724
1513371398,0.07925812562026724
1513371413,0.0815456089475986
1513372002,0.1308532105567381
1513372298,0.16102648481367898
1513372298,0.16102648481367898
1513372313,0.16205834213080625
1513372902,0.21187412503134787
1513373198,0.24107202846118675
1513373198,0.24107202846118675
1513373213,0.24211006515482023
1513373802,0.292302670556287
1513374098,0.3222889208611641
1513374098,0.3222889208611641
1513374113,0.32372816007042565
1513374702,0.3729772920546921
1513374998,0.40235343271562746
1513374998,0.40235343271562746
1513375013,0.4033283226922618
1513375602,0.45506180595058965
1513375898,0.48322530445181755
1513375898,0.48322530445181755
1513375913,0.4853147102396277
1513376502,0.0406807252419474
1513376798,0.07118519692086535
1513376798,0.07118519692086535
1513376813,0.07219721596479604
1513377402,0.12222223304405844
1513377698,0.15254168439042953
1513377698,0.15254168439042953
1513377713,0.15348932553314618
1513378302,0.20276981831724197
1513378598,0.23189252187550022
1513378598,0.23196350410287073
1513378613,0.23289544757094507
1513379202,0.28429520759552457
1513379498,0.3145898949733581
1513379498,0.3145898949733581
1513379513,0.3154234348835205
1513380102,0.36469623815177277
1513380398,0.3930327353090447
1513380398,0.3930327353090447
1513380413,0.39508748336323046
1513381002,0.44574610091646044
1513381298,0.47434643444064284
1513381298,0.47434643444064284
1513381313,0.47573244712595114
1513381902,0.049370394760939636
1513382198,0.07724641090865525
1513382198,0.07724641090865525
1513382213,0.07822307177553141
1513382802,0.12862085788411587
1513383098,0.15772277867801024
1513383098,0.15778811813029583
1513383113,0.15875628069523468
1513383702,0.20635016371109774
1513383998,0.23533984789929369
1513383998,0.23534140984605453
1513384013,0.23624662953350875
1513384602,0.2858357952078424
1513384898,0.3144361462810119
1513384898,0.3144361462810119
1513384913,0.31540301815330296
1513385502,0.36315810659430553
1513385798,0.3929751575586968
1513385798,0.3929751575586968
1513385813,0.3943872170467865
1513386402,0.44275135145356914
1513386698,0.021414878723827895
1513386698,0.021475461301576924
1513386713,0.022405342277387486
1513387302,0.06872691370091676
1513387598,0.09805352400759305
1513387598,0.09805352400759305
1513387613,0.10058090218952563
1513388202,0.14951580274645976
1513388498,0.17657787508075679
1513388498,0.17663845765850583
1513388513,0.17760276457247626
1513389102,0.22511909828043666
1513389398,0.25281515216995987
1513389398,0.25281515216995987
1513389413,0.25375903910163156
1513390002,0.30352506860490636
1513390298,0.33356422329904334
1513390298,0.3336248058767924
1513390313,0.3345800162626142
1513390902,0.3808561859700329
1513391198,0.40977098880453866
1513391198,0.409771774073196
1513391213,0.4107150166050153
1513391802,0.026010658822408536
1513392098,0.053254814334032015
1513392098,0.053254814334032015
1513392113,0.05428278332221799
1513392702,0.09999665050971798
1513392998,0.12874553699028202
1513392998,0.12880678949123475
1513393013,0.12979890553544207
1513393602,0.177604140863186
1513393898,0.20482728539443598
1513393898,0.20482728539443598
1513393913,0.20579141160918446
1513394502,0.2529662430926067
1513394798,0.28070138326505334
1513394798,0.28070216332412345
1513394813,0.2816325892006479
1513395402,0.3298175614519817
1513395698,0.35737210306307166
1513395698,0.35737210306307166
1513395713,0.3590666533679497
1513396302,0.4051694693216463
1513396598,0.01990286098290461
1513396598,0.019905927085054655
1513396613,0.020887572859671834
1513397202,0.0684891972315811
1513397498,0.09561843961722422
1513397498,0.09561843961722422
1513397513,0.09661018619619535
1513398102,0.1441782388414442
1513398398,0.1716592701285482
1513398398,0.17171705689002523
1513398413,0.17259421910765216
1513399002,0.22059012748099663
1513399298,0.24763141815866904
1513399298,0.24763141815866904
1513399313,0.24861882856393672
1513399902,0.2942219848871885
1513400198,0.32281558690143947
1513400198,0.32281558690143947
1513400213,0.32372973659110454
1513400802,0.3711830644200374
1513401098,0.3990247183298065
1513401098,0.3990247183298065
1513401113,0.001398699531265226
1513401702,0.04670995468053407
1513401998,0.07333557212173858
1513401998,0.07333557212173858
1513402013,0.07573468734869086
1513402602,0.12314204095376906
1513402898,0.15047061245847088
1513402898,0.15047061245847088
1513402913,0.15134918385373525
1513403502,0.19590792287002412
1513403798,0.22348502736601814
1513403798,0.22354155714993726
1513403813,0.2244769616611193
1513404402,0.2715133283366425
1513404698,0.29766076964677785
1513404698,0.29766076964677785
1513404713,0.2985850162985636
1513405302,0.3444621105264721
1513405598,0.3711077746441666
1513405598,0.3711077746441666
1513405613,0.37202800363389354
1513406202,0.039164711228102715
1513406498,0.06583557188534186
1513406498,0.06589249867673683
1513406513,0.06687633578504329
1513407102,0.11173201483085128
1513407398,0.13705746351438092
1513407398,0.1371174492189408
1513407413,0.13806702411468255
1513408002,0.18542701986535726
1513408298,0.21253298557843486
1513408298,0.21258991236982983
1513408313,0.21354540235691585
1513408902,0.25861501153347405
1513409198,0.2840052310635029
1513409198,0.28406215785489786
1513409213,0.28502090650873757
1513409802,0.33222338313840244
1513410098,0.35891155676713166
1513410098,0.35896848355852656
1513410113,0.35999802846189305
1513410702,0.0384913564517798
1513410998,0.06627754892037915
1513410998,0.06638782294659379
1513411013,0.06731033473800582
1513411602,0.11273286980694724
1513411898,0.13927552446484984
1513411898,0.13927552446484984
1513411913,0.14031999362875713
1513412502,0.1848410950776989
1513412798,0.20953771563694548
1513412798,0.20953771563694548
1513412813,0.21045942793200811
1513413402,0.25649151506710016
1513413698,0.2830692881222685
1513413698,0.2830692881222685
1513413713,0.2839915175636687
1513414302,0.32832786699747546
1513414598,0.005104594388668068
1513414598,0.005151786581117508
1513414613,0.00610812895479258
1513415202,0.052203410782544465
1513415498,0.07761837548447399
1513415498,0.07761837548447399
1513415513,0.07984706588655885
1513416102,0.12293328179253472
1513416398,0.14898424055608858
1513416398,0.14898424055608858
1513416413,0.1512520237972862
1513417002,0.19520914475587842
1513417298,0.22026346069097982
1513417298,0.22026346069097982
1513417313,0.22256097626267818
1513417902,0.26516572532133287
1513418198,0.2925825033503899
1513418198,0.2925855551082024
1513418213,0.29372291193138556
1513418802,0.0016594764323549975
1513419098,0.027200655807317
1513419098,0.027200655807317
1513419113,0.02828776734348401
1513419702,0.07240648974704371
1513419998,0.0977220973152131
1513419998,0.0977220973152131
1513420013,0.09869387140533803
1513420602,0.1428667595414336
1513420898,0.16894243886034777
1513420898,0.16894243886034777
1513420913,0.16992374820931877
1513421502,0.21183779230377553
1513421798,0.23823068225430144
1513421798,0.23823068225430144
1513421813,0.23920093937142814
1513422402,0.2846091066353052
1513422698,0.31005028156918774
1513422698,0.31005028156918774
1513422713,0.31099417719859557
1513423302,0.03189962321058501
1513423598,0.05787982146872569
1513423598,0.05787982146872569
1513423613,0.05881123374010143
1513424202,0.10245592257523063
1513424498,0.12834281728500432
1513424498,0.12834281728500432
1513424513,0.1292076570799452
1513425102,0.17113882722858323
1513425398,0.19675362170414903
1513425398,0.19675362170414903
1513425413,0.1980277513632372
1513426002,0.2417162342880172
1513426298,0.2661579299742774
1513426298,0.2662065788634043
1513426313,0.2678785676485089
1513426902,0.003009532344554317
1513427198,0.02784814960565693
1513427198,0.02784814960565693
1513427213,0.028894627474034214
1513427802,0.07246154986709796
1513428098,0.09819612599382496
1513428098,0.09819612599382496
1513428113,0.09920020944496043
1513428702,0.14030295596534
1513428998,0.16434392210301635
1513428998,0.16434392210301635
1513429013,0.1664251669859275
1513429602,0.21054918338090944
1513429898,0.2347187792134081
1513429898,0.2347187792134081
1513429913,0.23683637487119544
1513430502,0.27768717649470215
1513430798,0.007438083724931169
1513430798,0.007438083724931169
1513430813,0.00958115740375752
1513431402,0.05276666630501195
1513431698,0.07728404025302311
1513431698,0.0772870783895607
1513431713,0.07820276563523372
1513432302,0.11976153008942
1513432598,0.14426510213255628
1513432598,0.14430803283774318
1513432613,0.14521468858591172
1513433202,0.1872539997748581
1513433498,0.2077912283064022
1513433498,0.20779730457947737
1513433513,0.2099332537392887
1513434102,0.2511987284551702
1513434398,0.2759280879359187
1513434398,0.27601712073443263
1513434413,0.27689086925907086
1513435002,0.0351421504057655
1513435298,0.06003738521605499
1513435298,0.06003738521605499
1513435313,0.06104230954665546
1513435902,0.10182892555414244
1513436198,0.1259321404981983
1513436198,0.1259321404981983
1513436213,0.12785137087799783
1513436802,0.1698601656181868
1513437098,0.1936134367950203
1513437098,0.1936164708100548
1513437113,0.19458531815876332
1513437702,0.23585488962572673
1513437998,0.26001078287760415
1513437998,0.26001078287760415
1513438013,0.2609494379324506
1513438602,0.030934074514139355
1513438898,0.054613889048581526
1513438898,0.054613889048581526
1513438913,0.05670215065953899
1513439502,0.09656872147280149
1513439798,0.12089828148449604
1513439798,0.12094146054812313
1513439813,0.12265985017594766
1513440402,0.1638456118559302
1513440698,0.18818011531342285
1513440698,0.18818011531342285
1513440713,0.1891063864521053
1513441302,0.22950246738519528
1513441598,0.2544641236202556
1513441598,0.2544641236202556
1513441613,0.255390359300869
1513442202,0.03501535264389658
1513442498,0.05809501190480688
1513442498,0.05809501190480688
1513442513,0.05907998887436533
1513443102,0.10004165324758976
1513443398,0.12412345782931124
1513443398,0.1241743165243064
1513443413,0.1251360747523649
1513444002,0.16671852097059356
1513444298,0.19002107660821144
1513444298,0.19011060172400115
1513444313,0.19101631562991114
1513444902,0.2318318468459109
1513445198,0.003470914091777986
1513445198,0.0034739422383114724
1513445213,0.005465347024412173
1513445802,0.04711920260460741
1513446098,0.07035382564109345
1513446098,0.07035382564109345
1513446113,0.0722585209564268
1513446702,0.11214284103659182
1513446998,0.13470718118162173
1513446998,0.13471020932815522
1513447013,0.13567756638074982
1513447602,0.17719911025617294
1513447898,0.2006273044608317
1513447898,0.2006273044608317
1513447913,0.2015454290452732
1513448502,0.24124442124505108
1513448798,0.023238367356321146
1513448798,0.023276412760730694
1513448813,0.024237478007088982
1513449402,0.06448877987060311
1513449698,0.08801817999782191
1513449698,0.08801817999782191
1513449713,0.08898583393218364
1513450302,0.1280690921266038
1513450598,0.15217609173677016
1513450598,0.1522141606932369
1513450613,0.15307673712437295
1513451202,0.19381442135327484
1513451498,0.21733478043453358
1513451498,0.21733478043453358
1513451513,0.21828943952133176
1513452102,0.024560985219476285
1513452398,0.04817420366190953
1513452398,0.0482133037512866
1513452413,0.04913016337675557
1513453002,0.09066221407806867
1513453298,0.11248144678752618
1513453298,0.11248144678752618
1513453313,0.11438365364557956
1513453902,0.15408224679414953
1513454198,0.17754790314083513
1513454198,0.17754790314083513
1513454213,0.1784546189874126
1513454802,0.219690106157159
1513455098,0.015484476309895332
1513455098,0.015484476309895332
1513455113,0.016469164879186128
1513455702,0.05504973460051973
1513455998,0.0783996464475094
1513455998,0.0783996464475094
1513456013,0.07930412939039327
1513456602,0.11947249190649377
1513456898,0.14166729108578252
1513456898,0.14174047860966993
1513456913,0.14265054253106493
1513457502,0.18185042453289768
1513457798,0.2045887387221326
1513457798,0.20462384686815352
1513457813,0.2063603305669705
1513458402,0.03139104358786668
1513458698,0.05361955994923167
1513458698,0.05365967699515956
1513458713,0.05457319121203967
1513459302,0.09385762805719741
1513459598,0.11711483740300885
1513459598,0.11711788381623674
1513459613,0.11810133192274305
1513460202,0.15725292020976997
1513460498,0.179691633145432
1513460498,0.179691633145432
1513460513,0.18064520205475287
1513461102,0.010304069079223915
1513461398,0.03340277059732447
1513461398,0.03340277059732447
1513461413,0.03524542184722689
1513462002,0.07411850350898197
1513462298,0.09572013426889922
1513462298,0.09572013426889922
1513462313,0.09752942670958488
1513462902,0.13522269962202302
1513463198,0.15770617051824617
1513463198,0.15770617051824617
1513463213,0.15865641131390065
1513463802,0.19814647994162393
1513464098,0.020894873459547127
1513464098,0.020894873459547127
1513464113,0.022721445673943862
1513464702,0.060491060501907966
1513464998,0.08369936441851746
