t,value
1514838688,5726797824
1514839277,5726797824
1514839573,5726797824
1514839573,5726797824
1514839588,5726797824
1514840177,5726797824
1514840473,5726797824
1514840473,5726797824
1514840488,5726797824
1514841077,5726797824
1514841373,5726797824
1514841373,5726797824
1514841388,5726797824
1514841977,5726797824
1514842273,5726797824
1514842273,5726797824
1514842288,5726797824
1514842877,5726797824
1514843173,5726797824
1514843173,5726797824
1514843188,5726797824
1514843777,5726797824
1514844073,5726797824
1514844073,5726797824
1514844088,5726797824
1514844677,5726797824
1514844973,5726797824
1514844973,5726797824
1514844988,5726797824
1514845577,5726797824
1514845873,5726797824
1514845873,5726797824
1514845888,5726797824
1514846477,5726797824
1514846773,5726797824
1514846773,5726797824
1514846788,5726797824
1514847377,5726797824
1514847673,5726797824
1514847673,5726797824
1514847688,5726797824
1514848277,5726797824
1514848573,5726797824
1514848573,5726797824
1514848588,5726797824
1514849177,5726797824
1514849473,5726797824
1514849473,5726797824
1514849488,5726797824
1514850077,5726797824
1514850373,5726797824
1514850373,5726797824
1514850388,5726797824
1514850977,5726797824
1514851273,5726797824
1514851273,5726797824
1514851288,5726797824
1514851877,5726797824
1514852173,5726797824
1514852173,5726797824
1514852188,5726797824
1514852777,5726797824
1514853073,5726797824
1514853073,5726797824
1514853088,5726797824
1514853677,5726797824
1514853973,5726797824
1514853973,5726797824
1514853988,5726797824
1514854577,5726797824
1514854873,5726797824
1514854873,5726797824
1514854888,5726797824
1514855477,5726797824
1514855773,5726797824
1514855773,5726797824
1514855788,5726797824
1514856377,5726797824
1514856673,5726797824
1514856673,5726797824
1514856688,5726797824
1514857277,5726797824
1514857573,5726797824
1514857573,5726797824
1514857588,5726797824
1514858177,5726797824
1514858473,5726797824
1514858473,5726797824
1514858488,5726797824
1514859077,5726797824
1514859373,5726797824
1514859373,5726797824
1514859388,5726797824
1514859977,5726797824
1514860273,5726797824
1514860273,5726797824
1514860288,5726797824
1514860877,5726797824
1514861173,5726797824
1514861173,5726797824
1514861188,5726797824
1514861777,5726797824
1514862073,5726797824
1514862073,5726797824
1514862088,5726797824
1514862677,5726797824
1514862973,5726797824
1514862973,5726797824
1514862988,5726797824
1514863577,5726797824
1514863873,5726797824
1514863873,5726797824
1514863888,5726797824
1514864477,5726797824
1514864773,5726797824
1514864773,5726797824
1514864788,5726797824
1514865377,5726797824
1514865673,5726797824
1514865673,5726797824
1514865688,5726797824
1514866277,5726797824
1514866573,5726797824
1514866573,5726797824
1514866588,5726797824
1514867177,5726797824
1514867473,5726797824
1514867473,5726797824
1514867488,5726797824
1514868077,5726797824
1514868373,5726797824
1514868373,5726797824
1514868388,5726797824
1514868977,5726797824
1514869273,5726797824
1514869273,5726797824
1514869288,5726797824
1514869877,5726797824
1514870173,5726797824
1514870173,5726797824
1514870188,5726797824
1514870777,5726797824
1514871073,5726797824
1514871073,5726797824
1514871088,5726797824
1514871677,5726797824
1514871973,5726797824
1514871973,5726797824
1514871988,5726797824
1514872577,5726797824
1514872873,5726797824
1514872873,5726797824
1514872888,5726797824
1514873477,5726797824
1514873773,5726797824
1514873773,5726797824
1514873788,5726797824
1514874377,5726797824
1514874673,5726797824
1514874673,5726797824
1514874688,5726797824
1514875277,5726797824
1514875573,5726797824
1514875573,5726797824
1514875588,5726797824
1514876177,5726797824
1514876473,5726797824
1514876473,5726797824
1514876488,5726797824
1514877077,5726797824
1514877373,5726797824
1514877373,5726797824
1514877388,5726797824
1514877977,5726797824
1514878273,5726797824
1514878273,5726797824
1514878288,5726797824
1514878877,5726797824
1514879173,5726797824
1514879173,5726797824
1514879188,5726797824
1514879777,5726797824
1514880073,5726797824
1514880073,5726797824
1514880088,5726797824
1514880677,5726797824
1514880973,5726797824
1514880973,5726797824
1514880988,5726797824
1514881577,5726797824
1514881873,5726797824
1514881873,5726797824
1514881888,5726797824
1514882477,5726797824
1514882773,5726797824
1514882773,5726797824
1514882788,5726797824
1514883377,5726797824
1514883673,5726797824
1514883673,5726797824
1514883688,5726797824
1514884277,5726797824
1514884573,5726797824
1514884573,5726797824
1514884588,5726797824
1514885177,5726797824
1514885473,5726797824
1514885473,5726797824
1514885488,5726797824
1514886077,5726797824
1514886373,5726797824
1514886373,5726797824
1514886388,5726797824
1514886977,5726797824
1514887273,5726797824
1514887273,5726797824
1514887288,5726797824
1514887877,5726797824
1514888173,5726797824
1514888173,5726797824
1514888188,5726797824
1514888777,5726797824
1514889073,5726797824
1514889073,5726797824
1514889088,5726797824
1514889677,5726797824
1514889973,5726797824
1514889973,5726797824
1514889988,5726797824
1514890577,5726797824
1514890873,5726797824
1514890873,5726797824
1514890888,5726797824
1514891477,5726797824
1514891773,5726797824
1514891773,5726797824
1514891788,5726797824
1514892377,5726797824
1514892673,5726797824
1514892673,5726797824
1514892688,5726797824
1514893277,5726797824
1514893573,5726797824
1514893573,5726797824
1514893588,5726797824
1514894177,5726797824
1514894473,5726797824
1514894473,5726797824
1514894488,5726797824
1514895077,5726797824
1514895373,5726797824
1514895373,5726797824
1514895388,5726797824
1514895977,5726797824
1514896273,5726797824
1514896273,5726797824
1514896288,5726797824
1514896877,5726797824
1514897173,5726797824
1514897173,5726797824
1514897188,5726797824
1514897777,5726797824
1514898073,5726797824
1514898073,5726797824
1514898088,5726797824
1514898677,5726797824
1514898973,5726797824
1514898973,5726797824
1514898988,5726797824
1514899577,5726797824
1514899873,5726797824
1514899873,5726797824
1514899888,5726797824
1514900477,5726797824
1514900773,5726797824
1514900773,5726797824
1514900788,5726797824
1514901377,5726797824
1514901673,5726797824
1514901673,5726797824
1514901688,5726797824
1514902277,5726797824
1514902573,5726797824
1514902573,5726797824
1514902588,5726797824
1514903177,5726797824
1514903473,5726797824
1514903473,5726797824
1514903488,5726797824
1514904077,5726797824
1514904373,5726797824
1514904373,5726797824
1514904388,5726797824
1514904977,5726797824
1514905273,5726797824
1514905273,5726797824
1514905288,5726797824
1514905877,5726797824
1514906173,5726797824
1514906173,5726797824
1514906188,5726797824
1514906777,5726797824
1514907073,5726797824
1514907073,5726797824
1514907088,5726797824
1514907677,5726797824
1514907973,5726797824
1514907973,5726797824
1514907988,5726797824
1514908577,5726797824
1514908873,5726797824
1514908873,5726797824
1514908888,5726797824
1514909477,5726797824
1514909773,5726797824
1514909773,5726797824
1514909788,5726797824
1514910377,5726797824
1514910673,5726797824
1514910673,5726797824
1514910688,5726797824
1514911277,5726797824
1514911573,5726797824
1514911573,5726797824
1514911588,5726797824
1514912177,5726797824
1514912473,5726797824
1514912473,5726797824
1514912488,5726797824
1514913077,5726797824
1514913373,5726797824
1514913373,5726797824
1514913388,5726797824
1514913977,5726797824
1514914273,5726797824
1514914273,5726797824
1514914288,5726797824
1514914877,5726797824
1514915173,5726797824
1514915173,5726797824
1514915188,5726797824
1514915777,5726797824
1514916073,5726797824
1514916073,5726797824
1514916088,5726797824
1514916677,5726797824
1514916973,5726797824
1514916973,5726797824
1514916988,5726797824
1514917577,5726797824
1514917873,5726797824
1514917873,5726797824
1514917888,5726797824
1514918477,5726797824
1514918773,5726797824
1514918773,5726797824
1514918788,5726797824
1514919377,5726797824
1514919673,5726797824
1514919673,5726797824
1514919688,5726797824
1514920277,5726797824
1514920573,5726797824
1514920573,5726797824
1514920588,5726797824
1514921177,5726797824
1514921473,5726797824
1514921473,5726797824
1514921488,5726797824
1514922077,5726797824
1514922373,5726797824
1514922373,5726797824
1514922388,5726797824
1514922977,5726797824
1514923273,5726797824
1514923273,5726797824
1514923288,5726797824
1514923877,5726797824
1514924173,5726797824
1514924173,5726797824
1514924188,5726797824
1514924777,5726797824
1514925073,5726797824
1514925073,5726797824
1514925088,5726797824
1514925677,5726797824
1514925973,5726797824
1514925973,5726797824
1514925988,5726797824
1514926577,5726797824
1514926873,5726797824
1514926873,5726797824
1514926888,5726797824
1514927477,5726797824
1514927773,5726797824
1514927773,5726797824
1514927788,5726797824
1514928377,5726797824
1514928673,5726797824
1514928673,5726797824
1514928688,5726797824
1514929277,5726797824
1514929573,5726797824
1514929573,5726797824
1514929588,5726797824
1514930177,5726797824
1514930473,5726797824
1514930473,5726797824
1514930488,5726797824
1514931077,5726797824
1514931373,5726797824
1514931373,5726797824
1514931388,5726797824
1514931977,5726797824
1514932273,5726797824
1514932273,5726797824
1514932288,5726797824
1514932877,5726797824
1514933173,5726797824
1514933173,5726797824
1514933188,5726797824
1514933777,5726797824
1514934073,5726797824
1514934073,5726797824
1514934088,5726797824
1514934677,5726797824
1514934973,5726797824
1514934973,5726797824
1514934988,5726797824
1514935577,5726797824
1514935873,5726797824
1514935873,5726797824
1514935888,5726797824
1514936477,5726797824
1514936773,5726797824
1514936773,5726797824
1514936788,5726797824
1514937377,5726797824
1514937673,5726797824
1514937673,5726797824
1514937688,5726797824
1514938277,5726797824
1514938573,5726797824
1514938573,5726797824
1514938588,5726797824
1514939177,5726797824
1514939473,5726797824
1514939473,5726797824
1514939488,5726797824
1514940077,5726797824
1514940373,5726797824
1514940373,5726797824
1514940388,5726797824
1514940977,5726797824
1514941273,5726797824
1514941273,5726797824
1514941288,5726797824
1514941877,5726797824
1514942173,5726797824
1514942173,5726797824
1514942188,5726797824
1514942777,5726797824
1514943073,5726797824
1514943073,5726797824
1514943088,5726797824
1514943677,5726797824
1514943973,5726797824
1514943973,5726797824
1514943988,5726797824
1514944577,5726797824
1514944873,5726797824
1514944873,5726797824
1514944888,5726797824
1514945477,5726797824
1514945773,5726797824
1514945773,5726797824
1514945788,5726797824
1514946377,5726797824
1514946673,5726797824
1514946673,5726797824
1514946688,5726797824
1514947277,5726797824
1514947573,5726797824
1514947573,5726797824
1514947588,5726797824
1514948177,5726797824
1514948473,5726797824
1514948473,5726797824
1514948488,5726797824
1514949077,5726797824
1514949373,5726797824
1514949373,5726797824
1514949388,5726797824
1514949977,5726797824
1514950273,5726797824
1514950273,5726797824
1514950288,5726797824
1514950877,5726797824
1514951173,5726797824
1514951173,5726797824
1514951188,5726797824
1514951777,5726797824
1514952073,5726797824
1514952073,5726797824
1514952088,5726797824
1514952677,5726797824
1514952973,5726797824
1514952973,5726797824
1514952988,5726797824
1514953577,5726797824
1514953873,5726797824
1514953873,5726797824
1514953888,5726797824
1514954477,5726797824
1514954773,5726797824
1514954773,5726797824
1514954788,5726797824
1514955377,5726797824
1514955673,5726797824
1514955673,5726797824
1514955688,5726797824
1514956277,5726797824
1514956573,5726797824
1514956573,5726797824
1514956588,5726797824
1514957177,5726797824
1514957473,5726797824
1514957473,5726797824
1514957488,5726797824
1514958077,5726797824
1514958373,5726797824
1514958373,5726797824
1514958388,5726797824
1514958977,5726797824
1514959273,5726797824
1514959273,5726797824
1514959288,5726797824
1514959877,5726797824
1514960173,5726797824
1514960173,5726797824
1514960188,5726797824
1514960777,5726797824
1514961073,5726797824
1514961073,5726797824
1514961088,5726797824
1514961677,5726797824
1514961973,5726797824
1514961973,5726797824
1514961988,5726797824
1514962577,5726797824
1514962873,5726797824
1514962873,5726797824
1514962888,5726797824
1514963477,5726797824
1514963773,5726797824
1514963773,5726797824
1514963788,5726797824
1514964377,5726797824
1514964673,5726797824
1514964673,5726797824
1514964688,5726797824
1514965277,5726797824
1514965573,5726797824
1514965573,5726797824
1514965588,5726797824
1514966177,5726797824
1514966473,5726797824
1514966473,5726797824
1514966488,5726797824
1514967077,5726797824
1514967373,5726797824
1514967373,5726797824
1514967388,5726797824
1514967977,5726797824
1514968273,5726797824
1514968273,5726797824
1514968288,5726797824
1514968877,5726797824
1514969173,5726797824
1514969173,5726797824
1514969188,5726797824
1514969777,5726797824
1514970073,5726797824
1514970073,5726797824
1514970088,5726797824
1514970677,5726797824
1514970973,5726797824
1514970973,5726797824
1514970988,5726797824
1514971577,5726797824
1514971873,5726797824
1514971873,5726797824
1514971888,5726797824
1514972477,5726797824
1514972773,5726797824
1514972773,5726797824
1514972788,5726797824
1514973377,5726797824
1514973673,5726797824
1514973673,5726797824
1514973688,5726797824
1514974277,5726797824
1514974573,5726797824
1514974573,5726797824
1514974588,5726797824
1514975177,5726797824
1514975473,5726797824
1514975473,5726797824
1514975488,5726797824
1514976077,5726797824
1514976373,5726797824
1514976373,5726797824
1514976388,5726797824
1514976977,5726797824
1514977273,5726797824
1514977273,5726797824
1514977288,5726797824
1514977877,5726797824
1514978173,5726797824
1514978173,5726797824
1514978188,5726797824
1514978777,5726797824
1514979073,5726797824
1514979073,5726797824
1514979088,5726797824
1514979677,5726797824
1514979973,5726797824
1514979973,5726797824
1514979988,5726797824
1514980577,5726797824
1514980873,5726797824
1514980873,5726797824
1514980888,5726797824
1514981477,5726797824
1514981773,5726797824
1514981773,5726797824
1514981788,5726797824
1514982377,5726797824
1514982673,5726797824
1514982673,5726797824
1514982688,5726797824
1514983277,5726797824
1514983573,5726797824
1514983573,5726797824
1514983588,5726797824
951914165,5726797824
1514985730,5726797824
