t,value
1519306879,[]
1519306924,[]
1519307264,[]
1519307741,[]
1519307779,[]
1519307824,[]
1519308164,[]
1519308641,[]
1519308679,[]
1519308724,[]
1519309064,[]
1519309541,[]
1519309579,[]
1519309624,[]
1519309964,[]
1519310441,[]
1519310479,[]
1519310524,[]
1519310864,[]
1519311341,[]
1519311379,[]
1519311424,[]
1519311764,[]
1519312241,[]
1519312279,[]
1519312324,[]
1519312664,[]
1519313141,[]
1519313179,[]
1519313224,[]
1519313564,[]
1519314041,[]
1519314079,[]
1519314124,[]
1519314464,[]
1519314941,[]
1519314979,[]
1519315024,[]
1519315364,[]
1519315841,[]
1519315879,[]
1519315924,[]
1519316264,[]
1519316741,[]
1519316779,[]
1519316824,[]
1519317164,[]
1519317641,[]
1519317679,[]
1519317724,[]
1519318064,[]
1519318541,[]
1519318579,[]
1519318624,[]
1519318964,[]
1519319441,[]
1519319479,[]
1519319524,[]
1519319864,[]
1519320341,[]
1519320379,[]
1519320424,[]
1519320764,[]
1519321241,[]
1519321279,[]
1519321324,[]
1519321664,[]
1519322141,[]
1519322179,[]
1519322224,[]
1519322564,[]
1519323041,[]
1519323079,[]
1519323124,[]
1519323464,[]
1519323941,[]
1519323979,[]
1519324024,[]
1519324364,[]
1519324841,[]
1519324879,[]
1519324924,[]
1519325264,[]
1519325741,[]
1519325779,[]
1519325824,[]
1519326164,[]
1519326641,[]
1519326679,[]
1519326724,[]
1519327064,[]
1519327541,[]
1519327579,[]
1519327624,[]
1519327964,[]
1519328441,[]
1519328479,[]
1519328524,[]
1519328864,[]
1519329341,[]
1519329379,[]
1519329424,[]
1519329764,[]
1519330241,[]
1519330279,[]
1519330324,[]
1519330664,[]
1519331141,[]
1519331179,[]
1519331224,[]
1519331564,[]
1519332041,[]
1519332079,[]
1519332124,[]
1519332464,[]
1519332941,[]
1519332979,[]
1519333024,[]
1519333364,[]
1519333841,[]
1519333879,[]
1519333924,[]
1519334264,[]
1519334741,[]
1519334779,[]
1519334824,[]
1519335164,[]
1519335641,[]
1519335679,[]
1519335724,[]
1519336064,[]
1519336541,[]
1519336579,[]
1519336624,[]
1519336964,[]
1519337441,[]
1519337479,[]
1519337524,[]
1519337864,[]
1519338341,[]
1519338379,[]
1519338424,[]
1519338764,[]
1519339241,[]
1519339279,[]
1519339324,[]
1519339664,[]
1519340141,[]
1519340179,[]
1519340224,[]
1519340564,[]
1519341041,[]
1519341079,[]
1519341124,[]
1519341464,[]
1519341941,[]
1519341979,[]
1519342024,[]
1519342364,[]
1519342841,[]
1519342879,[]
1519342924,[]
1519343264,[]
1519343741,[]
1519343779,[]
1519343824,[]
1519344164,[]
1519344641,[]
1519344679,[]
1519344724,[]
1519345064,[]
1519345541,[]
1519345579,[]
1519345624,[]
1519345964,[]
1519346441,[]
1519346479,[]
1519346524,[]
1519346864,[]
1519347341,[]
1519347379,[]
1519347424,[]
1519347764,[]
1519348241,[]
1519348279,[]
1519348324,[]
1519348664,[]
1519349141,[]
1519349179,[]
1519349224,[]
1519349564,[]
1519350041,[]
1519350079,[]
1519350124,[]
1519350464,[]
1519350941,[]
1519350979,[]
1519351024,[]
1519351364,[]
1519351841,[]
1519351879,[]
1519351924,[]
1519352264,[]
1519352741,[]
1519352779,[]
1519352824,[]
1519353164,[]
1519353641,[]
1519353679,[]
1519353724,[]
1519354064,[]
1519354541,[]
1519354579,[]
1519354624,[]
1519354964,[]
1519355441,[]
1519355479,[]
1519355524,[]
1519355864,[]
1519356341,[]
1519356379,[]
1519356424,[]
1519356764,[]
1519357241,[]
1519357279,[]
1519357324,[]
1519357664,[]
1519358141,[]
1519358179,[]
1519358224,[]
1519358564,[]
1519359041,[]
1519359079,[]
1519359124,[]
1519359464,[]
1519359941,[]
1519359979,[]
1519360024,[]
1519360364,[]
1519360841,[]
1519360879,[]
1519360924,[]
1519361264,[]
1519361741,[]
1519361779,[]
1519361824,[]
1519362164,[]
1519362641,[]
1519362679,[]
1519362724,[]
1519363064,[]
1519363541,[]
1519363579,[]
1519363624,[]
1519363964,[]
1519364441,[]
1519364479,[]
1519364524,[]
1519364864,[]
1519365341,[]
1519365379,[]
1519365424,[]
1519365764,[]
1519366241,[]
1519366279,[]
1519366324,[]
1519366664,[]
1519367141,[]
1519367179,[]
1519367224,[]
1519367564,[]
1519368041,[]
1519368079,[]
1519368124,[]
1519368464,[]
1519368941,[]
1519368979,[]
1519369024,[]
1519369364,[]
1519369841,[]
1519369879,[]
1519369924,[]
1519370264,[]
1519370741,[]
1519370779,[]
1519370824,[]
1519371164,[]
1519371641,[]
1519371679,[]
1519371724,[]
1519372064,[]
1519372541,[]
1519372579,[]
1519372624,[]
1519372964,[]
1519374332,[]
1519374359,[]
1519374359,[]
1519374359,[]
1519375232,[]
1519375259,[]
1519375259,[]
1519375259,[]
1519376132,[]
1519376159,[]
1519376159,[]
1519376159,[]
1519377032,[]
1519377059,[]
1519377059,[]
1519377059,[]
1519377932,[]
1519377959,[]
1519377959,[]
1519377959,[]
1519378832,[]
1519378859,[]
1519378859,[]
1519378859,[]
1519379732,[]
1519379759,[]
1519379759,[]
1519379759,[]
1519380632,[]
1519380659,[]
1519380659,[]
1519380659,[]
1519381673,[]
1519382182,[]
1519382197,[]
1519382205,[]
1519382573,[]
1519383082,[]
1519383097,[]
1519383105,[]
1519383473,[]
1519383982,[]
1519383997,[]
1519384005,[]
1519384373,[]
1519384882,[]
1519384897,[]
1519384905,[]
1519385273,[]
1519385782,[]
1519385797,[]
1519385805,[]
1519386173,[]
1519386682,[]
1519386697,[]
1519386705,[]
1519387073,[]
1519387582,[]
1519387597,[]
1519387605,[]
1519387973,[]
1519388482,[]
1519388497,[]
1519388505,[]
1519388873,[]
1519389382,[]
1519389397,[]
1519389405,[]
1519389773,[]
1519390282,[]
1519390297,[]
1519390305,[]
1519390673,[]
1519391182,[]
1519391197,[]
1519391205,[]
1519391573,[]
1519392082,[]
1519392097,[]
1519392105,[]
1519392473,[]
1519392982,[]
1519392997,[]
1519393005,[]
1519393373,[]
1519393882,[]
1519393897,[]
1519393905,[]
1519394273,[]
1519394782,[]
1519394797,[]
1519394805,[]
1519395173,[]
1519395682,[]
1519395705,[]
1519395697,[]
1519396073,[]
1519396582,[]
1519396597,[]
1519396605,[]
1519396973,[]
1519397482,[]
1519397497,[]
1519397505,[]
1519397873,[]
1519398382,[]
1519398397,[]
1519398405,[]
1519398773,[]
1519399282,[]
1519399297,[]
1519399305,[]
1519399673,[]
1519400182,[]
1519400197,[]
1519400205,[]
1519400573,[]
1519401082,[]
1519401097,[]
1519401105,[]
1519401473,[]
1519401982,[]
1519401997,[]
1519402005,[]
1519402373,[]
1519402882,[]
1519402897,[]
1519402905,[]
1519403273,[]
1519403782,[]
1519403797,[]
1519403805,[]
1519404173,[]
1519404682,[]
1519404697,[]
1519404705,[]
1519405073,[]
1519405582,[]
1519405597,[]
1519405605,[]
1519405973,[]
1519406482,[]
1519406497,[]
1519406505,[]
1519406873,[]
1519407382,[]
1519407397,[]
1519407405,[]
1519407773,[]
1519408282,[]
1519408297,[]
1519408305,[]
1519408673,[]
1519409182,[]
1519409197,[]
1519409205,[]
1519409573,[]
1519410082,[]
1519410097,[]
1519410105,[]
1519410473,[]
1519410982,[]
1519410997,[]
1519411005,[]
1519411373,[]
1519411882,[]
1519411897,[]
1519411905,[]
1519412273,[]
1519412782,[]
1519412797,[]
1519412805,[]
1519413173,[]
1519413682,[]
1519413697,[]
1519413705,[]
1519414073,[]
1519414582,[]
1519414597,[]
1519414605,[]
1519414973,[]
1519415482,[]
1519415497,[]
1519415505,[]
1519415873,[]
1519416382,[]
1519416397,[]
1519416405,[]
1519416773,[]
1519417282,[]
1519417297,[]
1519417305,[]
1519417673,[]
1519418182,[]
1519418197,[]
1519418205,[]
1519418573,[]
1519419082,[]
1519419097,[]
1519419105,[]
1519419473,[]
1519419982,[]
1519419997,[]
1519420005,[]
1519420373,[]
1519420882,[]
1519420897,[]
1519420905,[]
1519421273,[]
1519421782,[]
1519421797,[]
1519421805,[]
1519422173,[]
1519422682,[]
1519422697,[]
1519422705,[]
1519423073,[]
1519423582,[]
1519423597,[]
1519423605,[]
1519423973,[]
1519424482,[]
1519424497,[]
1519424505,[]
1519424873,[]
1519425382,[]
1519425397,[]
1519425405,[]
1519425773,[]
1519426282,[]
1519426297,[]
1519426305,[]
1519426673,[]
1519427182,[]
1519427197,[]
1519427205,[]
1519427573,[]
1519428082,[]
1519428097,[]
1519428105,[]
1519428473,[]
1519428982,[]
1519428997,[]
1519429005,[]
1519429373,[]
1519429882,[]
1519429897,[]
1519429905,[]
1519430273,[]
1519430782,[]
1519430797,[]
1519430805,[]
1519431173,[]
1519431682,[]
1519431697,[]
1519431705,[]
1519432073,[]
1519432582,[]
1519432597,[]
1519432605,[]
1519432973,[]
1519433482,[]
1519433497,[]
1519433505,[]
1519433873,[]
1519434382,[]
1519434397,[]
1519434405,[]
1519434773,[]
1519435282,[]
1519435297,[]
1519435305,[]
1519435673,[]
1519436182,[]
1519436197,[]
1519436205,[]
1519436573,[]
1519437082,[]
1519437097,[]
1519437105,[]
1519437473,[]
1519437982,[]
1519437997,[]
1519438005,[]
1519438373,[]
1519438882,[]
1519438897,[]
1519438905,[]
1519439273,[]
1519439782,[]
1519439797,[]
1519439805,[]
1519440173,[]
1519440682,[]
1519440697,[]
1519440705,[]
1519441073,[]
1519441582,[]
1519441597,[]
1519441605,[]
1519441973,[]
1519442482,[]
1519442497,[]
1519442505,[]
1519442873,[]
1519443382,[]
1519443397,[]
1519443405,[]
1519443773,[]
1519444282,[]
1519444297,[]
1519444305,[]
1519444673,[]
1519445182,[]
1519445197,[]
1519445205,[]
1519445573,[]
1519446082,[]
1519446097,[]
1519446105,[]
1519446473,[]
1519446982,[]
1519446997,[]
1519447005,[]
1519447373,[]
1519447882,[]
1519447897,[]
1519447905,[]
1519448273,[]
1519448782,[]
1519448797,[]
1519448805,[]
1519449173,[]
1519449682,[]
1519449697,[]
1519449705,[]
1519450073,[]
1519450582,[]
1519450597,[]
1519450605,[]
1519450973,[]
1519451482,[]
1519451497,[]
1519451505,[]
1519451873,[]
1519452382,[]
1519452397,[]
1519452405,[]
1519452773,[]
1519453282,[]
1519453297,[]
1519453305,[]
1519453673,[]
1519454182,[]
1519454197,[]
1519454205,[]
1519454573,[]
1519455082,[]
1519455097,[]
1519455105,[]
1519455473,[]
1519455982,[]
1519455997,[]
1519456005,[]
1519456373,[]
1519456882,[]
1519456897,[]
1519456905,[]
1519457273,[]
1519457782,[]
1519457797,[]
1519457805,[]
1519458173,[]
1519458682,[]
1519458697,[]
1519458705,[]
1519459073,[]
1519459582,[]
1519459597,[]
1519459605,[]
1519459973,[]
1519460482,[]
1519460497,[]
1519460505,[]
1519460873,[]
1519461382,[]
1519461397,[]
1519461405,[]
1519461773,[]
1519462282,[]
1519462297,[]
1519462305,[]
1519462673,[]
1519463182,[]
1519463197,[]
1519463205,[]
1519463573,[]
1519464082,[]
1519464097,[]
1519464105,[]
1519464473,[]
1519464982,[]
1519464997,[]
1519465005,[]
1519465373,[]
1519465882,[]
1519465897,[]
1519465905,[]
1519466273,[]
1519466782,[]
1519466797,[]
1519466805,[]
1519467173,[]
1519467682,[]
1519467697,[]
1519467705,[]
1519468073,[]
1519468582,[]
1519468597,[]
1519468605,[]
1519468973,[]
1519469482,[]
1519469497,[]
1519469505,[]
1519469873,[]
1519470382,[]
1519470397,[]
1519470405,[]
1519470773,[]
1519471282,[]
1519471297,[]
1519471305,[]
1519471673,[]
1519472182,[]
1519472197,[]
1519472205,[]
1519472573,[]
1519473082,[]
1519473097,[]
1519473105,[]
1519473473,[]
1519473982,[]
1519473997,[]
1519474005,[]
1519474373,[]
1519474882,[]
1519474897,[]
1519474905,[]
1519475273,[]
1519475782,[]
1519475797,[]
1519475805,[]
1519476173,[]
1519476682,[]
1519476697,[]
1519476705,[]
1519477073,[]
1519477582,[]
1519477597,[]
1519477605,[]
1519477973,[]
1519478482,[]
1519478497,[]
1519478505,[]
1519478873,[]
1519479382,[]
1519479397,[]
1519479405,[]
1519479773,[]
1519480282,[]
1519480297,[]
1519480305,[]
1519480673,[]
1519481182,[]
1519481197,[]
1519481205,[]
1519481573,[]
1519482082,[]
1519482097,[]
1519482105,[]
1519482473,[]
1519482982,[]
1519482997,[]
1519483005,[]
1519483373,[]
1519483882,[]
1519483897,[]
1519483905,[]
1519484273,[]
1519484782,[]
1519484797,[]
1519484805,[]
1519485173,[]
1519485682,[]
1519485697,[]
1519485705,[]
1519486073,[]
1519486582,[]
1519486597,[]
1519486605,[]
1519486973,[]
1519487482,[]
1519487497,[]
1519487505,[]
1519487873,[]
1519488382,[]
1519488397,[]
1519488405,[]
1519488773,[]
1519489282,[]
1519489297,[]
1519489305,[]
1519489673,[]
1519490182,[]
1519490197,[]
1519490205,[]
1519490573,[]
1519491082,[]
1519491097,[]
1519491105,[]
1519491473,[]
1519491982,[]
1519491997,[]
1519492005,[]
1519492373,[]
1519492882,[]
1519492897,[]
1519492905,[]
1519493273,[]
1519493782,[]
1519493797,[]
1519493805,[]
1519494173,[]
1519494682,[]
1519494697,[]
1519494705,[]
1519495073,[]
1519495582,[]
1519495597,[]
1519495605,[]
1519495973,[]
1519496482,[]
1519496497,[]
1519496505,[]
1519496873,[]
1519497382,[]
1519497397,[]
1519497405,[]
1519497773,[]
1519498282,[]
1519498297,[]
1519498305,[]
1519498673,[]
1519499182,[]
1519499197,[]
1519499205,[]
1519499573,[]
1519500082,[]
1519500097,[]
1519500105,[]
1519500473,[]
1519500982,[]
1519500997,[]
1519501005,[]
1519501373,[]
1519501882,[]
1519501897,[]
1519501905,[]
1519502273,[]
1519502782,[]
1519502797,[]
1519502805,[]
1519503173,[]
1519503682,[]
1519503697,[]
1519503705,[]
1519504073,[]
1519504582,[]
1519504597,[]
1519504605,[]
1519504973,[]
1519505482,[]
1519505497,[]
1519505505,[]
1519505873,[]
1519506382,[]
1519506397,[]
1519506405,[]
1519506773,[]
1519507282,[]
1519507297,[]
1519507305,[]
1519507673,[]
1519508182,[]
1519508197,[]
1519508205,[]
1519508573,[]
1519509082,[]
1519509097,[]
1519509105,[]
1519509473,[]
1519509982,[]
1519509997,[]
1519510005,[]
1519510373,[]
1519510882,[]
1519510897,[]
1519510905,[]
1519511273,[]
1519511782,[]
1519511797,[]
1519511805,[]
1519512173,[]
1519512682,[]
1519512697,[]
1519512705,[]
1519513073,[]
1519513582,[]
1519513597,[]
1519513605,[]
1519513973,[]
1519514482,[]
1519514497,[]
1519514505,[]
1519514873,[]
1519515382,[]
1519515397,[]
1519515405,[]
1519515773,[]
1519516282,[]
1519516297,[]
1519516305,[]
1519516673,[]
1519517182,[]
1519517197,[]
1519517205,[]
1519517573,[]
1519518082,[]
1519518097,[]
1519518105,[]
1519518473,[]
1519518982,[]
1519518997,[]
1519519005,[]
1519519373,[]
1519519882,[]
1519519897,[]
1519519905,[]
1519520273,[]
1519520782,[]
1519520797,[]
1519520805,[]
1519521173,[]
1519521682,[]
1519521697,[]
1519521705,[]
1519522073,[]
1519522582,[]
1519522597,[]
1519522605,[]
1519522973,[]
1519523482,[]
1519523497,[]
1519523505,[]
1519523873,[]
1519524382,[]
1519524397,[]
1519524405,[]
1519524773,[]
1519525282,[]
1519525297,[]
1519525305,[]
1519525673,[]
1519526182,[]
1519526197,[]
1519526205,[]
1519526573,[]
1519527082,[]
1519527097,[]
1519527105,[]
1519527473,[]
1519527982,[]
1519527997,[]
1519528005,[]
1519528373,[]
1519528882,[]
1519528897,[]
1519528905,[]
1519529273,[]
1519529782,[]
1519529797,[]
1519529805,[]
1519530173,[]
1519530682,[]
1519530697,[]
1519530705,[]
1519531073,[]
1519531582,[]
1519531597,[]
1519531605,[]
1519531973,[]
1519532482,[]
1519532497,[]
1519532505,[]
1519532873,[]
1519533382,[]
1519533397,[]
1519533405,[]
1519533773,[]
1519534282,[]
1519534297,[]
1519534305,[]
1519534673,[]
1519535182,[]
1519535197,[]
1519535205,[]
1519535573,[]
1519536082,[]
1519536097,[]
1519536105,[]
1519536473,[]
1519536982,[]
1519536997,[]
1519537005,[]
1519537373,[]
1519537882,[]
1519537897,[]
1519537905,[]
1519538273,[]
1519538782,[]
1519538797,[]
1519538805,[]
1519539173,[]
1519539682,[]
1519539697,[]
1519539705,[]
1519540073,[]
1519540582,[]
1519540597,[]
1519540605,[]
1519540973,[]
1519541482,[]
1519541497,[]
1519541505,[]
1519541873,[]
1519542382,[]
1519542397,[]
1519542405,[]
1519542773,[]
1519543282,[]
1519543297,[]
1519543305,[]
1519543673,[]
1519544182,[]
1519544197,[]
1519544205,[]
1519544573,[]
1519545082,[]
1519545097,[]
1519545105,[]
1519545473,[]
1519545982,[]
1519545997,[]
1519546005,[]
1519546373,[]
1519546882,[]
1519546897,[]
1519546905,[]
1519547273,[]
1519547782,[]
1519547797,[]
1519547805,[]
1519548173,[]
1519548682,[]
1519548697,[]
1519548705,[]
1519549073,[]
1519549582,[]
1519549597,[]
1519549605,[]
1519549973,[]
1519550482,[]
1519550497,[]
1519550505,[]
1519550873,[]
1519551382,[]
1519551397,[]
1519551405,[]
1519551773,[]
1519552282,[]
1519552297,[]
1519552305,[]
1519552673,[]
1519553182,[]
1519553197,[]
1519553205,[]
1519553573,[]
1519554082,[]
1519554097,[]
1519554105,[]
1519554473,[]
1519554982,[]
1519554997,[]
1519555005,[]
1519555373,[]
1519555882,[]
1519555897,[]
1519555905,[]
1519556273,[]
1519556782,[]
1519556797,[]
1519556805,[]
1519557173,[]
1519557682,[]
1519557697,[]
1519557705,[]
1519558073,[]
1519558582,[]
1519558597,[]
1519558605,[]
1519558973,[]
1519559482,[]
1519559497,[]
1519559505,[]
1519559873,[]
1519560382,[]
1519560397,[]
1519560405,[]
1519560773,[]
1519561282,[]
1519561297,[]
1519561305,[]
1519561673,[]
1519562182,[]
1519562197,[]
1519562205,[]
1519562573,[]
1519563082,[]
1519563097,[]
1519563105,[]
1519563473,[]
1519563982,[]
1519563997,[]
1519564005,[]
1519564373,[]
1519564882,[]
1519564897,[]
1519564905,[]
1519565273,[]
1519565782,[]
1519565797,[]
1519565805,[]
1519566173,[]
1519566682,[]
1519566697,[]
1519566705,[]
1519567073,[]
1519567582,[]
1519567597,[]
1519567605,[]
1519567973,[]
1519568482,[]
1519568497,[]
1519568505,[]
1519568873,[]
1519569382,[]
1519569397,[]
1519569405,[]
1519569773,[]
1519570282,[]
1519570297,[]
1519570305,[]
1519570673,[]
1519571182,[]
1519571197,[]
1519571205,[]
1519571573,[]
1519572082,[]
1519572097,[]
1519572105,[]
1519572473,[]
1519572982,[]
1519572997,[]
1519573005,[]
1519573373,[]
1519573882,[]
1519573897,[]
1519573905,[]
1519574273,[]
1519574782,[]
1519574797,[]
1519574805,[]
1519575173,[]
1519575682,[]
1519575697,[]
1519575705,[]
1519576073,[]
1519576582,[]
1519576597,[]
1519576605,[]
1519576973,[]
1519577482,[]
1519577497,[]
1519577505,[]
1519577873,[]
1519578382,[]
1519578397,[]
1519578405,[]
1519578773,[]
1519579282,[]
1519579297,[]
1519579305,[]
1519579673,[]
1519580182,[]
1519580197,[]
1519580205,[]
1519580573,[]
1519581082,[]
1519581097,[]
1519581105,[]
1519581473,[]
1519581982,[]
1519581997,[]
1519582005,[]
1519582373,[]
1519582882,[]
1519582897,[]
1519582905,[]
1519583273,[]
1519583782,[]
1519583797,[]
1519583805,[]
1519584173,[]
1519584682,[]
1519584697,[]
1519584705,[]
1519585073,[]
1519585582,[]
1519585597,[]
1519585605,[]
1519585973,[]
1519586482,[]
1519586497,[]
1519586505,[]
1519586873,[]
1519587382,[]
1519587397,[]
1519587405,[]
1519587773,[]
1519588282,[]
1519588297,[]
1519588305,[]
1519588673,[]
1519589182,[]
1519589197,[]
1519589205,[]
1519589573,[]
1519590082,[]
1519590097,[]
1519590105,[]
1519590473,[]
1519590982,[]
1519590997,[]
1519591005,[]
1519591373,[]
1519591882,[]
1519591897,[]
1519591905,[]
1519592273,[]
1519592782,[]
1519592797,[]
1519592805,[]
1519593173,[]
1519593682,[]
1519593697,[]
1519593705,[]
1519594073,[]
1519594582,[]
1519594597,[]
1519594605,[]
1519594973,[]
1519595482,[]
1519595497,[]
1519595505,[]
1519595873,[]
1519596382,[]
1519596397,[]
1519596405,[]
1519596773,[]
1519597282,[]
1519597297,[]
1519597305,[]
1519597673,[]
1519598182,[]
1519598197,[]
1519598205,[]
1519598573,[]
1519599082,[]
1519599097,[]
1519599105,[]
1519599473,[]
1519599982,[]
1519599997,[]
1519600005,[]
1519600373,[]
1519600882,[]
1519600897,[]
1519600905,[]
1519601273,[]
1519601782,[]
1519601797,[]
1519601805,[]
1519602173,[]
1519602682,[]
1519602697,[]
1519602705,[]
1519603073,[]
1519603582,[]
1519603597,[]
1519603605,[]
1519603973,[]
1519604482,[]
1519604497,[]
1519604505,[]
1519604873,[]
1519605382,[]
1519605397,[]
1519605405,[]
1519605773,[]
1519606282,[]
1519606297,[]
1519606305,[]
1519606673,[]
1519607182,[]
1519607197,[]
1519607205,[]
1519607573,[]
1519608082,[]
1519608097,[]
1519608105,[]
1519608473,[]
1519608982,[]
1519608997,[]
1519609005,[]
1519609373,[]
1519609882,[]
1519609897,[]
1519609905,[]
1519610273,[]
1519610782,[]
1519610797,[]
1519610805,[]
1519611173,[]
1519611682,[]
1519611697,[]
1519611705,[]
1519612073,[]
1519612582,[]
1519612597,[]
1519612605,[]
1519612973,[]
1519613482,[]
1519613497,[]
1519613505,[]
1519613873,[]
1519614382,[]
1519614397,[]
1519614405,[]
1519614773,[]
1519615282,[]
1519615297,[]
1519615305,[]
1519615673,[]
1519616182,[]
1519616197,[]
1519616205,[]
1519616573,[]
1519617082,[]
1519617097,[]
1519617105,[]
1519617473,[]
1519617982,[]
1519617997,[]
1519618005,[]
1519618373,[]
1519618882,[]
1519618897,[]
1519618905,[]
1519619273,[]
1519619782,[]
1519619797,[]
1519619805,[]
1519620173,[]
1519620682,[]
1519620697,[]
1519620705,[]
1519621073,[]
1519621582,[]
1519621597,[]
1519621605,[]
1519621973,[]
1519622482,[]
1519622497,[]
1519622505,[]
1519622873,[]
1519623382,[]
1519623397,[]
1519623405,[]
1519623773,[]
1519624282,[]
1519624297,[]
1519624305,[]
1519624673,[]
1519625182,[]
1519625197,[]
1519625205,[]
1519625573,[]
1519626082,[]
1519626097,[]
1519626105,[]
1519626473,[]
1519626982,[]
1519626997,[]
1519627005,[]
1519627373,[]
1519627882,[]
1519627897,[]
1519627905,[]
1519628273,[]
1519628782,[]
1519628797,[]
1519628805,[]
1519629173,[]
1519629682,[]
1519629697,[]
1519629705,[]
1519630073,[]
1519630582,[]
1519630597,[]
1519630605,[]
1519630973,[]
1519631482,[]
1519631497,[]
1519631505,[]
1519631873,[]
1519632382,[]
1519632397,[]
1519632405,[]
1519632773,[]
1519633282,[]
1519633297,[]
1519633305,[]
1519633673,[]
1519634182,[]
1519634197,[]
1519634205,[]
1519634573,[]
1519635082,[]
1519635097,[]
1519635105,[]
1519635473,[]
1519635982,[]
1519635997,[]
1519636005,[]
1519636373,[]
1519636882,[]
1519636897,[]
1519636905,[]
1519637273,[]
1519637782,[]
1519637797,[]
