t,value
1514949977,236894
1514950273,236894
1514950273,236894
1514950288,236894
1514950877,236894
1514951173,236894
1514951173,236894
1514951188,236894
1514951777,236894
1514952073,236894
1514952073,236894
1514952088,236894
1514952677,236894
1514952973,236894
1514952973,236894
1514952988,236894
1514953577,236894
1514953873,236894
1514953873,236894
1514953888,236894
1514954477,236894
1514954773,236894
1514954773,236894
1514954788,236894
1514955377,236894
1514955673,236894
1514955673,236894
1514955688,236894
1514956277,236894
1514956573,236894
1514956573,236894
1514956588,236894
1514957177,236894
1514957473,236894
1514957473,236894
1514957488,236894
1514958077,236894
1514958373,236894
1514958373,236894
1514958388,236894
1514958977,236894
1514959273,236894
1514959273,236894
1514959288,236894
1514959877,236894
1514960173,236894
1514960173,236894
1514960188,236894
1514960777,236894
1514961073,236894
1514961073,236894
1514961088,236894
1514961677,236894
1514961973,236894
1514961973,236894
1514961988,236894
1514962577,236894
1514962873,236894
1514962873,236894
1514962888,236894
1514963477,236894
1514963773,236894
1514963773,236894
1514963788,236894
1514964377,236894
1514964673,236894
1514964673,236894
1514964688,236894
1514965277,236894
1514965573,236894
1514965573,236894
1514965588,236894
1514966177,236894
1514966473,236894
1514966473,236894
1514966488,236894
1514967077,236894
1514967373,236894
1514967373,236894
1514967388,236894
1514967977,236894
1514968273,236894
1514968273,236894
1514968288,236894
1514968877,236894
1514969173,236894
1514969173,236894
1514969188,236894
1514969777,236894
1514970073,236894
1514970073,236894
1514970088,236894
1514970677,236894
1514970973,236894
1514970973,236894
1514970988,236894
1514971577,236894
1514971873,236894
1514971873,236894
1514971888,236894
1514972477,236894
1514972773,236894
1514972773,236894
1514972788,236894
1514973377,236894
1514973673,236894
1514973673,236894
1514973688,236894
1514974277,236894
1514974573,236894
1514974573,236894
1514974588,236894
1514975177,236894
1514975473,236894
1514975473,236894
1514975488,236894
1514976077,236894
1514976373,236894
1514976373,236894
1514976388,236894
1514976977,236894
1514977273,236894
1514977273,236894
1514977288,236894
1514977877,236894
1514978173,236894
1514978173,236894
1514978188,236894
1514978777,236894
1514979073,236894
1514979073,236894
1514979088,236894
1514979677,236894
1514979973,236894
1514979973,236894
1514979988,236894
1514980577,236894
1514980873,236894
1514980873,236894
1514980888,236894
1514981477,236894
1514981773,236894
1514981773,236894
1514981788,236894
1514982377,236894
1514982673,236894
1514982673,236894
1514982688,236894
1514983277,236894
1514983573,236894
1514983573,236894
1514983588,236894
951914165,236894
1514985730,169210
1514986630,169210
1514987530,169210
1514988430,169210
1514989330,169210
1514990230,169210
1514991130,169210
1514992030,169210
1514992930,169210
1514993830,169210
1514994730,169210
1514995630,169210
1514996530,169210
1514997430,169210
1514998873,169210
1514999773,169210
1515000673,169210
1515001573,169210
1515002473,169210
1515003373,169210
1515004273,169210
1515005173,169210
1515006073,169210
1515006973,169210
1515007873,169210
1515008773,169210
1515009673,169210
1515010573,169210
1515011473,169210
1515012373,169210
1515013273,169210
1515014173,169210
1515015073,169210
1515015973,169210
1515016873,169210
1515017773,169210
1515018673,169210
1515019573,169210
1515020473,169210
1515021373,169210
1515022273,169210
1515023173,169210
1515024073,169210
1515024973,169210
1515025873,169210
1515026773,169210
1515027673,169210
1515028573,169210
1515029473,169210
1515030373,169210
1515031273,169210
1515032173,169210
1515033073,169210
1515033973,169210
1515034873,169210
1515035773,169210
1515036673,169210
1515037573,169210
1515038473,169210
1515039373,169210
1515040273,169210
1515041173,169210
1515042073,169210
1515042973,169210
1515043873,169210
1515044773,169210
1515045673,169210
1515046573,169210
1515047473,169210
1515048373,169210
1515049273,169210
1515050173,169210
1515051073,169210
1515051973,169210
1515052873,169210
1515053773,169210
1515054673,169210
1515055573,169210
1515056473,169210
1515057373,169210
1515058273,169210
1515059173,169210
1515060073,169210
1515060973,169210
1515061873,169210
1515062773,169210
1515063673,169210
1515064573,169210
1515065473,169210
1515066373,169210
1515067760,169210
1515068660,169210
1515069560,169210
1515070460,169210
1515071581,169210
1515072439,169210
1515073339,169210
1515074239,169210
1515075139,169210
1515076039,169210
1515076939,169210
1515077839,169210
1515078739,169210
1515080463,169210
1515080833,169210
1515080833,169210
1515080835,169210
1515081363,169210
1515081733,169210
1515081733,169210
1515081735,169210
1515082263,169210
1515082633,169210
1515082633,169210
1515082635,169210
1515083163,169210
1515083533,169210
1515083533,169210
1515083535,169210
1515084063,169210
1515084433,169210
1515084433,169210
1515084435,169210
1515084963,169210
1515085333,169210
1515085333,169210
1515085335,169210
1515085863,169210
1515086233,169210
1515086233,169210
1515086235,169210
1515086763,169210
1515087133,169210
1515087133,169210
1515087135,169210
1515087663,169210
1515088033,169210
1515088033,169210
1515088035,169210
1515088563,169210
1515088933,169210
1515088933,169210
1515088935,169210
1515089463,169210
1515089833,169210
1515089833,169210
1515089835,169210
1515090363,169210
1515090733,169210
1515090733,169210
1515090735,169210
1515091263,169210
1515091633,169210
1515091633,169210
1515091635,169210
1515092163,169210
1515092533,169210
1515092533,169210
1515092535,169210
1515093063,169210
1515093433,169210
1515093433,169210
1515093435,169210
1515093963,186131
1515094333,304578
1515094333,304578
1515094335,304578
1515094863,304578
1515095233,304578
1515095233,304578
1515095235,304578
1515095763,304578
1515096133,304578
1515096133,304578
1515096135,304578
1515096663,304578
1515097033,304578
1515097033,304578
1515097035,304578
1515097563,304578
1515097933,304578
1515097933,304578
1515097935,304578
1515098463,304578
1515098833,304578
1515098833,304578
1515098835,304578
1515099363,304578
1515099733,277999
1515099733,277999
1515099735,277999
1515100263,277999
1515100633,277999
1515100633,277999
1515100635,277999
1515101163,277999
1515101533,277999
1515101533,277999
1515101535,277999
1515102063,277999
1515102433,277999
1515102433,277999
1515102435,277999
1515102963,277999
1515103333,277999
1515103333,277999
1515103335,277999
1515103863,277999
1515104233,277999
1515104233,277999
1515104235,277999
1515104763,277999
1515105133,328762
1515105133,328762
1515105135,328762
1515105663,328762
1515106033,328762
1515106033,328762
1515106035,328762
1515106563,328762
1515106933,328762
1515106933,328762
1515106935,328762
1515107463,328762
1515107833,328762
1515107833,328762
1515107835,328762
1515108363,328762
1515108733,328762
1515108733,328762
1515108735,328762
1515109263,328762
1515109633,328762
1515109633,328762
1515109635,328762
1515110163,328762
1515110533,328762
1515110533,328762
1515110535,328762
1515111063,328762
1515111433,328762
1515111433,328762
1515111435,328762
1515111963,303620
1515112333,303620
1515112333,303620
1515112335,303620
1515112863,303620
1515113233,303620
1515113233,303620
1515113235,303620
1515113763,303620
1515114133,303620
1515114133,303620
1515114135,303620
1515114663,303620
1515115033,303620
1515115033,303620
1515115035,303620
1515115563,303620
1515115933,303620
1515115933,303620
1515115935,303620
1515116463,303620
1515116833,303620
1515116833,303620
1515116835,303620
1515117363,303620
1515117733,303620
1515117733,303620
1515117735,303620
1515118263,303620
1515118633,303620
1515118633,303620
1515118635,303620
1515119163,303620
1515119533,303620
1515119533,303620
1515119535,303620
1515120063,303620
1515120433,303620
1515120433,303620
1515120435,303620
1515120963,303620
1515121333,303620
1515121333,303620
1515121335,303620
1515121863,303620
1515122233,303620
1515122233,303620
1515122235,303620
1515122763,303620
1515123133,303620
1515123133,303620
1515123135,303620
1515123663,303620
1515124033,303620
1515124033,303620
1515124035,303620
1515124563,303620
1515124933,303620
1515124933,303620
1515124935,303620
1515125463,303620
1515125833,303620
1515125833,303620
1515125835,303620
1515126363,303620
1515126733,303620
1515126733,303620
1515126735,303620
1515127263,303620
1515127633,303620
1515127633,303620
1515127635,303620
1515128163,303620
1515128533,303620
1515128533,303620
1515128535,303620
1515129063,303620
1515129433,303620
1515129433,303620
1515129435,303620
1515129963,303620
1515130333,303620
1515130333,303620
1515130335,303620
1515130863,303620
1515131233,303620
1515131233,303620
1515131235,303620
1515131763,303620
1515132133,303620
1515132133,303620
1515132135,303620
1515132663,303620
1515133033,303620
1515133033,303620
1515133035,303620
1515133563,303620
1515133933,303620
1515133933,303620
1515133935,303620
1515134463,303620
1515134833,303620
1515134833,303620
1515134835,303620
1515135363,303620
1515135733,303620
1515135733,303620
1515135735,303620
1515136263,303620
1515136633,303620
1515136633,303620
1515136635,303620
1515137163,303620
1515137533,303620
1515137533,303620
1515137535,303620
1515138063,303620
1515138433,303620
1515138433,303620
1515138435,303620
1515138963,303620
1515139333,303620
1515139333,303620
1515139335,303620
1515139863,303620
1515140233,303620
1515140233,303620
1515140235,303620
1515140763,303620
1515141133,303620
1515141133,303620
1515141135,303620
1515141663,303620
1515142033,303620
1515142033,303620
1515142035,303620
1515142563,303620
1515142933,303620
1515142933,303620
1515142935,303620
1515143463,303620
1515143833,303620
1515143833,303620
1515143835,303620
1515144363,303620
1515144733,303620
1515144733,303620
1515144735,303620
1515145263,303620
1515145633,303620
1515145633,303620
1515145635,303620
1515146163,303620
1515146533,303620
1515146533,303620
1515146535,303620
1515147063,303620
1515147433,303620
1515147433,303620
1515147435,303620
1515147963,303620
1515148333,303620
1515148333,303620
1515148335,303620
1515148863,303620
1515149233,303620
1515149233,303620
1515149235,303620
1515149763,303620
1515150133,303620
1515150133,303620
1515150135,303620
1515150663,303620
1515151033,303620
1515151033,303620
1515151035,303620
1515151563,303620
1515151933,303620
1515151933,303620
1515151935,303620
1515152463,303620
1515152833,303620
1515152833,303620
1515152835,303620
1515153363,303620
1515153733,303620
1515153733,303620
1515153735,303620
1515154263,303620
1515154633,303620
1515154633,303620
1515154635,303620
1515155163,303620
1515155533,303620
1515155533,303620
1515155535,303620
1515156063,303620
1515156433,303620
1515156433,303620
1515156435,303620
1515156963,303620
1515157333,303620
1515157333,303620
1515157335,303620
1515157863,303620
1515158233,303620
1515158233,303620
1515158235,303620
1515158763,303620
1515159133,303620
1515159133,303620
1515159135,303620
1515159663,303620
1515160033,303620
1515160033,303620
1515160035,303620
1515160563,303620
1515160933,303620
1515160933,303620
1515160935,303620
1515161463,303620
1515161833,303620
1515161833,303620
1515161835,303620
1515162363,303620
1515162733,303620
1515162733,303620
1515162735,303620
1515163263,303620
1515163633,303620
1515163633,303620
1515163635,303620
1515164163,303620
1515164533,303620
1515164533,303620
1515164535,303620
1515165063,303620
1515165433,303620
1515165433,303620
1515165435,303620
1515165963,303620
1515166333,303620
1515166333,303620
1515166335,303620
1515166863,303620
1515167233,303620
1515167233,303620
1515167235,303620
1515167763,303620
1515168133,303620
1515168133,303620
1515168135,303620
1515168663,303620
1515169033,303620
1515169033,303620
1515169035,303620
1515169563,303620
1515169933,303620
1515169933,303620
1515169935,303620
1515170463,303620
1515170833,303620
1515170833,303620
1515170835,303620
1515171363,303620
1515171733,303620
1515171733,303620
1515171735,303620
1515172263,303620
1515172633,303620
1515172633,303620
1515172635,303620
1515173163,303620
1515173533,303620
1515173533,303620
1515173535,303620
1515174063,303620
1515174433,303620
1515174433,303620
1515174435,303620
1515174963,303620
1515175333,303620
1515175333,303620
1515175335,303620
1515175863,303620
1515176233,303620
1515176233,303620
1515176235,303620
1515176763,303620
1515177133,303620
1515177133,303620
1515177135,303620
1515177663,303620
1515178033,303620
1515178033,303620
1515178035,303620
1515178563,303620
1515178933,303620
1515178933,303620
1515178935,303620
1515179463,303620
1515179833,303620
1515179833,303620
1515179835,303620
1515180363,303620
1515180733,303620
1515180733,303620
1515180735,303620
1515181263,303620
1515181633,303620
1515181633,303620
1515181635,303620
1515182163,303620
1515182533,303620
1515182533,303620
1515182535,303620
1515183063,303620
1515183433,303620
1515183433,303620
1515183435,303620
1515183963,303620
1515184333,303620
1515184333,303620
1515184335,303620
1515184863,303620
1515185233,303620
1515185233,303620
1515185235,303620
1515185763,303620
1515186133,303620
1515186133,303620
1515186135,303620
1515186663,303620
1515187033,303620
1515187033,303620
1515187035,303620
1515187563,303620
1515187933,303620
1515187933,303620
1515187935,303620
1515188463,303620
1515188833,303620
1515188833,303620
1515188835,303620
1515189363,303620
1515189733,303620
1515189733,303620
1515189735,303620
1515190263,303620
1515190633,303620
1515190633,303620
1515190635,303620
1515191163,303620
1515191533,303620
1515191533,303620
1515191535,303620
