t,value
1517428878,4
1517428882,4
1517429599,4
1517429778,4
1517429778,4
1517429782,4
1517430499,4
1517430678,4
1517430678,4
1517430682,4
1517431399,4
1517431578,4
1517431578,4
1517431582,4
1517432299,4
1517432478,4
1517432478,4
1517432482,4
1517433199,4
1517433378,4
1517433378,4
1517433382,4
1517434099,4
1517434278,4
1517434278,4
1517434282,4
1517434999,4
1517435178,4
1517435178,4
1517435182,4
1517435899,4
1517436078,4
1517436078,4
1517436082,4
1517436799,4
1517436978,4
1517436978,4
1517436982,4
1517437699,4
1517437878,4
1517437878,4
1517437882,4
1517438599,4
1517438778,4
1517438778,4
1517438782,4
1517439499,4
1517439678,4
1517439678,4
1517439682,4
1517440399,4
1517440578,4
1517440578,4
1517440582,4
1517441299,4
1517441478,4
1517441478,4
1517441482,4
1517442199,4
1517442378,4
1517442378,4
1517442382,4
1517443099,4
1517443278,4
1517443278,4
1517443282,4
1517443999,4
1517444178,4
1517444178,4
1517444182,4
1517444899,4
1517445078,4
1517445078,4
1517445082,4
1517445799,4
1517445978,4
1517445978,4
1517445982,4
1517446699,4
1517446878,4
1517446878,4
1517446882,4
1517447599,4
1517447778,4
1517447778,4
1517447782,4
1517448499,4
1517448678,4
1517448678,4
1517448682,4
1517449399,4
1517449578,4
1517449578,4
1517449582,4
1517450299,4
1517450478,4
1517450478,4
1517450482,4
1517451199,4
1517451378,4
1517451378,4
1517451382,4
1517452099,4
1517452278,4
1517452278,4
1517452282,4
1517452999,4
1517453178,4
1517453178,4
1517453182,4
1517453899,4
1517454078,4
1517454078,4
1517454082,4
1517454799,4
1517454978,4
1517454978,4
1517454982,4
1517455699,4
1517455878,4
1517455878,4
1517455882,4
1517456599,4
1517456778,4
1517456778,4
1517456782,4
1517457499,4
1517457678,4
1517457678,4
1517457682,4
1517458399,4
1517458578,4
1517458578,4
1517458582,4
1517459299,4
1517459478,4
1517459478,4
1517459482,4
1517460199,4
1517460378,4
1517460378,4
1517460382,4
1517461099,4
1517461278,4
1517461278,4
1517461282,4
1517461999,4
1517462178,4
1517462178,4
1517462182,4
1517462899,4
1517463078,4
1517463078,4
1517463082,4
1517463799,4
1517463978,4
1517463978,4
1517463982,4
1517464699,4
1517464878,4
1517464878,4
1517464882,4
1517465599,4
1517465778,4
1517465778,4
1517465782,4
1517466499,4
1517466678,4
1517466678,4
1517466682,4
1517467399,4
1517467578,4
1517467578,4
1517467582,4
1517468299,4
1517468478,4
1517468478,4
1517468482,4
1517469199,4
1517469378,4
1517469378,4
1517469382,4
1517470099,4
1517470278,4
1517470278,4
1517470282,4
1517470999,4
1517471178,4
1517471178,4
1517471182,4
1517471899,4
1517472078,4
1517472078,4
1517472082,4
1517472799,4
1517472978,4
1517472978,4
1517472982,4
1517473699,4
1517473878,4
1517473878,4
1517473882,4
1517474599,4
1517474778,4
1517474778,4
1517474782,4
1517475499,4
1517475678,4
1517475678,4
1517475682,4
1517476399,4
1517476578,4
1517476578,4
1517476582,4
1517477299,4
1517477478,4
1517477478,4
1517477482,4
1517478199,4
1517478378,4
1517478378,4
1517478382,4
1517479099,4
1517479278,4
1517479278,4
1517479282,4
1517479999,4
1517480178,4
1517480178,4
1517480182,4
1517480899,4
1517481078,4
1517481078,4
1517481082,4
1517481799,4
1517481978,4
1517481978,4
1517481982,4
1517482699,4
1517482878,4
1517482878,4
1517482882,4
1517483599,4
1517483778,4
1517483778,4
1517483782,4
1517484499,4
1517484678,4
1517484678,4
1517484682,4
1517485399,4
1517485578,4
1517485578,4
1517485582,4
1517486299,4
1517486478,4
1517486478,4
1517486482,4
1517487199,4
1517487378,4
1517487378,4
1517487382,4
1517488099,4
1517488278,4
1517488278,4
1517488282,4
1517488999,4
1517489178,4
1517489178,4
1517489182,4
1517489899,4
1517490078,4
1517490078,4
1517490082,4
1517490799,4
1517490978,4
1517490978,4
1517490982,4
1517491699,4
1517491878,4
1517491882,4
1517491878,4
1517492599,4
1517492778,4
1517492778,4
1517492782,4
1517493499,4
1517493678,4
1517493678,4
1517493682,4
1517494399,4
1517494578,4
1517494578,4
1517494582,4
1517495299,4
1517495478,4
1517495478,4
1517495482,4
1517496199,4
1517496378,4
1517496378,4
1517496382,4
1517497099,4
1517497278,4
1517497278,4
1517497282,4
1517497999,4
1517498178,4
1517498178,4
1517498182,4
1517498899,4
1517499078,4
1517499078,4
1517499082,4
1517499799,4
1517499978,4
1517499978,4
1517499982,4
1517500699,4
1517500878,4
1517500878,4
1517500882,4
1517501599,4
1517501778,4
1517501778,4
1517501782,4
1517502499,4
1517502678,4
1517502678,4
1517502682,4
1517503399,4
1517503578,4
1517503578,4
1517503582,4
1517504299,4
1517504478,4
1517504478,4
1517504482,4
1517505199,4
1517505378,4
1517505378,4
1517505382,4
1517506099,4
1517506278,4
1517506278,4
1517506282,4
1517506999,4
1517507178,4
1517507178,4
1517507182,4
1517507899,4
1517508078,4
1517508078,4
1517508082,4
1517508799,4
1517508978,4
1517508978,4
1517508982,4
1517509699,4
1517509878,4
1517509878,4
1517509882,4
1517510599,4
1517510778,4
1517510778,4
1517510782,4
1517511499,4
1517511678,4
1517511678,4
1517511682,4
1517512399,4
1517512578,4
1517512578,4
1517512582,4
1517513299,4
1517513478,4
1517513478,4
1517513482,4
1517514199,4
1517514378,4
1517514378,4
1517514382,4
1517515099,4
1517515278,4
1517515278,4
1517515282,4
1517515999,4
1517516178,4
1517516178,4
1517516182,4
1517516899,4
1517517078,4
1517517078,4
1517517082,4
1517522564,4
1517523041,4
1517523079,4
1517523124,4
1517523464,4
1517523941,4
1517523979,4
1517524024,4
1517524364,4
1517524841,4
1517524879,4
1517524924,4
1517525264,4
1517525741,4
1517525779,4
1517525824,4
1517526164,4
1517526641,4
1517526679,4
1517526724,4
1517527064,4
1517527541,4
1517527579,4
1517527624,4
1517527964,4
1517528441,4
1517528479,4
1517528524,4
1517528864,4
1517529341,4
1517529379,4
1517529424,4
1517529764,4
1517530241,4
1517530279,4
1517530324,4
1517530664,4
1517531141,4
1517531179,4
1517531224,4
1517531564,4
1517532041,4
1517532079,4
1517532124,4
1517532464,4
1517532941,4
1517532979,4
1517533024,4
1517533364,4
1517533841,4
1517533879,4
1517533924,4
1517534264,4
1517534741,4
1517534779,4
1517534824,4
1517535164,4
1517535641,4
1517535679,4
1517535724,4
1517536064,4
1517536541,4
1517536579,4
1517536624,4
1517536964,4
1517537441,4
1517537479,4
1517537524,4
1517537864,4
1517538341,4
1517538379,4
1517538424,4
1517538764,4
1517539241,4
1517539279,4
1517539324,4
1517539664,4
1517540141,4
1517540179,4
1517540224,4
1517540564,4
1517541041,4
1517541079,4
1517541124,4
1517541464,4
1517541941,4
1517541979,4
1517542024,4
1517542364,4
1517542841,4
1517542879,4
1517542924,4
1517543264,4
1517543741,4
1517543779,4
1517543824,4
1517544164,4
1517544641,4
1517544679,4
1517544724,4
1517545064,4
1517545541,4
1517545579,4
1517545624,4
1517545964,4
1517546441,4
1517546479,4
1517546524,4
1517546864,4
1517547341,4
1517547379,4
1517547424,4
1517547764,4
1517548241,4
1517548279,4
1517548324,4
1517548664,4
1517549141,4
1517549179,4
1517549224,4
1517549564,4
1517550041,4
1517550079,4
1517550124,4
1517550464,4
1517550941,4
1517550979,4
1517551024,4
1517551364,4
1517551841,4
1517551879,4
1517551924,4
1517552264,4
1517552741,4
1517552779,4
1517552824,4
1517553164,4
1517553641,4
1517553679,4
1517553724,4
1517554064,4
1517554541,4
1517554579,4
1517554624,4
1517554964,4
1517555441,4
1517555479,4
1517555524,4
1517555864,4
1517556341,4
1517556379,4
1517556424,4
1517556764,4
1517557241,4
1517557279,4
1517557324,4
1517557664,4
1517558141,4
1517558179,4
1517558224,4
1517558564,4
1517559041,4
1517559079,4
1517559124,4
1517559464,4
1517559941,4
1517559979,4
1517560024,4
1517560364,4
1517560841,4
1517560879,4
1517560924,4
1517561264,4
1517561741,4
1517561779,4
1517561824,4
1517562164,4
1517562641,4
1517562679,4
1517562724,4
1517563064,4
1517563541,4
1517563579,4
1517563624,4
1517563964,4
1517564441,4
1517564479,4
1517564524,4
1517564864,4
1517565341,4
1517565379,4
1517565424,4
1517565764,4
1517566241,4
1517566279,4
1517566324,4
1517566664,4
1517567141,4
1517567179,4
1517567224,4
1517567564,4
1517568041,4
1517568079,4
1517568124,4
1517568464,4
1517568941,4
1517568979,4
1517569024,4
1517569364,4
1517569841,4
1517569879,4
1517569924,4
1517570264,4
1517570741,4
1517570779,4
1517570824,4
1517571164,4
1517571641,4
1517571679,4
1517571724,4
1517572064,4
1517572541,4
1517572579,4
1517572624,4
1517572964,4
1517573441,4
1517573479,4
1517573524,4
1517573864,4
1517574341,4
1517574379,4
1517574424,4
1517574764,4
1517575241,4
1517575279,4
1517575324,4
1517575664,4
1517576141,4
1517576179,4
1517576224,4
1517576564,4
1517577041,4
1517577079,4
1517577124,4
1517577464,4
1517577941,4
1517577979,4
1517578024,4
1517578364,4
1517578841,4
1517578879,4
1517578924,4
1517579264,4
1517579741,4
1517579779,4
1517579824,4
1517580164,4
1517580641,4
1517580679,4
1517580724,4
1517581064,4
1517581541,4
1517581579,4
1517581624,4
1517581964,4
1517582441,4
1517582479,4
1517582524,4
1517582864,4
1517583341,4
1517583379,4
1517583424,4
1517583764,4
1517584241,4
1517584279,4
1517584324,4
1517584664,4
1517585141,4
1517585179,4
1517585224,4
1517585564,4
1517586041,4
1517586079,4
1517586124,4
1517586464,4
1517586941,4
1517586979,4
1517587024,4
1517587364,4
1517587841,4
1517587879,4
1517587924,4
1517588264,4
1517588741,4
1517588779,4
1517588824,4
1517589164,4
1517589641,4
1517589679,4
1517589724,4
1517590064,4
1517590541,4
1517590579,4
1517590624,4
1517590964,4
1517591441,4
1517591479,4
1517591524,4
1517591864,4
1517592341,4
1517592379,4
1517592424,4
1517592764,4
1517593241,4
1517593279,4
1517593324,4
1517593664,4
1517594141,4
1517594179,4
1517594224,4
1517594564,4
1517595041,4
1517595079,4
1517595124,4
1517595464,4
1517595941,4
1517595979,4
1517596024,4
1517596364,4
1517596841,4
1517596879,4
1517596924,4
1517597264,4
1517597741,4
1517597779,4
1517597824,4
1517598164,4
1517598641,4
1517598679,4
1517598724,4
1517599064,4
1517599541,4
1517599579,4
1517599624,4
1517599964,4
1517600441,4
1517600479,4
1517600524,4
1517600864,4
1517601341,4
1517601379,4
1517601424,4
1517601764,4
1517602241,4
1517602279,4
1517602324,4
1517602664,4
1517603141,4
1517603179,4
1517603224,4
1517603564,4
1517604041,4
1517604079,4
1517604124,4
1517604464,4
1517604941,4
1517604979,4
1517605024,4
1517605364,4
1517605841,4
1517605879,4
1517605924,4
1517606264,4
1517606741,4
1517606779,4
1517606824,4
1517607164,4
1517607641,4
1517607679,4
1517607724,4
1517608064,4
1517608541,4
1517608579,4
1517608624,4
1517608964,4
1517609441,4
1517609479,4
1517609524,4
1517609864,4
1517610341,4
1517610379,4
1517610424,4
1517610764,4
1517611241,4
1517611279,4
1517611324,4
1517611664,4
1517612141,4
1517612179,4
1517612224,4
1517612564,4
1517613041,4
1517613079,4
1517613124,4
1517613464,4
1517613941,4
1517613979,4
1517614024,4
1517614364,4
1517614841,4
1517614879,4
1517614924,4
1517615264,4
1517615741,4
1517615779,4
1517615824,4
1517616164,4
1517616641,4
1517616679,4
1517616724,4
1517617064,4
1517617541,4
1517617579,4
1517617624,4
1517617964,4
1517618441,4
1517618479,4
1517618524,4
1517618864,4
1517619341,4
1517619379,4
1517619424,4
1517619764,4
1517620241,4
1517620279,4
1517620324,4
1517620664,4
1517621141,4
1517621179,4
1517621224,4
1517621564,4
1517622041,4
1517622079,4
1517622124,4
1517622464,4
1517622941,4
1517622979,4
1517623024,4
1517623364,4
1517623841,4
1517623879,4
1517623924,4
1517624264,4
1517624741,4
1517624779,4
1517624824,4
1517625164,4
1517625641,4
1517625679,4
1517625724,4
1517626064,4
1517626541,4
1517626579,4
1517626624,4
1517626964,4
1517627441,4
1517627479,4
1517627524,4
1517627864,4
1517628341,4
1517628379,4
1517628424,4
1517628764,4
1517629241,4
1517629279,4
1517629324,4
1517629664,4
1517630141,4
1517630179,4
1517630224,4
1517630564,4
1517631041,4
1517631079,4
1517631124,4
1517631464,4
1517631941,4
1517631979,4
1517632024,4
1517632364,4
1517632841,4
1517632879,4
1517632924,4
1517633264,4
1517633741,4
1517633779,4
1517633824,4
1517634164,4
1517634641,4
1517634679,4
1517634724,4
1517635064,4
1517635541,4
1517635579,4
1517635624,4
1517635964,4
1517636441,4
1517636479,4
1517636524,4
1517636864,4
1517637341,4
1517637379,4
1517637424,4
1517637764,4
1517638241,4
1517638279,4
1517638324,4
1517638664,4
1517639141,4
1517639179,4
1517639224,4
1517639564,4
1517640041,4
1517640079,4
1517640124,4
1517640464,4
1517640941,4
1517640979,4
1517641024,4
1517641364,4
1517641841,4
1517641879,4
1517641924,4
1517642264,4
1517642741,4
1517642779,4
1517642824,4
1517643164,4
1517643641,4
1517643679,4
1517643724,4
1517644064,4
1517644541,4
1517644579,4
1517644624,4
1517644964,4
1517645441,4
1517645479,4
1517645524,4
1517645864,4
1517646341,4
1517646379,4
1517646424,4
1517646764,4
1517647241,4
1517647279,4
1517647324,4
1517647664,4
1517648141,4
1517648179,4
1517648224,4
1517648564,4
1517649041,4
1517649079,4
1517649124,4
1517649464,4
1517649941,4
1517649979,4
1517650024,4
1517650364,4
1517650841,4
1517650879,4
1517650924,4
1517651264,4
1517651741,4
1517651779,4
1517651824,4
1517652164,4
1517652641,4
1517652679,4
1517652724,4
1517653064,4
1517653541,4
1517653579,4
1517653624,4
1517653964,4
1517654441,4
1517654479,4
1517654524,4
1517654864,4
1517655341,4
1517655379,4
1517655424,4
1517655764,4
1517656241,4
1517656279,4
1517656324,4
1517656664,4
1517657141,4
1517657179,4
1517657224,4
1517657564,4
1517658041,4
1517658079,4
1517658124,4
1517658464,4
1517658941,4
1517658979,4
1517659024,4
1517659364,4
1517659841,4
1517659879,4
1517659924,4
1517660264,4
1517660741,4
1517660779,4
1517660824,4
1517661164,4
1517661641,4
1517661679,4
1517661724,4
1517662064,4
1517662541,4
1517662579,4
1517662624,4
1517662964,4
1517663441,4
1517663479,4
1517663524,4
1517663864,4
1517664341,4
1517664379,4
1517664424,4
1517664764,4
1517665241,4
1517665279,4
1517665324,4
1517665664,4
1517666141,4
1517666179,4
1517666224,4
1517666564,4
1517667041,4
1517667079,4
1517667124,4
1517667464,4
1517667941,4
1517667979,4
1517668024,4
1517668364,4
1517668841,4
1517668879,4
1517668924,4
1517669264,4
1517669741,4
1517669779,4
1517669824,4
1517670164,4
1517670641,4
1517670679,4
1517670724,4
1517671064,4
1517671541,4
1517671579,4
1517671624,4
1517671964,4
1517672441,4
1517672479,4
1517672524,4
1517672864,4
1517673341,4
1517673379,4
1517673424,4
1517673764,4
1517674241,4
1517674279,4
1517674324,4
1517674664,4
1517675141,4
1517675179,4
1517675224,4
1517675564,4
1517676041,4
1517676079,4
1517676124,4
1517676464,4
1517676941,4
1517676979,4
1517677024,4
1517677364,4
1517677841,4
1517677879,4
1517677924,4
1517678264,4
1517678741,4
1517678779,4
1517678824,4
1517679164,4
1517679641,4
1517679679,4
1517679724,4
1517680064,4
1517680541,4
1517680579,4
1517680624,4
1517680964,4
1517681441,4
1517681479,4
1517681524,4
1517681864,4
1517682341,4
1517682379,4
1517682424,4
1517682764,4
1517683241,4
1517683279,4
1517683324,4
1517683664,4
1517684141,4
1517684179,4
1517684224,4
1517684564,4
1517685041,4
1517685079,4
1517685124,4
1517685464,4
1517685941,4
1517685979,4
1517686024,4
1517686364,4
1517686841,4
1517686879,4
1517686924,4
1517687264,4
1517687741,4
1517687779,4
1517687824,4
1517688164,4
1517688641,4
1517688679,4
1517688724,4
1517689064,4
1517689541,4
1517689579,4
1517689624,4
1517689964,4
1517690441,4
1517690479,4
1517690524,4
1517690864,4
1517691341,4
1517691379,4
1517691424,4
1517691764,4
1517692241,4
1517692279,4
1517692324,4
1517692664,4
1517693141,4
1517693179,4
1517693224,4
1517693564,4
1517694041,4
1517694079,4
1517694124,4
1517694464,4
1517694941,4
1517694979,4
1517695024,4
1517695364,4
1517695841,4
1517695879,4
1517695924,4
1517696264,4
1517696741,4
1517696779,4
1517696824,4
1517697164,4
1517697641,4
1517697679,4
1517697724,4
1517698064,4
1517698541,4
1517698579,4
1517698624,4
1517698964,4
1517699441,4
1517699479,4
1517699524,4
1517699864,4
1517700341,4
1517700379,4
1517700424,4
1517700764,4
1517701241,4
1517701279,4
1517701324,4
1517701664,4
1517702141,4
1517702179,4
1517702224,4
1517702564,4
1517703041,4
1517703079,4
1517703124,4
1517703464,4
1517703941,4
1517703979,4
1517704024,4
1517704364,4
1517704841,4
1517704879,4
1517704924,4
1517705264,4
1517705741,4
1517705779,4
1517705824,4
1517706164,4
1517706641,4
1517706679,4
1517706724,4
1517707064,4
1517707541,4
1517707579,4
1517707624,4
1517707964,4
1517708441,4
1517708479,4
1517708524,4
1517708864,4
1517709341,4
1517709379,4
1517709424,4
1517709764,4
1517710241,4
1517710279,4
1517710324,4
1517710664,4
1517711141,4
1517711179,4
1517711224,4
1517711564,4
1517712041,4
1517712079,4
1517712124,4
1517712464,4
1517712941,4
1517712979,4
1517713024,4
1517713364,4
1517713841,4
1517713879,4
1517713924,4
1517714264,4
1517714741,4
1517714779,4
1517714824,4
1517715164,4
1517715641,4
1517715679,4
1517715724,4
1517716064,4
1517716541,4
1517716579,4
1517716624,4
1517716964,4
1517717441,4
1517717479,4
1517717524,4
1517717864,4
1517718341,4
1517718379,4
1517718424,4
1517718764,4
1517719241,4
1517719279,4
1517719324,4
1517719664,4
1517720141,4
1517720179,4
1517720224,4
1517720564,4
1517721041,4
1517721079,4
1517721124,4
1517721464,4
1517721941,4
1517721979,4
1517722024,4
1517722364,4
1517722841,4
1517722879,4
1517722924,4
1517723264,4
1517723741,4
1517723779,4
1517723824,4
1517724164,4
1517724641,4
1517724679,4
1517724724,4
1517725064,4
1517725541,4
1517725579,4
1517725624,4
1517725964,4
1517726441,4
1517726479,4
1517726524,4
1517726864,4
1517727341,4
1517727379,4
1517727424,4
1517727764,4
1517728241,4
1517728279,4
1517728324,4
1517728664,4
1517729141,4
1517729179,4
1517729224,4
1517729564,4
1517730041,4
1517730079,4
1517730124,4
1517730464,4
1517730941,4
1517730979,4
1517731024,4
1517731364,4
1517731841,4
1517731879,4
1517731924,4
1517732264,4
1517732741,4
1517732779,4
1517732824,4
1517733164,4
1517733641,4
1517733679,4
1517733724,4
1517734064,4
1517734541,4
1517734579,4
1517734624,4
1517734964,4
1517735441,4
1517735479,4
1517735524,4
1517735864,4
1517736341,4
1517736379,4
1517736424,4
1517736764,4
1517737241,4
1517737279,4
1517737324,4
1517737664,4
1517738141,4
1517738179,4
1517738224,4
1517738564,4
1517739041,4
1517739079,4
1517739124,4
1517739464,4
1517739941,4
1517739979,4
1517740024,4
1517740364,4
1517740841,4
1517740879,4
1517740924,4
1517741264,4
1517741741,4
1517741779,4
1517741824,4
1517742164,4
1517742641,4
1517742679,4
1517742724,4
1517743064,4
1517743541,4
1517743579,4
1517743624,4
1517743964,4
1517744441,4
1517744479,4
1517744524,4
1517744864,4
1517745341,4
1517745379,4
1517745424,4
1517745764,4
1517746241,4
1517746279,4
1517746324,4
1517746664,4
1517747141,4
1517747179,4
1517747224,4
1517747564,4
1517748041,4
1517748079,4
1517748124,4
1517748464,4
1517748941,4
1517748979,4
1517749024,4
1517749364,4
1517749841,4
1517749879,4
1517749924,4
1517750264,4
1517750741,4
1517750779,4
1517750824,4
1517751164,4
1517751641,4
1517751679,4
1517751724,4
1517752064,4
1517752541,4
1517752579,4
1517752624,4
1517752964,4
1517753441,4
1517753479,4
1517753524,4
1517753864,4
1517754341,4
1517754379,4
1517754424,4
1517754764,4
1517755241,4
1517755279,4
1517755324,4
1517755664,4
1517756141,4
1517756179,4
1517756224,4
1517756564,4
1517757041,4
1517757079,4
1517757124,4
1517757464,4
1517757941,4
1517757979,4
1517758024,4
1517758364,4
1517758841,4
1517758879,4
1517758924,4
1517759264,4
1517759741,4
1517759779,4
1517759824,4
1517760164,4
1517760641,4
1517760679,4
1517760724,4
1517761064,4
1517761541,4
1517761579,4
1517761624,4
1517761964,4
1517762441,4
1517762479,4
1517762524,4
1517762864,4
