t,value
1514493988,12
1514494577,13
1514494873,13
1514494873,13
1514494888,12
1514495477,13
1514495773,13
1514495773,13
1514495788,12
1514496377,13
1514496673,13
1514496673,13
1514496688,12
1514497277,13
1514497573,13
1514497573,13
1514497588,12
1514498177,13
1514498473,13
1514498473,13
1514498488,12
1514499077,13
1514499373,13
1514499373,13
1514499388,12
1514499977,13
1514500273,13
1514500273,13
1514500288,12
1514500877,13
1514501173,13
1514501173,13
1514501188,12
1514501777,13
1514502073,13
1514502073,13
1514502088,12
1514502677,13
1514502973,13
1514502973,13
1514502988,12
1514503577,13
1514503873,13
1514503873,13
1514503888,12
1514504477,13
1514504773,13
1514504773,13
1514504788,12
1514505377,13
1514505673,13
1514505673,13
1514505688,12
1514506277,13
1514506573,13
1514506573,13
1514506588,12
1514507177,13
1514507473,13
1514507473,13
1514507488,12
1514508077,13
1514508373,13
1514508373,13
1514508388,12
1514508977,13
1514509273,13
1514509273,13
1514509288,12
1514509877,13
1514510173,13
1514510173,13
1514510188,12
1514510777,13
1514511073,13
1514511073,13
1514511088,12
1514511677,13
1514511973,13
1514511973,13
1514511988,12
1514512577,13
1514512873,13
1514512873,13
1514512888,12
1514513477,13
1514513773,13
1514513773,13
1514513788,12
1514514377,13
1514514673,13
1514514673,13
1514514688,12
1514515277,13
1514515573,13
1514515573,12
1514515588,12
1514516177,13
1514516473,13
1514516473,13
1514516488,12
1514517077,13
1514517373,13
1514517373,13
1514517388,12
1514517977,13
1514518273,13
1514518273,13
1514518288,12
1514518877,13
1514519173,13
1514519173,14
1514519188,12
1514519777,13
1514520073,13
1514520073,13
1514520088,12
1514520677,14
1514520973,13
1514520973,13
1514520988,12
1514521577,13
1514521873,13
1514521873,13
1514521888,12
1514522477,13
1514522773,13
1514522773,13
1514522788,12
1514523377,13
1514523673,13
1514523673,13
1514523688,12
1514524277,13
1514524573,13
1514524573,13
1514524588,12
1514525177,13
1514525473,13
1514525473,13
1514525488,12
1514526077,13
1514526373,13
1514526373,13
1514526388,12
1514526977,13
1514527273,13
1514527273,13
1514527288,12
1514527877,13
1514528173,13
1514528173,13
1514528188,12
1514528777,13
1514529073,13
1514529073,13
1514529088,12
1514529677,13
1514529973,13
1514529973,13
1514529988,12
1514530577,13
1514530873,13
1514530873,13
1514530888,12
1514531477,13
1514531773,13
1514531773,13
1514531788,12
1514532377,13
1514532673,13
1514532673,13
1514532688,12
1514533277,14
1514533573,13
1514533573,13
1514533588,12
1514534177,13
1514534473,13
1514534473,13
1514534488,12
1514535077,13
1514535373,13
1514535373,13
1514535388,12
1514535977,13
1514536273,13
1514536273,13
1514536288,12
1514536877,13
1514537173,13
1514537173,13
1514537188,12
1514537777,13
1514538073,13
1514538073,13
1514538088,12
1514538677,13
1514538973,13
1514538973,13
1514538988,12
1514539577,13
1514539873,13
1514539873,13
1514539888,12
1514540477,13
1514540773,13
1514540773,13
1514540788,12
1514541377,13
1514541673,13
1514541673,13
1514541688,12
1514542277,13
1514542573,13
1514542573,13
1514542588,12
1514543177,13
1514543473,13
1514543473,13
1514543488,12
1514544077,13
1514544373,13
1514544373,13
1514544388,12
1514544977,13
1514545273,13
1514545273,13
1514545288,12
1514545877,13
1514546173,13
1514546173,13
1514546188,12
1514546777,13
1514547073,13
1514547073,13
1514547088,12
1514547677,13
1514547973,13
1514547973,13
1514547988,12
1514548577,13
1514548873,13
1514548873,13
1514548888,12
1514549477,13
1514549773,13
1514549773,13
1514549788,12
1514550377,13
1514550673,13
1514550673,13
1514550688,12
1514551277,13
1514551573,13
1514551573,13
1514551588,12
1514552177,13
1514552473,13
1514552473,13
1514552488,12
1514553077,13
1514553373,13
1514553373,13
1514553388,12
1514553977,13
1514554273,13
1514554273,13
1514554288,12
1514554877,13
1514555173,13
1514555173,13
1514555188,12
1514555777,13
1514556073,13
1514556073,13
1514556088,12
1514556677,13
1514556973,13
1514556973,13
1514556988,12
1514557577,13
1514557873,13
1514557873,13
1514557888,12
1514558477,13
1514558773,13
1514558773,13
1514558788,12
1514559377,13
1514559673,13
1514559673,13
1514559688,12
1514560277,13
1514560573,13
1514560573,13
1514560588,12
1514561177,13
1514561473,13
1514561473,13
1514561488,12
1514562077,13
1514562373,13
1514562373,13
1514562388,12
1514562977,13
1514563273,13
1514563273,13
1514563288,12
1514563877,13
1514564173,13
1514564173,13
1514564188,12
1514564777,13
1514565073,13
1514565073,13
1514565088,12
1514565677,13
1514565973,13
1514565973,13
1514565988,12
1514566577,13
1514566873,13
1514566873,13
1514566888,12
1514567477,13
1514567773,13
1514567773,13
1514567788,12
1514568377,13
1514568673,13
1514568673,13
1514568688,12
1514569277,13
1514569573,13
1514569573,13
1514569588,12
1514570177,13
1514570473,13
1514570473,13
1514570488,12
1514571077,13
1514571373,13
1514571373,13
1514571388,12
1514571977,13
1514572273,13
1514572273,13
1514572288,12
1514572877,13
1514573173,13
1514573173,14
1514573188,12
1514573777,13
1514574073,13
1514574073,13
1514574088,12
1514574677,13
1514574973,13
1514574973,13
1514574988,12
1514575577,13
1514575873,13
1514575873,13
1514575888,12
1514576477,13
1514576773,13
1514576773,13
1514576788,12
1514577377,13
1514577673,13
1514577673,13
1514577688,12
1514578277,13
1514578573,13
1514578573,13
1514578588,12
1514579177,13
1514579473,13
1514579473,13
1514579488,12
1514580077,13
1514580373,13
1514580373,13
1514580388,12
1514580977,13
1514581273,13
1514581273,13
1514581288,12
1514581877,13
1514582173,13
1514582173,13
1514582188,12
1514582777,13
1514583073,13
1514583073,13
1514583088,12
1514583677,13
1514583973,13
1514583973,13
1514583988,12
1514584577,13
1514584873,13
1514584873,13
1514584888,12
1514585477,13
1514585773,13
1514585773,13
1514585788,12
1514586377,13
1514586673,13
1514586673,13
1514586688,12
1514587277,13
1514587573,13
1514587573,13
1514587588,12
1514588177,13
1514588473,13
1514588473,13
1514588488,12
1514589077,13
1514589373,13
1514589373,13
1514589388,12
1514589977,13
1514590273,13
1514590273,13
1514590288,12
1514590877,13
1514591173,13
1514591173,13
1514591188,12
1514591777,13
1514592073,13
1514592073,13
1514592088,12
1514592677,13
1514592973,13
1514592973,13
1514592988,12
1514593577,13
1514593873,13
1514593873,13
1514593888,12
1514594477,13
1514594773,13
1514594773,13
1514594788,12
1514595377,13
1514595673,13
1514595673,13
1514595688,12
1514596277,13
1514596573,13
1514596573,13
1514596588,12
1514597177,13
1514597473,13
1514597473,13
1514597488,12
1514598077,13
1514598373,13
1514598373,13
1514598388,12
1514598977,13
1514599273,13
1514599273,13
1514599288,12
1514599877,13
1514600173,13
1514600173,13
1514600188,12
1514600777,13
1514601073,13
1514601073,13
1514601088,12
1514601677,13
1514601973,13
1514601973,13
1514601988,12
1514602577,13
1514602873,13
1514602873,13
1514602888,12
1514603477,13
1514603773,13
1514603773,13
1514603788,12
1514604377,13
1514604673,13
1514604673,13
1514604688,12
1514605277,13
1514605573,13
1514605573,13
1514605588,12
1514606177,13
1514606473,13
1514606473,13
1514606488,12
1514607077,13
1514607373,13
1514607373,13
1514607388,12
1514607977,13
1514608273,13
1514608273,13
1514608288,12
1514608877,13
1514609173,13
1514609173,13
1514609188,12
1514609777,13
1514610073,13
1514610073,13
1514610088,12
1514610677,13
1514610973,13
1514610973,13
1514610988,12
1514611577,13
1514611873,13
1514611873,13
1514611888,12
1514612477,13
1514612773,13
1514612773,13
1514612788,12
1514613377,13
1514613673,13
1514613673,13
1514613688,12
1514614277,13
1514614573,13
1514614573,13
1514614588,12
1514615177,13
1514615473,13
1514615473,13
1514615488,12
1514616077,13
1514616373,13
1514616373,13
1514616388,12
1514616977,13
1514617273,13
1514617273,13
1514617288,12
1514617877,13
1514618173,13
1514618173,13
1514618188,12
1514618777,13
1514619073,13
1514619073,13
1514619088,12
1514619677,13
1514619973,13
1514619973,13
1514619988,12
1514620577,13
1514620873,13
1514620873,13
1514620888,12
1514621477,13
1514621773,13
1514621773,13
1514621788,12
1514622377,13
1514622673,13
1514622673,13
1514622688,12
1514623277,13
1514623573,13
1514623573,14
1514623588,12
1514624177,13
1514624473,13
1514624473,13
1514624488,12
1514625077,13
1514625373,13
1514625373,13
1514625388,12
1514625977,13
1514626273,13
1514626273,13
1514626288,12
1514626877,13
1514627173,13
1514627173,13
1514627188,12
1514627777,13
1514628073,13
1514628073,13
1514628088,12
1514628677,13
1514628973,13
1514628973,13
1514628988,12
1514629577,13
1514629873,13
1514629873,13
1514629888,12
1514630477,13
1514630773,13
1514630773,13
1514630788,12
1514631377,13
1514631673,13
1514631673,13
1514631688,12
1514632277,13
1514632573,13
1514632573,13
1514632588,12
1514633177,13
1514633473,13
1514633473,13
1514633488,12
1514634077,13
1514634373,13
1514634373,13
1514634388,12
1514634977,13
1514635273,13
1514635273,13
1514635288,12
1514635877,13
1514636173,13
1514636173,13
1514636188,12
1514636777,13
1514637073,13
1514637073,13
1514637088,12
1514637677,13
1514637973,13
1514637973,13
1514637988,12
1514638577,13
1514638873,13
1514638873,13
1514638888,12
1514639477,13
1514639773,13
1514639773,13
1514639788,12
1514640377,13
1514640673,13
1514640673,13
1514640688,12
1514641277,13
1514641573,13
1514641573,13
1514641588,12
1514642177,13
1514642473,13
1514642473,13
1514642488,12
1514643077,13
1514643373,13
1514643373,13
1514643388,12
1514643977,13
1514644273,13
1514644273,13
1514644288,12
1514644877,13
1514645173,13
1514645173,13
1514645188,12
1514645777,13
1514646073,13
1514646073,13
1514646088,12
1514646677,13
1514646973,13
1514646973,13
1514646988,12
1514647577,13
1514647873,13
1514647873,13
1514647888,12
1514648477,13
1514648773,13
1514648773,13
1514648788,12
1514649377,13
1514649673,13
1514649673,13
1514649688,12
1514650277,13
1514650573,13
1514650573,13
1514650588,12
1514651177,13
1514651473,13
1514651473,13
1514651488,12
1514652077,13
1514652373,13
1514652373,13
1514652388,12
1514652977,13
1514653273,13
1514653273,13
1514653288,12
1514653877,13
1514654173,13
1514654173,13
1514654188,12
1514654777,13
1514655073,13
1514655073,13
1514655088,12
1514655677,13
1514655973,13
1514655973,13
1514655988,12
1514656577,13
1514656873,13
1514656873,13
1514656888,12
1514657477,13
1514657773,13
1514657773,13
1514657788,12
1514658377,13
1514658673,13
1514658673,13
1514658688,12
1514659277,13
1514659573,13
1514659573,13
1514659588,12
1514660177,13
1514660473,13
1514660473,13
1514660488,12
1514661077,13
1514661373,13
1514661373,13
1514661388,12
1514661977,13
1514662273,13
1514662273,13
1514662288,12
1514662877,13
1514663173,13
1514663173,13
1514663188,12
1514663777,13
1514664073,13
1514664073,13
1514664088,12
1514664677,13
1514664973,13
1514664973,13
1514664988,12
1514665577,13
1514665873,13
1514665873,13
1514665888,12
1514666477,13
1514666773,13
1514666773,13
1514666788,12
1514667377,13
1514667673,13
1514667673,13
1514667688,12
1514668277,13
1514668573,13
1514668573,13
1514668588,12
1514669177,13
1514669473,13
1514669473,13
1514669488,12
1514670077,13
1514670373,13
1514670373,13
1514670388,12
1514670977,13
1514671273,13
1514671273,13
1514671288,12
1514671877,13
1514672173,13
1514672173,13
1514672188,12
1514672777,13
1514673073,13
1514673073,13
1514673088,12
1514673677,13
1514673973,13
1514673973,13
1514673988,12
1514674577,13
1514674873,13
1514674873,13
1514674888,12
1514675477,13
1514675773,13
1514675773,13
1514675788,12
1514676377,13
1514676673,13
1514676673,13
1514676688,12
1514677277,13
1514677573,13
1514677573,13
1514677588,12
1514678177,13
1514678473,13
1514678473,13
1514678488,12
1514679077,13
1514679373,13
1514679373,13
1514679388,12
1514679977,13
1514680273,13
1514680273,13
1514680288,12
1514680877,13
1514681173,13
1514681173,13
1514681188,12
1514681777,13
1514682073,13
1514682073,13
1514682088,12
1514682677,13
1514682973,13
1514682973,13
1514682988,12
1514683577,13
1514683873,13
1514683873,13
1514683888,12
1514684477,13
1514684773,13
1514684773,13
1514684788,12
1514685377,13
1514685673,13
1514685673,13
1514685688,12
1514686277,13
1514686573,13
1514686573,13
1514686588,12
1514687177,13
1514687473,13
1514687473,13
1514687488,12
1514688077,13
1514688373,13
1514688373,13
1514688388,12
1514688977,13
1514689273,13
1514689273,13
1514689288,12
1514689877,13
1514690173,13
1514690173,13
1514690188,12
1514690777,13
1514691073,13
1514691073,13
1514691088,12
1514691677,13
1514691973,13
1514691973,13
1514691988,12
1514692577,13
1514692873,13
1514692873,13
1514692888,12
1514693477,13
1514693773,13
1514693773,13
1514693788,12
1514694377,13
1514694673,13
1514694673,13
1514694688,12
1514695277,13
1514695573,13
1514695573,13
1514695588,12
1514696177,13
1514696473,13
1514696473,13
1514696488,12
1514697077,13
1514697373,13
1514697373,13
1514697388,12
1514697977,13
1514698273,13
1514698273,13
1514698288,12
1514698877,13
1514699173,13
1514699173,13
1514699188,12
1514699777,13
1514700073,13
1514700073,13
1514700088,12
1514700677,13
1514700973,13
1514700973,13
1514700988,12
1514701577,13
1514701873,13
1514701873,13
1514701888,12
1514702477,13
1514702773,13
1514702773,13
1514702788,12
1514703377,13
1514703673,13
1514703673,13
1514703688,12
1514704277,13
1514704573,13
1514704573,13
1514704588,12
1514705177,13
1514705473,13
1514705473,13
1514705488,12
1514706077,13
1514706373,13
1514706373,13
1514706388,12
1514706977,13
1514707273,13
1514707273,13
1514707288,12
1514707877,13
1514708173,13
1514708173,13
1514708188,12
1514708777,13
1514709073,13
1514709073,13
1514709088,12
1514709677,13
1514709973,13
1514709973,13
1514709988,12
1514710577,13
1514710873,13
1514710873,13
1514710888,12
1514711477,13
1514711773,13
1514711773,13
1514711788,12
1514712377,13
1514712673,13
1514712673,13
1514712688,12
1514713277,13
1514713573,13
1514713573,13
1514713588,12
1514714177,13
1514714473,13
1514714473,13
1514714488,12
1514715077,13
1514715373,13
1514715373,13
1514715388,12
1514715977,13
1514716273,13
1514716273,13
1514716288,12
1514716877,13
1514717173,13
1514717173,13
1514717188,12
1514717777,13
1514718073,13
1514718073,13
1514718088,12
1514718677,13
1514718973,13
1514718973,13
1514718988,12
1514719577,13
1514719873,13
1514719873,13
1514719888,12
1514720477,13
1514720773,13
1514720773,13
1514720788,12
1514721377,13
1514721673,13
1514721673,13
1514721688,12
1514722277,13
1514722573,13
1514722573,13
1514722588,12
1514723177,13
1514723473,13
1514723473,13
1514723488,12
1514724077,13
1514724373,13
1514724373,13
1514724388,12
1514724977,13
1514725273,13
1514725273,13
1514725288,12
1514725877,13
1514726173,13
1514726173,13
1514726188,12
1514726777,13
1514727073,13
1514727073,13
1514727088,12
1514727677,13
1514727973,13
1514727973,13
1514727988,12
1514728577,13
1514728873,13
1514728873,13
1514728888,12
1514729477,13
1514729773,13
1514729773,13
1514729788,12
1514730377,13
1514730673,13
1514730673,13
1514730688,12
1514731277,13
1514731573,13
1514731573,13
1514731588,12
1514732177,13
1514732473,13
1514732473,13
1514732488,12
1514733077,13
1514733373,13
1514733373,13
1514733388,12
1514733977,13
1514734273,13
1514734273,13
1514734288,12
1514734877,13
1514735173,13
1514735173,13
1514735188,12
1514735777,13
1514736073,13
1514736073,13
1514736088,12
1514736677,13
1514736973,13
1514736973,13
1514736988,12
1514737577,13
1514737873,13
1514737873,13
1514737888,12
1514738477,13
1514738773,13
1514738773,13
1514738788,12
1514739377,13
1514739673,13
1514739673,13
1514739688,12
1514740277,13
1514740573,13
1514740573,13
1514740588,12
1514741177,13
1514741473,13
1514741473,13
1514741488,12
1514742077,13
1514742373,13
1514742373,13
1514742388,12
1514742977,13
1514743273,13
1514743273,13
1514743288,12
1514743877,13
1514744173,13
1514744173,13
1514744188,12
1514744777,13
1514745073,13
1514745073,13
1514745088,12
1514745677,13
1514745973,13
1514745973,13
1514745988,12
1514746577,13
1514746873,13
1514746873,13
1514746888,12
1514747477,13
1514747773,13
1514747773,13
1514747788,12
1514748377,13
1514748673,13
1514748673,13
1514748688,12
1514749277,13
1514749573,13
1514749573,13
1514749588,12
1514750177,13
1514750473,13
1514750473,13
1514750488,12
1514751077,13
1514751373,13
1514751373,13
1514751388,12
1514751977,13
1514752273,13
1514752273,13
1514752288,12
1514752877,13
1514753173,13
1514753173,13
1514753188,12
1514753777,13
1514754073,13
1514754073,13
1514754088,12
1514754677,13
1514754973,13
1514754973,13
1514754988,12
1514755577,13
1514755873,13
1514755873,13
1514755888,12
1514756477,13
1514756773,13
1514756773,13
1514756788,12
1514757377,13
1514757673,13
1514757673,13
1514757688,12
1514758277,13
1514758573,13
1514758573,13
1514758588,12
1514759177,13
1514759473,13
1514759473,13
1514759488,12
1514760077,13
1514760373,13
1514760373,13
1514760388,12
1514760977,13
1514761273,13
1514761273,13
1514761288,12
1514761877,13
1514762173,13
1514762173,13
1514762188,12
1514762777,13
1514763073,13
1514763073,13
1514763088,12
1514763677,13
1514763973,13
1514763973,13
1514763988,12
1514764577,13
1514764873,13
1514764873,13
1514764888,12
1514765477,13
1514765773,13
1514765773,13
1514765788,12
1514766377,13
1514766673,13
1514766673,13
1514766688,12
1514767277,13
1514767573,13
1514767573,13
