t,value
1515224833,1073741824
1515224833,1073741824
1515224835,1073741824
1515225363,1073741824
1515225733,1073741824
1515225733,1073741824
1515225735,1073741824
1515226263,1073741824
1515226633,1073741824
1515226633,1073741824
1515226635,1073741824
1515227163,1073741824
1515227533,1073741824
1515227533,1073741824
1515227535,1073741824
1515228063,1073741824
1515228433,1073741824
1515228433,1073741824
1515228435,1073741824
1515228963,1073741824
1515229333,1073741824
1515229333,1073741824
1515229335,1073741824
1515229863,1073741824
1515230233,1073741824
1515230233,1073741824
1515230235,1073741824
1515230763,1073741824
1515231133,1073741824
1515231133,1073741824
1515231135,1073741824
1515231663,1073741824
1515232033,1073741824
1515232033,1073741824
1515232035,1073741824
1515232563,1073741824
1515232933,1073741824
1515232933,1073741824
1515232935,1073741824
1515233463,1073741824
1515233833,1073741824
1515233833,1073741824
1515233835,1073741824
1515234363,1073741824
1515234733,1073741824
1515234733,1073741824
1515234735,1073741824
1515235263,1073741824
1515235633,1073741824
1515235633,1073741824
1515235635,1073741824
1515236163,1073741824
1515236533,1073741824
1515236533,1073741824
1515236535,1073741824
1515237063,1073741824
1515237433,1073741824
1515237433,1073741824
1515237435,1073741824
1515237963,1073741824
1515238333,1073741824
1515238333,1073741824
1515238335,1073741824
1515238863,1073741824
1515239233,1073741824
1515239233,1073741824
1515239235,1073741824
1515239763,1073741824
1515240133,1073741824
1515240133,1073741824
1515240135,1073741824
1515240663,1073741824
1515241033,1073741824
1515241033,1073741824
1515241035,1073741824
1515241563,1073741824
1515241933,1073741824
1515241933,1073741824
1515241935,1073741824
1515242463,1073741824
1515242833,1073741824
1515242833,1073741824
1515242835,1073741824
1515243363,1073741824
1515243733,1073741824
1515243733,1073741824
1515243735,1073741824
1515244263,1073741824
1515244633,1073741824
1515244633,1073741824
1515244635,1073741824
1515245163,1073741824
1515245533,1073741824
1515245533,1073741824
1515245535,1073741824
1515246063,1073741824
1515246433,1073741824
1515246433,1073741824
1515246435,1073741824
1515246963,1073741824
1515247333,1073741824
1515247333,1073741824
1515247335,1073741824
1515247863,1073741824
1515248233,1073741824
1515248233,1073741824
1515248235,1073741824
1515248763,1073741824
1515249133,1073741824
1515249133,1073741824
1515249135,1073741824
1515249663,1073741824
1515250033,1073741824
1515250033,1073741824
1515250035,1073741824
1515250563,1073741824
1515250933,1073741824
1515250933,1073741824
1515250935,1073741824
1515251463,1073741824
1515251833,1073741824
1515251833,1073741824
1515251835,1073741824
1515252363,1073741824
1515252733,1073741824
1515252733,1073741824
1515252735,1073741824
1515253263,1073741824
1515253633,1073741824
1515253633,1073741824
1515253635,1073741824
1515254163,1073741824
1515254533,1073741824
1515254533,1073741824
1515254535,1073741824
1515255063,1073741824
1515255433,1073741824
1515255433,1073741824
1515255435,1073741824
1515255963,1073741824
1515256333,1073741824
1515256333,1073741824
1515256335,1073741824
1515256863,1073741824
1515257233,1073741824
1515257233,1073741824
1515257235,1073741824
1515257763,1073741824
1515258133,1073741824
1515258133,1073741824
1515258135,1073741824
1515258663,1073741824
1515259033,1073741824
1515259033,1073741824
1515259035,1073741824
1515259563,1073741824
1515259933,1073741824
1515259933,1073741824
1515259935,1073741824
1515260463,1073741824
1515260833,1073741824
1515260833,1073741824
1515260835,1073741824
1515261363,1073741824
1515261733,1073741824
1515261733,1073741824
1515261735,1073741824
1515262263,1073741824
1515262633,1073741824
1515262633,1073741824
1515262635,1073741824
1515263163,1073741824
1515263533,1073741824
1515263533,1073741824
1515263535,1073741824
1515264063,1073741824
1515264433,1073741824
1515264433,1073741824
1515264435,1073741824
1515264963,1073741824
1515265333,1073741824
1515265333,1073741824
1515265335,1073741824
1515265863,1073741824
1515266233,1073741824
1515266233,1073741824
1515266235,1073741824
1515266763,1073741824
1515267133,1073741824
1515267133,1073741824
1515267135,1073741824
1515267663,1073741824
1515268033,1073741824
1515268033,1073741824
1515268035,1073741824
1515268563,1073741824
1515268933,1073741824
1515268933,1073741824
1515268935,1073741824
1515269463,1073741824
1515269833,1073741824
1515269833,1073741824
1515269835,1073741824
1515270363,1073741824
1515270733,1073741824
1515270733,1073741824
1515270735,1073741824
1515271263,1073741824
1515271633,1073741824
1515271633,1073741824
1515271635,1073741824
1515272163,1073741824
1515272533,1073741824
1515272533,1073741824
1515272535,1073741824
1515273063,1073741824
1515273433,1073741824
1515273433,1073741824
1515273435,1073741824
1515273963,1073741824
1515274333,1073741824
1515274333,1073741824
1515274335,1073741824
1515274863,1073741824
1515275233,1073741824
1515275233,1073741824
1515275235,1073741824
1515275763,1073741824
1515276133,1073741824
1515276133,1073741824
1515276135,1073741824
1515276663,1073741824
1515277033,1073741824
1515277033,1073741824
1515277035,1073741824
1515277563,1073741824
1515277933,1073741824
1515277933,1073741824
1515277935,1073741824
1515278463,1073741824
1515278833,1073741824
1515278833,1073741824
1515278835,1073741824
1515279363,1073741824
1515279733,1073741824
1515279733,1073741824
1515279735,1073741824
1515280263,1073741824
1515280633,1073741824
1515280633,1073741824
1515280635,1073741824
1515281163,1073741824
1515281533,1073741824
1515281533,1073741824
1515281535,1073741824
1515282063,1073741824
1515282433,1073741824
1515282433,1073741824
1515282435,1073741824
1515282963,1073741824
1515283333,1073741824
1515283333,1073741824
1515283335,1073741824
1515283863,1073741824
1515284233,1073741824
1515284233,1073741824
1515284235,1073741824
1515284763,1073741824
1515285133,1073741824
1515285133,1073741824
1515285135,1073741824
1515285663,1073741824
1515286033,1073741824
1515286033,1073741824
1515286035,1073741824
1515286563,1073741824
1515286933,1073741824
1515286933,1073741824
1515286935,1073741824
1515287463,1073741824
1515287833,1073741824
1515287833,1073741824
1515287835,1073741824
1515288363,1073741824
1515288733,1073741824
1515288733,1073741824
1515288735,1073741824
1515289263,1073741824
1515289633,1073741824
1515289633,1073741824
1515289635,1073741824
1515290163,1073741824
1515290533,1073741824
1515290533,1073741824
1515290535,1073741824
1515291063,1073741824
1515291433,1073741824
1515291433,1073741824
1515291435,1073741824
1515291963,1073741824
1515292333,1073741824
1515292333,1073741824
1515292335,1073741824
1515292863,1073741824
1515293233,1073741824
1515293233,1073741824
1515293235,1073741824
1515293763,1073741824
1515294133,1073741824
1515294133,1073741824
1515294135,1073741824
1515294663,1073741824
1515295033,1073741824
1515295033,1073741824
1515295035,1073741824
1515295563,1073741824
1515295933,1073741824
1515295933,1073741824
1515295935,1073741824
1515296463,1073741824
1515296833,1073741824
1515296833,1073741824
1515296835,1073741824
1515297363,1073741824
1515297733,1073741824
1515297733,1073741824
1515297735,1073741824
1515298263,1073741824
1515298633,1073741824
1515298633,1073741824
1515298635,1073741824
1515299163,1073741824
1515299533,1073741824
1515299533,1073741824
1515299535,1073741824
1515300063,1073741824
1515300433,1073741824
1515300433,1073741824
1515300435,1073741824
1515300963,1073741824
1515301333,1073741824
1515301333,1073741824
1515301335,1073741824
1515301863,1073741824
1515302233,1073741824
1515302233,1073741824
1515302235,1073741824
1515302763,1073741824
1515303133,1073741824
1515303133,1073741824
1515303135,1073741824
1515303663,1073741824
1515304033,1073741824
1515304033,1073741824
1515304035,1073741824
1515304563,1073741824
1515304933,1073741824
1515304933,1073741824
1515304935,1073741824
1515305463,1073741824
1515305833,1073741824
1515305833,1073741824
1515305835,1073741824
1515306363,1073741824
1515306733,1073741824
1515306733,1073741824
1515306735,1073741824
1515307263,1073741824
1515307633,1073741824
1515307633,1073741824
1515307635,1073741824
1515308163,1073741824
1515308533,1073741824
1515308533,1073741824
1515308535,1073741824
1515309063,1073741824
1515309433,1073741824
1515309433,1073741824
1515309435,1073741824
1515309963,1073741824
1515310333,1073741824
1515310333,1073741824
1515310335,1073741824
1515310863,1073741824
1515311233,1073741824
1515311233,1073741824
1515311235,1073741824
1515311763,1073741824
1515312133,1073741824
1515312133,1073741824
1515312135,1073741824
1515312663,1073741824
1515313033,1073741824
1515313033,1073741824
1515313035,1073741824
1515313563,1073741824
1515313933,1073741824
1515313933,1073741824
1515313935,1073741824
1515314463,1073741824
1515314833,1073741824
1515314833,1073741824
1515314835,1073741824
1515315363,1073741824
1515315733,1073741824
1515315733,1073741824
1515315735,1073741824
1515316263,1073741824
1515316633,1073741824
1515316633,1073741824
1515316635,1073741824
1515317163,1073741824
1515317533,1073741824
1515317533,1073741824
1515317535,1073741824
1515318063,1073741824
1515318433,1073741824
1515318433,1073741824
1515318435,1073741824
1515318963,1073741824
1515319333,1073741824
1515319333,1073741824
1515319335,1073741824
1515319863,1073741824
1515320233,1073741824
1515320233,1073741824
1515320235,1073741824
1515320763,1073741824
1515321133,1073741824
1515321133,1073741824
1515321135,1073741824
1515321663,1073741824
1515322033,1073741824
1515322033,1073741824
1515322035,1073741824
1515322563,1073741824
1515322933,1073741824
1515322933,1073741824
1515322935,1073741824
1515323463,1073741824
1515323833,1073741824
1515323833,1073741824
1515323835,1073741824
1515324363,1073741824
1515324733,1073741824
1515324733,1073741824
1515324735,1073741824
1515325263,1073741824
1515325633,1073741824
1515325633,1073741824
1515325635,1073741824
1515326163,1073741824
1515326533,1073741824
1515326533,1073741824
1515326535,1073741824
1515327063,1073741824
1515327433,1073741824
1515327433,1073741824
1515327435,1073741824
1515327963,1073741824
1515328333,1073741824
1515328333,1073741824
1515328335,1073741824
1515328863,1073741824
1515329233,1073741824
1515329233,1073741824
1515329235,1073741824
1515329763,1073741824
1515330133,1073741824
1515330133,1073741824
1515330135,1073741824
1515330663,1073741824
1515331033,1073741824
1515331033,1073741824
1515331035,1073741824
1515331563,1073741824
1515331933,1073741824
1515331933,1073741824
1515331935,1073741824
1515332463,1073741824
1515332833,1073741824
1515332833,1073741824
1515332835,1073741824
1515333363,1073741824
1515333733,1073741824
1515333733,1073741824
1515333735,1073741824
1515334263,1073741824
1515334633,1073741824
1515334633,1073741824
1515334635,1073741824
1515335163,1073741824
1515335533,1073741824
1515335533,1073741824
1515335535,1073741824
1515336063,1073741824
1515336433,1073741824
1515336433,1073741824
1515336435,1073741824
1515336963,1073741824
1515337333,1073741824
1515337333,1073741824
1515337335,1073741824
1515337863,1073741824
1515338233,1073741824
1515338233,1073741824
1515338235,1073741824
1515338763,1073741824
1515339133,1073741824
1515339133,1073741824
1515339135,1073741824
1515339663,1073741824
1515340033,1073741824
1515340033,1073741824
1515340035,1073741824
1515340563,1073741824
1515340933,1073741824
1515340933,1073741824
1515340935,1073741824
1515341463,1073741824
1515341833,1073741824
1515341833,1073741824
1515341835,1073741824
1515342363,1073741824
1515342733,1073741824
1515342733,1073741824
1515342735,1073741824
1515343263,1073741824
1515343633,1073741824
1515343633,1073741824
1515343635,1073741824
1515344163,1073741824
1515344533,1073741824
1515344533,1073741824
1515344535,1073741824
1515345063,1073741824
1515345433,1073741824
1515345433,1073741824
1515345435,1073741824
1515345963,1073741824
1515346333,1073741824
1515346333,1073741824
1515346335,1073741824
1515346863,1073741824
1515347233,1073741824
1515347233,1073741824
1515347235,1073741824
1515347763,1073741824
1515348133,1073741824
1515348133,1073741824
1515348135,1073741824
1515348663,1073741824
1515349033,1073741824
1515349033,1073741824
1515349035,1073741824
1515349563,1073741824
1515349933,1073741824
1515349933,1073741824
1515349935,1073741824
1515350463,1073741824
1515350833,1073741824
1515350833,1073741824
1515350835,1073741824
1515351363,1073741824
1515351733,1073741824
1515351733,1073741824
1515351735,1073741824
1515352263,1073741824
1515352633,1073741824
1515352633,1073741824
1515352635,1073741824
1515353163,1073741824
1515353533,1073741824
1515353533,1073741824
1515353535,1073741824
1515354063,1073741824
1515354433,1073741824
1515354433,1073741824
1515354435,1073741824
1515354963,1073741824
1515355333,1073741824
1515355333,1073741824
1515355335,1073741824
1515355863,1073741824
1515356233,1073741824
1515356233,1073741824
1515356235,1073741824
1515356763,1073741824
1515357133,1073741824
1515357133,1073741824
1515357135,1073741824
1515357663,1073741824
1515358033,1073741824
1515358033,1073741824
1515358035,1073741824
1515358563,1073741824
1515358933,1073741824
1515358933,1073741824
1515358935,1073741824
1515359463,1073741824
1515359833,1073741824
1515359833,1073741824
1515359835,1073741824
1515360363,1073741824
1515360733,1073741824
1515360733,1073741824
1515360735,1073741824
1515361263,1073741824
1515361633,1073741824
1515361633,1073741824
1515361635,1073741824
1515362163,1073741824
1515362533,1073741824
1515362533,1073741824
1515362535,1073741824
1515363063,1073741824
1515363433,1073741824
1515363433,1073741824
1515363435,1073741824
1515363963,1073741824
1515364333,1073741824
1515364333,1073741824
1515364335,1073741824
1515364863,1073741824
1515365233,1073741824
1515365233,1073741824
1515365235,1073741824
1515365763,1073741824
1515366133,1073741824
1515366133,1073741824
1515366135,1073741824
1515366663,1073741824
1515367033,1073741824
1515367033,1073741824
1515367035,1073741824
1515367563,1073741824
1515367933,1073741824
1515367933,1073741824
1515367935,1073741824
1515368463,1073741824
1515368833,1073741824
1515368833,1073741824
1515368835,1073741824
1515369363,1073741824
1515369733,1073741824
1515369733,1073741824
1515369735,1073741824
