t,value
1516298163,12602216
1516298166,12602216
1516298176,12602216
1516298207,12602216
1516299063,12602216
1516299066,12602216
1516299076,12602216
1516299107,12602216
1516299963,12602216
1516299966,12602216
1516299976,12602216
1516300007,12602216
1516300863,12602216
1516300866,12602216
1516300876,12602216
1516300907,12602216
1516301763,12602216
1516301766,12602216
1516301776,12602216
1516301807,12602216
1516302663,12602216
1516302666,12602216
1516302676,12602216
1516302707,12602216
1516303563,12602216
1516303566,12602216
1516303576,12602216
1516303607,12602216
1516304463,12602216
1516304466,12602216
1516304476,12602216
1516304507,12602216
1516305363,12602216
1516305366,12602216
1516305376,12602216
1516305407,12602216
1516306263,12602216
1516306266,12602216
1516306276,12602216
1516306307,12602216
1516307163,12602216
1516307166,12602216
1516307176,12602216
1516307207,12602216
1516308063,12602216
1516308066,12602216
1516308076,12602216
1516308107,12602216
1516308963,12602216
1516308966,12602216
1516308976,12602216
1516309007,12602216
1516309863,12602216
1516309866,12602216
1516309876,12602216
1516309907,12602216
1516310763,12602216
1516310766,12602216
1516310776,12602216
1516310807,12602216
1516311663,12602216
1516311666,12602216
1516311676,12602216
1516311707,12602216
1516312563,12602216
1516312566,12602216
1516312576,12602216
1516312607,12602216
1516313463,12602216
1516313466,12602216
1516313476,12602216
1516313507,12602216
1516314363,12602216
1516314366,12602216
1516314376,12602216
1516314407,12602216
1516315263,12602216
1516315266,12602216
1516315276,12602216
1516315307,12602216
1516316163,12602216
1516316166,12602216
1516316176,12602216
1516316207,12602216
1516317063,12602216
1516317066,12602216
1516317076,12602216
1516317107,12602216
1516317963,12602216
1516317966,12602216
1516317976,12602216
1516318007,12602216
1516318863,12602216
1516318866,12602216
1516318876,12602216
1516318907,12602216
1516319763,12602216
1516319766,12602216
1516319776,12602216
1516319807,12602216
1516320663,12602216
1516320666,12602216
1516320676,12602216
1516320707,12602216
1516321563,12602216
1516321566,12602216
1516321576,12602216
1516321607,12602216
1516322463,12602216
1516322466,12602216
1516322476,12602216
1516322507,12602688
1516323363,12602688
1516323366,12602688
1516323376,12602688
1516323407,12602688
1516324263,12602688
1516324266,12602688
1516324276,12602688
1516324307,12602688
1516325163,12604104
1516325166,12604104
1516325176,12604104
1516325207,12604104
1516326063,12604104
1516326066,12604104
1516326076,12604104
1516326107,12604104
1516326963,12604104
1516326966,12604104
1516326976,12604104
1516327007,12604104
1516327863,12604104
1516327866,12604104
1516327876,12604104
1516327907,12604104
1516328763,12604104
1516328766,12604104
1516328776,12604104
1516328807,12604104
1516329663,12604104
1516329666,12604104
1516329676,12604104
1516329707,12604104
1516330563,12604104
1516330566,12604104
1516330576,12604104
1516330607,12604104
1516331463,12604104
1516331466,12604104
1516331476,12604104
1516331507,12604104
1516332363,12604104
1516332366,12604104
1516332376,12604104
1516332407,12604104
1516333263,12604104
1516333266,12604104
1516333276,12604104
1516333307,12604104
1516334163,12604104
1516334166,12604104
1516334176,12604104
1516334207,12604104
1516335063,12604104
1516335066,12604104
1516335076,12604104
1516335107,12604104
1516335963,12604104
1516335966,12604104
1516335976,12604104
1516336007,12604104
1516336863,12604104
1516336866,12604104
1516336876,12604104
1516336907,12604104
1516337763,12604104
1516337766,12604104
1516337776,12604104
1516337807,12604104
1516338663,12604104
1516338666,12604104
1516338676,12604104
1516338707,12604104
1516339563,12604104
1516339566,12604104
1516339576,12604104
1516339607,12604104
1516340463,12604104
1516340466,12604104
1516340476,12604104
1516340507,12604104
1516341363,12604104
1516341366,12604104
1516341376,12604104
1516341407,12604104
1516342263,12604104
1516342266,12604104
1516342276,12604104
1516342307,12604104
1516343163,12604104
1516343166,12604104
1516343176,12604104
1516343207,12604104
1516344063,12604104
1516344066,12604104
1516344076,12604104
1516344107,12604104
1516344963,12604104
1516344966,12604104
1516344976,12604104
1516345007,12604104
1516345863,12604104
1516345866,12604104
1516345876,12604104
1516345907,12604104
1516346763,12604104
1516346766,12604104
1516346776,12604104
1516346807,12604104
1516347663,12604104
1516347666,12604104
1516347676,12604104
1516347707,12604104
1516348563,12604104
1516348566,12604104
1516348576,12604104
1516348607,12604104
1516349463,12604104
1516349466,12604104
1516349476,12604104
1516349507,12604104
1516350363,12604104
1516350366,12604104
1516350376,12604104
1516350407,12604104
1516351263,12604104
1516351266,12604104
1516351276,12604104
1516351307,12604104
1516352163,12604104
1516352166,12604104
1516352176,12604104
1516352207,12604104
1516353063,12604104
1516353066,12604104
1516353076,12604104
1516353107,12604104
1516353963,12604104
1516353966,12604104
1516353976,12604104
1516354007,12604104
1516354863,12604104
1516354866,12604104
1516354876,12604104
1516354907,12604104
1516355763,12604104
1516355766,12604104
1516355776,12604104
1516355807,12604104
1516356663,12604104
1516356666,12604104
1516356676,12604104
1516356707,12604104
1516357563,12604104
1516357566,12604104
1516357576,12604104
1516357607,12604104
1516358463,12604104
1516358466,12604104
1516358476,12604104
1516358507,12604104
1516359363,12604104
1516359366,12604104
1516359376,12604104
1516359407,12604104
1516360263,12604104
1516360266,12604104
1516360276,12604104
1516360307,12604104
1516361163,12604104
1516361166,12604104
1516361176,12604104
1516361207,12604104
1516362063,12604104
1516362066,12604104
1516362076,12604104
1516362107,12604104
1516362963,12604104
1516362966,12604104
1516362976,12604104
1516363007,12604104
1516363863,12604104
1516363866,12604104
1516363876,12604104
1516363907,12604104
1516364763,12604104
1516364766,12604104
1516364776,12604104
1516364807,12604104
1516365663,12604104
1516365666,12604104
1516365676,12604104
1516365707,12604104
1516366563,12604104
1516366566,12604104
1516366576,12604104
1516366607,12604104
1516367463,12604104
1516367466,12604104
1516367476,12604104
1516367507,12604104
1516368363,12604104
1516368366,12604104
1516368376,12604104
1516368407,12604104
1516369263,12604104
1516369266,12604104
1516369276,12604104
1516369307,12604104
1516370163,12604104
1516370166,12604104
1516370176,12604104
1516370207,12604104
1516371063,12607968
1516371066,12607968
1516371076,12607968
1516371107,12607968
1516371963,12609888
1516371966,12609888
1516371976,12609888
1516372007,12609888
1516372863,12609888
1516372866,12609888
1516372876,12609888
1516372907,12609888
1516373763,12609888
1516373766,12609888
1516373776,12609888
1516373807,12609888
1516374663,12609888
1516374666,12609888
1516374676,12609888
1516374707,12609888
1516375563,12609888
1516375566,12609888
1516375576,12609888
1516375607,12609888
1516376463,12609888
1516376466,12609888
1516376476,12609888
1516376507,12609888
1516377363,12609888
1516377366,12609888
1516377376,12609888
1516377407,12609888
1516378263,12609888
1516378266,12609888
1516378276,12609888
1516378307,12609888
1516379163,12609888
1516379166,12609888
1516379176,12609888
1516379207,12609888
1516380063,12609888
1516380066,12609888
1516380076,12609888
1516380107,12609888
1516380963,12609888
1516380966,12609888
1516380976,12609888
1516381007,12609888
1516381863,12609888
1516381866,12609888
1516381876,12609888
1516381907,12609888
1516382763,12609888
1516382766,12609888
1516382776,12609888
1516382807,12609888
1516383663,12609888
1516383666,12609888
1516383676,12609888
1516383707,12609888
1516384563,12609888
1516384566,12609888
1516384576,12609888
1516384607,12609888
1516385463,12609888
1516385466,12609888
1516385476,12609888
1516385507,12609888
1516386363,12609888
1516386366,12609888
1516386376,12609888
1516386407,12609888
1516387263,12609888
1516387266,12609888
1516387276,12609888
1516387307,12609888
1516388163,12609888
1516388166,12609888
1516388176,12609888
1516388207,12609888
1516389063,12609888
1516389066,12609888
1516389076,12609888
1516389107,12609888
1516389963,12609888
1516389966,12609888
1516389976,12609888
1516390007,12609888
1516390863,12609888
1516390866,12609888
1516390876,12609888
1516390907,12609888
1516391763,12609888
1516391766,12609888
1516391776,12609888
1516391807,12609888
1516392663,12609888
1516392666,12609888
1516392676,12609888
1516392707,12609888
1516393563,12609888
1516393566,12609888
1516393576,12609888
1516393607,12609888
1516394463,12609888
1516394466,12609888
1516394476,12609888
1516394507,12609888
1516395363,12609888
1516395366,12609888
1516395376,12609888
1516395407,12609888
1516396263,12609888
1516396266,12609888
1516396276,12609888
1516396307,12609888
1516397163,12609888
1516397166,12609888
1516397176,12609888
1516397207,12609888
1516398063,12609888
1516398066,12609888
1516398076,12609888
1516398107,12609888
1516398963,12609888
1516398966,12609888
1516398976,12609888
1516399007,12609888
1516399863,12609888
1516399866,12609888
1516399876,12609888
1516399907,12609888
1516400763,12609888
1516400766,12609888
1516400776,12609888
1516400807,12609888
1516401663,12609888
1516401666,12609888
1516401676,12609888
1516401707,12609888
1516402563,12609888
1516402566,12609888
1516402576,12609888
1516402607,12609888
1516403463,12609888
1516403466,12609888
1516403476,12609888
1516403507,12609888
1516404363,12609888
1516404366,12609888
1516404376,12609888
1516404407,12609888
1516405263,12609888
1516405266,12609888
1516405276,12609888
1516405307,12609888
1516406163,12609888
1516406166,12609888
1516406176,12609888
1516406207,12609888
1516407063,12609888
1516407066,12609888
1516407076,12609888
1516407107,12609888
1516407963,12609888
1516407966,12609888
1516407976,12609888
1516408007,12609888
1516408863,12609888
1516408866,12609888
1516408876,12609888
1516408907,12609888
1516409763,12609888
1516409766,12609888
1516409776,12609888
1516409807,12609888
1516410663,12609888
1516410666,12609888
1516410676,12609888
1516410707,12609888
1516411563,12609888
1516411566,12609888
1516411576,12609888
1516411607,12609888
1516412463,12609888
1516412466,12609888
1516412476,12609888
1516412507,12609888
1516413363,12609888
1516413366,12609888
1516413376,12609888
1516413407,12609888
1516414263,12609888
1516414266,12609888
1516414276,12609888
1516414307,12609888
1516415163,12609888
1516415166,12609888
1516415176,12609888
1516415207,12609888
1516416063,12609888
1516416066,12609888
1516416076,12609888
1516416107,12609888
1516416963,12609888
1516416966,12609888
1516416976,12609888
1516417007,12609888
1516417863,12609888
1516417866,12609888
1516417876,12609888
1516417907,12609888
1516418763,12609888
1516418766,12609888
1516418776,12609888
1516418807,12609888
1516419663,12609888
1516419666,12609888
1516419676,12609888
1516419707,12609888
1516420563,12609888
1516420566,12609888
1516420576,12609888
1516420607,12609888
1516421463,12609888
1516421466,12609888
1516421476,12609888
1516421507,12609888
1516422363,12609888
1516422366,12609888
1516422376,12609888
1516422407,12609888
1516423263,12609888
1516423266,12609888
1516423276,12609888
1516423307,12609888
1516424163,12609888
1516424166,12609888
1516424176,12609888
1516424207,12609888
1516425063,12609888
1516425066,12609888
1516425076,12609888
1516425107,12609888
1516425963,12609888
1516425966,12609888
1516425976,12609888
1516426007,12609888
1516426863,12609888
1516426866,12609888
1516426876,12609888
1516426907,12609888
1516427763,12609888
1516427766,12609888
1516427776,12609888
1516427807,12609888
1516428663,12609888
1516428666,12609888
1516428676,12609888
1516428707,12609888
1516429563,12609888
1516429566,12609888
1516429576,12609888
1516429607,12609888
1516430463,12609888
1516430466,12609888
1516430476,12609888
1516430507,12609888
1516431363,12609888
1516431366,12609888
1516431376,12609888
1516431407,12609888
1516432263,12609888
1516432266,12609888
1516432276,12609888
1516432307,12609888
1516433163,12609888
1516433166,12609888
1516433176,12609888
1516433207,12609888
1516434063,12609888
1516434066,12609888
1516434076,12609888
1516434107,12609888
1516434963,12609888
1516434966,12609888
1516434976,12609888
1516435007,12609888
1516435863,12609888
1516435866,12609888
1516435876,12609888
1516435907,12609888
1516436763,12609888
1516436766,12609888
1516436776,12609888
1516436807,12609888
1516437663,12609888
1516437666,12609888
1516437676,12609888
1516437707,12609888
1516438563,12609888
1516438566,12609888
1516438576,12609888
1516438607,12609888
1516439463,12609888
1516439466,12609888
1516439476,12609888
1516439507,12609888
1516440363,12609888
1516440366,12609888
1516440376,12609888
1516440407,12609888
1516441263,12609888
1516441266,12609888
1516441276,12609888
1516441307,12609888
1516442163,12609888
1516442166,12609888
1516442176,12609888
1516442207,12609888
1516443063,12609888
1516443066,12609888
1516443076,12609888
1516443107,12609888
1516443963,12609888
1516443966,12609888
1516443976,12609888
1516444007,12609888
1516444863,12609888
1516444866,12609888
1516444876,12609888
1516444907,12609888
1516445763,12609888
1516445766,12609888
1516445776,12609888
1516445807,12609888
1516446663,12609888
1516446666,12609888
1516446676,12609888
1516446707,12609888
1516447563,12609888
1516447566,12609888
1516447576,12609888
1516447607,12609888
1516448463,12609888
1516448466,12609888
1516448476,12609888
1516448507,12609888
1516449363,12609888
1516449366,12609888
1516449376,12609888
1516449407,12609888
1516450263,12609888
1516450266,12609888
1516450276,12609888
1516450307,12609888
1516451163,12609888
1516451166,12609888
1516451176,12609888
1516451207,12609888
1516452063,12609888
1516452066,12609888
1516452076,12609888
1516452107,12609888
1516452963,12609888
1516452966,12609888
1516452976,12609888
1516453007,12609888
1516453863,12609888
1516453866,12609888
1516453876,12609888
