t,value
1514243788,437256192
1514244377,437256192
1514244673,437256192
1514244673,437256192
1514244688,437256192
1514245277,437256192
1514245573,437256192
1514245573,437256192
1514245588,437256192
1514246177,437256192
1514246473,437256192
1514246473,437256192
1514246488,437256192
1514247077,437256192
1514247373,437256192
1514247373,437256192
1514247388,437256192
1514247977,437256192
1514248273,437256192
1514248273,437256192
1514248288,437256192
1514248877,437256192
1514249173,437256192
1514249173,437256192
1514249188,437256192
1514249777,437256192
1514250073,437256192
1514250073,437256192
1514250088,437256192
1514250677,437256192
1514250973,437256192
1514250973,437256192
1514250988,437256192
1514251577,437256192
1514251873,437256192
1514251873,437256192
1514251888,437256192
1514252477,437256192
1514252773,437256192
1514252773,437256192
1514252788,437256192
1514253377,437256192
1514253673,437256192
1514253673,437256192
1514253688,437256192
1514254277,437256192
1514254573,437256192
1514254573,437256192
1514254588,437256192
1514255177,437256192
1514255473,437256192
1514255473,437256192
1514255488,437256192
1514256077,437256192
1514256373,437256192
1514256373,437256192
1514256388,437256192
1514256977,437256192
1514257273,437256192
1514257273,437256192
1514257288,437256192
1514257877,437256192
1514258173,437256192
1514258173,437256192
1514258188,437256192
1514258777,437256192
1514259073,437256192
1514259073,437256192
1514259088,437256192
1514259677,437256192
1514259973,437256192
1514259973,437256192
1514259988,437256192
1514260577,437256192
1514260873,437256192
1514260873,437256192
1514260888,437256192
1514261477,437256192
1514261773,437256192
1514261773,437256192
1514261788,437256192
1514262377,437256192
1514262673,437256192
1514262673,437256192
1514262688,437256192
1514263277,437256192
1514263573,437256192
1514263573,437256192
1514263588,437256192
1514264177,437256192
1514264473,437256192
1514264473,437256192
1514264488,437256192
1514265077,437256192
1514265373,437256192
1514265373,437256192
1514265388,437256192
1514265977,437256192
1514266273,437256192
1514266273,437256192
1514266288,437256192
1514266877,437256192
1514267173,437256192
1514267173,437256192
1514267188,437256192
1514267777,437256192
1514268073,437256192
1514268073,437256192
1514268088,437256192
1514268677,437256192
1514268973,437256192
1514268973,437256192
1514268988,437256192
1514269577,437256192
1514269873,437256192
1514269873,437256192
1514269888,437256192
1514270477,437256192
1514270773,437256192
1514270773,437256192
1514270788,437256192
1514271377,437256192
1514271673,437256192
1514271673,437256192
1514271688,437256192
1514272277,437256192
1514272573,437256192
1514272573,437256192
1514272588,437256192
1514273177,437256192
1514273473,437256192
1514273473,437256192
1514273488,437256192
1514274077,437256192
1514274373,437256192
1514274373,437256192
1514274388,437256192
1514274977,437256192
1514275273,437256192
1514275273,437256192
1514275288,437256192
1514275877,437256192
1514276173,437256192
1514276173,437256192
1514276188,437256192
1514276777,437256192
1514277073,437256192
1514277073,437256192
1514277088,437256192
1514277677,437256192
1514277973,437256192
1514277973,437256192
1514277988,437256192
1514278577,437256192
1514278873,437256192
1514278873,437256192
1514278888,437256192
1514279477,437256192
1514279773,437256192
1514279773,437256192
1514279788,437256192
1514280377,437256192
1514280673,437256192
1514280673,437256192
1514280688,437256192
1514281277,437256192
1514281573,437256192
1514281573,437256192
1514281588,437256192
1514282177,437256192
1514282473,437256192
1514282473,437256192
1514282488,437256192
1514283077,437256192
1514283373,437256192
1514283373,437256192
1514283388,437256192
1514283977,437256192
1514284273,437256192
1514284273,437256192
1514284288,437256192
1514284877,437256192
1514285173,437256192
1514285173,437256192
1514285188,437256192
1514285777,437256192
1514286073,437256192
1514286073,437256192
1514286088,437256192
1514286677,437256192
1514286973,437256192
1514286973,437256192
1514286988,437256192
1514287577,437256192
1514287873,437256192
1514287873,437256192
1514287888,437256192
1514288477,437256192
1514288773,437256192
1514288773,437256192
1514288788,437256192
1514289377,437256192
1514289673,437256192
1514289673,437256192
1514289688,437256192
1514290277,437256192
1514290573,437256192
1514290573,437256192
1514290588,437256192
1514291177,437256192
1514291473,437256192
1514291473,437256192
1514291488,437256192
1514292077,437256192
1514292373,437256192
1514292373,437256192
1514292388,437256192
1514292977,437256192
1514293273,437256192
1514293273,437256192
1514293288,437256192
1514293877,437256192
1514294173,437256192
1514294173,437256192
1514294188,437256192
1514294777,437256192
1514295073,437256192
1514295073,437256192
1514295088,437256192
1514295677,437256192
1514295973,437256192
1514295973,437256192
1514295988,437256192
1514296577,437256192
1514296873,437256192
1514296873,437256192
1514296888,437256192
1514297477,437256192
1514297773,437256192
1514297773,437256192
1514297788,437256192
1514298377,437256192
1514298673,437256192
1514298673,437256192
1514298688,437256192
1514299277,437256192
1514299573,437256192
1514299573,437256192
1514299588,437256192
1514300177,437256192
1514300473,437256192
1514300473,437256192
1514300488,437256192
1514301077,437256192
1514301373,437256192
1514301373,437256192
1514301388,437256192
1514301977,437256192
1514302273,437256192
1514302273,437256192
1514302288,437256192
1514302877,437256192
1514303173,437256192
1514303173,437256192
1514303188,437256192
1514303777,437256192
1514304073,437256192
1514304073,437256192
1514304088,437256192
1514304677,437256192
1514304973,437256192
1514304973,437256192
1514304988,437256192
1514305577,437256192
1514305873,437256192
1514305873,437256192
1514305888,437256192
1514306477,437256192
1514306773,437256192
1514306773,437256192
1514306788,437256192
1514307377,437256192
1514307673,437256192
1514307673,437256192
1514307688,437256192
1514308277,437256192
1514308573,437256192
1514308573,437256192
1514308588,437256192
1514309177,437256192
1514309473,437256192
1514309473,437256192
1514309488,437256192
1514310077,437256192
1514310373,437256192
1514310373,437256192
1514310388,437256192
1514310977,437256192
1514311273,437256192
1514311273,437256192
1514311288,437256192
1514311877,437256192
1514312173,437256192
1514312173,437256192
1514312188,437256192
1514312777,437256192
1514313073,437256192
1514313073,437256192
1514313088,437256192
1514313677,437256192
1514313973,437256192
1514313973,437256192
1514313988,437256192
1514314577,437256192
1514314873,437256192
1514314873,437256192
1514314888,437256192
1514315477,437256192
1514315773,437256192
1514315773,437256192
1514315788,437256192
1514316377,437256192
1514316673,437256192
1514316673,437256192
1514316688,437256192
1514317277,437256192
1514317573,437256192
1514317573,437256192
1514317588,437256192
1514318177,437256192
1514318473,437256192
1514318473,437256192
1514318488,437256192
1514319077,437256192
1514319373,437256192
1514319373,437256192
1514319388,437256192
1514319977,437256192
1514320273,437256192
1514320273,437256192
1514320288,437256192
1514320877,437256192
1514321173,437256192
1514321173,437256192
1514321188,437256192
1514321777,437256192
1514322073,437256192
1514322073,437256192
1514322088,437256192
1514322677,437256192
1514322973,437256192
1514322973,437256192
1514322988,437256192
1514323577,437256192
1514323873,437256192
1514323873,437256192
1514323888,437256192
1514324477,437256192
1514324773,437256192
1514324773,437256192
1514324788,437256192
1514325377,437256192
1514325673,437256192
1514325673,437256192
1514325688,437256192
1514326277,437256192
1514326573,437256192
1514326573,437256192
1514326588,437256192
1514327177,437256192
1514327473,437256192
1514327473,437256192
1514327488,437256192
1514328077,437256192
1514328373,437256192
1514328373,437256192
1514328388,437256192
1514328977,437256192
1514329273,437256192
1514329273,437256192
1514329288,437256192
1514329877,437256192
1514330173,437256192
1514330173,437256192
1514330188,437256192
1514330777,437256192
1514331073,437256192
1514331073,437256192
1514331088,437256192
1514331677,437256192
1514331973,437256192
1514331973,437256192
1514331988,437256192
1514332577,437256192
1514332873,437256192
1514332873,437256192
1514332888,437256192
1514333477,437256192
1514333773,437256192
1514333773,437256192
1514333788,437256192
1514334377,437256192
1514334673,437256192
1514334673,437256192
1514334688,437256192
1514335277,437256192
1514335573,437256192
1514335573,437256192
1514335588,437256192
1514336177,437256192
1514336473,437256192
1514336473,437256192
1514336488,437256192
1514337077,437256192
1514337373,437256192
1514337373,437256192
1514337388,437256192
1514337977,437256192
1514338273,437256192
1514338273,437256192
1514338288,437256192
1514338877,437256192
1514339173,437256192
1514339173,437256192
1514339188,437256192
1514339777,437256192
1514340073,437256192
1514340073,437256192
1514340088,437256192
1514340677,437256192
1514340973,437256192
1514340973,437256192
1514340988,437256192
1514341577,437256192
1514341873,437256192
1514341873,437256192
1514341888,437256192
1514342477,437256192
1514342773,437256192
1514342773,437256192
1514342788,437256192
1514343377,437256192
1514343673,437256192
1514343673,437256192
1514343688,437256192
1514344277,437256192
1514344573,437256192
1514344573,437256192
1514344588,437256192
1514345177,437256192
1514345473,437256192
1514345473,437256192
1514345488,437256192
1514346077,437256192
1514346373,437256192
1514346373,437256192
1514346388,437256192
1514346977,437256192
1514347273,437256192
1514347273,437256192
1514347288,437256192
1514347877,437256192
1514348173,437256192
1514348173,437256192
1514348188,437256192
1514348777,437256192
1514349073,437256192
1514349073,437256192
1514349088,437256192
1514349677,437256192
1514349973,437256192
1514349973,437256192
1514349988,437256192
1514350577,437256192
1514350873,437256192
1514350873,437256192
1514350888,437256192
1514351477,437256192
1514351773,437256192
1514351773,437256192
1514351788,437256192
1514352377,437256192
1514352673,437256192
1514352673,437256192
1514352688,437256192
1514353277,437256192
1514353573,437256192
1514353573,437256192
1514353588,437256192
1514354177,437256192
1514354473,437256192
1514354473,437256192
1514354488,437256192
1514355077,437256192
1514355373,437256192
1514355373,437256192
1514355388,437256192
1514355977,437256192
1514356273,437256192
1514356273,437256192
1514356288,437256192
1514356877,437256192
1514357173,437256192
1514357173,437256192
1514357188,437256192
1514357777,437256192
1514358073,437256192
1514358073,437256192
1514358088,437256192
1514358677,437256192
1514358973,437256192
1514358973,437256192
1514358988,437256192
1514359577,437256192
1514359873,437256192
1514359873,437256192
1514359888,437256192
1514360477,437256192
1514360773,437256192
1514360773,437256192
1514360788,437256192
1514361377,437256192
1514361673,437256192
1514361673,437256192
1514361688,437256192
1514362277,437256192
1514362573,437256192
1514362573,437256192
1514362588,437256192
1514363177,437256192
1514363473,437256192
1514363473,437256192
1514363488,437256192
1514364077,437256192
1514364373,437256192
1514364373,437256192
1514364388,437256192
1514364977,437256192
1514365273,437256192
1514365273,437256192
1514365288,437256192
1514365877,437256192
1514366173,437256192
1514366173,437256192
1514366188,437256192
1514366777,437256192
1514367073,437256192
1514367073,437256192
1514367088,437256192
1514367677,437256192
1514367973,437256192
1514367973,437256192
1514367988,437256192
1514368577,437256192
1514368873,437256192
1514368873,437256192
1514368888,437256192
1514369477,437256192
1514369773,437256192
1514369773,437256192
1514369788,437256192
1514370377,437256192
1514370673,437256192
1514370673,437256192
1514370688,437256192
1514371277,437256192
1514371573,437256192
1514371573,437256192
1514371588,437256192
1514372177,437256192
1514372473,437256192
1514372473,437256192
1514372488,437256192
1514373077,437256192
1514373373,437256192
1514373373,437256192
1514373388,437256192
1514373977,437256192
1514374273,437256192
1514374273,437256192
1514374288,437256192
1514374877,437256192
1514375173,437256192
1514375173,437256192
1514375188,437256192
1514375777,437256192
1514376073,437256192
1514376073,437256192
