t,value
1514483173,23
1514483188,23
1514483777,23
1514484073,23
1514484073,23
1514484088,23
1514484677,23
1514484973,23
1514484973,23
1514484988,23
1514485577,23
1514485873,23
1514485873,23
1514485888,23
1514486477,23
1514486773,23
1514486773,23
1514486788,23
1514487377,23
1514487673,23
1514487673,23
1514487688,23
1514488277,23
1514488573,23
1514488573,23
1514488588,23
1514489177,23
1514489473,23
1514489473,23
1514489488,23
1514490077,23
1514490373,23
1514490373,23
1514490388,23
1514490977,23
1514491273,23
1514491273,23
1514491288,23
1514491877,23
1514492173,23
1514492173,23
1514492188,23
1514492777,23
1514493073,23
1514493073,23
1514493088,23
1514493677,23
1514493973,23
1514493973,23
1514493988,23
1514494577,23
1514494873,23
1514494873,23
1514494888,23
1514495477,23
1514495773,23
1514495773,23
1514495788,23
1514496377,23
1514496673,23
1514496673,23
1514496688,23
1514497277,23
1514497573,23
1514497573,23
1514497588,23
1514498177,23
1514498473,23
1514498473,23
1514498488,23
1514499077,23
1514499373,23
1514499373,23
1514499388,23
1514499977,23
1514500273,23
1514500273,23
1514500288,23
1514500877,23
1514501173,23
1514501173,23
1514501188,23
1514501777,23
1514502073,23
1514502073,23
1514502088,23
1514502677,23
1514502973,23
1514502973,23
1514502988,23
1514503577,23
1514503873,23
1514503873,23
1514503888,23
1514504477,23
1514504773,23
1514504773,23
1514504788,23
1514505377,23
1514505673,23
1514505673,23
1514505688,23
1514506277,23
1514506573,23
1514506573,23
1514506588,23
1514507177,23
1514507473,23
1514507473,23
1514507488,23
1514508077,23
1514508373,23
1514508373,23
1514508388,23
1514508977,23
1514509273,23
1514509273,23
1514509288,23
1514509877,23
1514510173,23
1514510173,23
1514510188,23
1514510777,23
1514511073,23
1514511073,23
1514511088,23
1514511677,23
1514511973,23
1514511973,23
1514511988,23
1514512577,23
1514512873,23
1514512873,23
1514512888,23
1514513477,23
1514513773,23
1514513773,23
1514513788,23
1514514377,23
1514514673,23
1514514673,23
1514514688,23
1514515277,23
1514515573,23
1514515573,23
1514515588,23
1514516177,23
1514516473,23
1514516473,23
1514516488,23
1514517077,23
1514517373,23
1514517373,23
1514517388,23
1514517977,23
1514518273,23
1514518273,23
1514518288,23
1514518877,23
1514519173,23
1514519173,23
1514519188,23
1514519777,23
1514520073,23
1514520073,23
1514520088,23
1514520677,23
1514520973,23
1514520973,23
1514520988,23
1514521577,23
1514521873,23
1514521873,23
1514521888,23
1514522477,23
1514522773,23
1514522773,23
1514522788,23
1514523377,23
1514523673,23
1514523673,23
1514523688,23
1514524277,23
1514524573,23
1514524573,23
1514524588,23
1514525177,23
1514525473,23
1514525473,23
1514525488,23
1514526077,23
1514526373,23
1514526373,23
1514526388,23
1514526977,23
1514527273,23
1514527273,23
1514527288,23
1514527877,23
1514528173,23
1514528173,23
1514528188,23
1514528777,23
1514529073,23
1514529073,23
1514529088,23
1514529677,23
1514529973,23
1514529973,23
1514529988,23
1514530577,23
1514530873,23
1514530873,23
1514530888,23
1514531477,23
1514531773,23
1514531773,23
1514531788,23
1514532377,23
1514532673,23
1514532673,23
1514532688,23
1514533277,23
1514533573,23
1514533573,23
1514533588,23
1514534177,23
1514534473,23
1514534473,23
1514534488,23
1514535077,23
1514535373,23
1514535373,23
1514535388,23
1514535977,23
1514536273,23
1514536273,23
1514536288,23
1514536877,23
1514537173,23
1514537173,23
1514537188,23
1514537777,23
1514538073,23
1514538073,23
1514538088,23
1514538677,23
1514538973,23
1514538973,23
1514538988,23
1514539577,23
1514539873,23
1514539873,23
1514539888,23
1514540477,23
1514540773,23
1514540773,23
1514540788,23
1514541377,23
1514541673,23
1514541673,23
1514541688,23
1514542277,23
1514542573,23
1514542573,23
1514542588,23
1514543177,23
1514543473,23
1514543473,23
1514543488,23
1514544077,23
1514544373,23
1514544373,23
1514544388,23
1514544977,23
1514545273,23
1514545273,23
1514545288,23
1514545877,23
1514546173,23
1514546173,23
1514546188,23
1514546777,23
1514547073,23
1514547073,23
1514547088,23
1514547677,23
1514547973,23
1514547973,23
1514547988,23
1514548577,23
1514548873,23
1514548873,23
1514548888,23
1514549477,23
1514549773,23
1514549773,23
1514549788,23
1514550377,23
1514550673,23
1514550673,23
1514550688,23
1514551277,23
1514551573,23
1514551573,23
1514551588,23
1514552177,23
1514552473,23
1514552473,23
1514552488,23
1514553077,23
1514553373,23
1514553373,23
1514553388,23
1514553977,23
1514554273,23
1514554273,23
1514554288,23
1514554877,23
1514555173,23
1514555173,23
1514555188,23
1514555777,23
1514556073,23
1514556073,23
1514556088,23
1514556677,23
1514556973,23
1514556973,23
1514556988,23
1514557577,23
1514557873,23
1514557873,23
1514557888,23
1514558477,23
1514558773,23
1514558773,23
1514558788,23
1514559377,23
1514559673,23
1514559673,23
1514559688,23
1514560277,23
1514560573,23
1514560573,23
1514560588,23
1514561177,23
1514561473,23
1514561473,23
1514561488,23
1514562077,23
1514562373,23
1514562373,23
1514562388,23
1514562977,23
1514563273,23
1514563273,23
1514563288,23
1514563877,23
1514564173,23
1514564173,23
1514564188,23
1514564777,23
1514565073,23
1514565073,23
1514565088,23
1514565677,23
1514565973,23
1514565973,23
1514565988,23
1514566577,23
1514566873,23
1514566873,23
1514566888,23
1514567477,23
1514567773,23
1514567773,23
1514567788,23
1514568377,23
1514568673,23
1514568673,23
1514568688,23
1514569277,23
1514569573,23
1514569573,23
1514569588,23
1514570177,23
1514570473,23
1514570473,23
1514570488,23
1514571077,23
1514571373,23
1514571373,23
1514571388,23
1514571977,23
1514572273,23
1514572273,23
1514572288,23
1514572877,23
1514573173,23
1514573173,23
1514573188,23
1514573777,23
1514574073,23
1514574073,23
1514574088,23
1514574677,23
1514574973,23
1514574973,23
1514574988,23
1514575577,23
1514575873,23
1514575873,23
1514575888,23
1514576477,23
1514576773,23
1514576773,23
1514576788,23
1514577377,23
1514577673,23
1514577673,23
1514577688,23
1514578277,23
1514578573,23
1514578573,23
1514578588,23
1514579177,23
1514579473,23
1514579473,23
1514579488,23
1514580077,23
1514580373,23
1514580373,23
1514580388,23
1514580977,23
1514581273,23
1514581273,23
1514581288,23
1514581877,23
1514582173,23
1514582173,23
1514582188,23
1514582777,23
1514583073,23
1514583073,23
1514583088,23
1514583677,23
1514583973,23
1514583973,23
1514583988,23
1514584577,23
1514584873,23
1514584873,23
1514584888,23
1514585477,23
1514585773,23
1514585773,23
1514585788,23
1514586377,23
1514586673,23
1514586673,23
1514586688,23
1514587277,23
1514587573,23
1514587573,23
1514587588,23
1514588177,23
1514588473,23
1514588473,23
1514588488,23
1514589077,23
1514589373,23
1514589373,23
1514589388,23
1514589977,23
1514590273,23
1514590273,23
1514590288,23
1514590877,23
1514591173,23
1514591173,23
1514591188,23
1514591777,23
1514592073,23
1514592073,23
1514592088,23
1514592677,23
1514592973,23
1514592973,23
1514592988,23
1514593577,23
1514593873,23
1514593873,23
1514593888,23
1514594477,23
1514594773,23
1514594773,23
1514594788,23
1514595377,23
1514595673,23
1514595673,23
1514595688,23
1514596277,23
1514596573,23
1514596573,23
1514596588,23
1514597177,23
1514597473,23
1514597473,23
1514597488,23
1514598077,23
1514598373,23
1514598373,23
1514598388,23
1514598977,23
1514599273,23
1514599273,23
1514599288,23
1514599877,23
1514600173,23
1514600173,23
1514600188,23
1514600777,23
1514601073,23
1514601073,23
1514601088,23
1514601677,23
1514601973,23
1514601973,23
1514601988,23
1514602577,23
1514602873,23
1514602873,23
1514602888,23
1514603477,23
1514603773,23
1514603773,23
1514603788,23
1514604377,23
1514604673,23
1514604673,23
1514604688,23
1514605277,23
1514605573,23
1514605573,23
1514605588,23
1514606177,23
1514606473,23
1514606473,23
1514606488,23
1514607077,23
1514607373,23
1514607373,23
1514607388,23
1514607977,23
1514608273,23
1514608273,23
1514608288,23
1514608877,23
1514609173,23
1514609173,23
1514609188,23
1514609777,23
1514610073,23
1514610073,23
1514610088,23
1514610677,23
1514610973,23
1514610973,23
1514610988,23
1514611577,23
1514611873,23
1514611873,23
1514611888,23
1514612477,23
1514612773,23
1514612773,23
1514612788,23
1514613377,23
1514613673,23
1514613673,23
1514613688,23
1514614277,23
1514614573,23
1514614573,23
1514614588,23
1514615177,23
1514615473,23
1514615473,23
1514615488,23
1514616077,23
1514616373,23
1514616373,23
1514616388,23
1514616977,23
1514617273,23
1514617273,23
1514617288,23
1514617877,23
1514618173,23
1514618173,23
1514618188,23
1514618777,23
1514619073,23
1514619073,23
1514619088,23
1514619677,23
1514619973,23
1514619973,23
1514619988,23
1514620577,23
1514620873,23
1514620873,23
1514620888,23
1514621477,23
1514621773,23
1514621773,23
1514621788,23
1514622377,23
1514622673,23
1514622673,23
1514622688,23
1514623277,23
1514623573,23
1514623573,23
1514623588,23
1514624177,23
1514624473,23
1514624473,23
1514624488,23
1514625077,23
1514625373,23
1514625373,23
1514625388,23
1514625977,23
1514626273,23
1514626273,23
1514626288,23
1514626877,23
1514627173,23
1514627173,23
1514627188,23
1514627777,23
1514628073,23
1514628073,23
1514628088,23
1514628677,23
1514628973,23
1514628973,23
1514628988,23
1514629577,23
1514629873,23
1514629873,23
1514629888,23
1514630477,23
1514630773,23
1514630773,23
1514630788,23
1514631377,23
1514631673,23
1514631673,23
1514631688,23
1514632277,23
1514632573,23
1514632573,23
1514632588,23
1514633177,23
1514633473,23
1514633473,23
1514633488,23
1514634077,23
1514634373,23
1514634373,23
1514634388,23
1514634977,23
1514635273,23
1514635273,23
1514635288,23
1514635877,23
1514636173,23
1514636173,23
1514636188,23
1514636777,23
1514637073,23
1514637073,23
1514637088,23
1514637677,23
1514637973,23
1514637973,23
1514637988,23
1514638577,23
1514638873,23
1514638873,23
1514638888,23
1514639477,23
1514639773,23
1514639773,23
1514639788,23
1514640377,23
1514640673,23
1514640673,23
1514640688,23
1514641277,23
1514641573,23
1514641573,23
1514641588,23
1514642177,23
1514642473,23
1514642473,23
1514642488,23
1514643077,23
1514643373,23
1514643373,23
1514643388,23
1514643977,23
1514644273,23
1514644273,23
1514644288,23
1514644877,23
1514645173,23
1514645173,23
1514645188,23
1514645777,23
1514646073,23
1514646073,23
1514646088,23
1514646677,23
1514646973,23
1514646973,23
1514646988,23
1514647577,23
1514647873,23
1514647873,23
1514647888,23
1514648477,23
1514648773,23
1514648773,23
1514648788,23
1514649377,23
1514649673,23
1514649673,23
1514649688,23
1514650277,23
1514650573,23
1514650573,23
1514650588,23
1514651177,23
1514651473,23
1514651473,23
1514651488,23
1514652077,23
1514652373,23
1514652373,23
1514652388,23
1514652977,23
1514653273,23
1514653273,23
1514653288,23
1514653877,23
1514654173,23
1514654173,23
1514654188,23
1514654777,23
1514655073,23
1514655073,23
1514655088,23
1514655677,23
1514655973,23
1514655973,23
1514655988,23
1514656577,23
1514656873,23
1514656873,23
1514656888,23
1514657477,23
1514657773,23
1514657773,23
1514657788,23
1514658377,23
1514658673,23
1514658673,23
1514658688,23
1514659277,23
1514659573,23
1514659573,23
1514659588,23
1514660177,23
1514660473,23
1514660473,23
1514660488,23
1514661077,23
1514661373,23
1514661373,23
1514661388,23
1514661977,23
1514662273,23
1514662273,23
1514662288,23
1514662877,23
1514663173,23
1514663173,23
1514663188,23
1514663777,23
1514664073,23
1514664073,23
1514664088,23
1514664677,23
1514664973,23
1514664973,23
1514664988,23
1514665577,23
1514665873,23
1514665873,23
1514665888,23
1514666477,23
1514666773,23
1514666773,23
1514666788,23
1514667377,23
1514667673,23
1514667673,23
1514667688,23
1514668277,23
1514668573,23
1514668573,23
1514668588,23
1514669177,23
1514669473,23
1514669473,23
1514669488,23
1514670077,23
1514670373,23
1514670373,23
1514670388,23
1514670977,23
1514671273,23
1514671273,23
1514671288,23
1514671877,23
1514672173,23
1514672173,23
1514672188,23
1514672777,23
1514673073,23
1514673073,23
1514673088,23
1514673677,23
1514673973,23
1514673973,23
1514673988,23
1514674577,23
1514674873,23
1514674873,23
1514674888,23
1514675477,23
1514675773,23
1514675773,23
1514675788,23
1514676377,23
1514676673,23
1514676673,23
1514676688,23
1514677277,23
1514677573,23
1514677573,23
1514677588,23
1514678177,23
1514678473,23
1514678473,23
1514678488,23
1514679077,23
1514679373,23
1514679373,23
1514679388,23
1514679977,23
1514680273,23
1514680273,23
1514680288,23
1514680877,23
1514681173,23
1514681173,23
1514681188,23
1514681777,23
1514682073,23
1514682073,23
1514682088,23
1514682677,23
1514682973,23
1514682973,23
1514682988,23
1514683577,23
1514683873,23
1514683873,23
1514683888,23
1514684477,23
1514684773,23
1514684773,23
1514684788,23
1514685377,23
1514685673,23
1514685673,23
1514685688,23
1514686277,23
1514686573,23
1514686573,23
1514686588,23
1514687177,23
1514687473,23
1514687473,23
1514687488,23
1514688077,23
1514688373,23
1514688373,23
1514688388,23
1514688977,23
1514689273,23
1514689273,23
1514689288,23
1514689877,23
1514690173,23
1514690173,23
1514690188,23
1514690777,23
1514691073,23
1514691073,23
1514691088,23
1514691677,23
1514691973,23
1514691973,23
1514691988,23
1514692577,23
1514692873,23
1514692873,23
1514692888,23
1514693477,23
1514693773,23
1514693773,23
1514693788,23
1514694377,23
1514694673,23
1514694673,23
1514694688,23
1514695277,23
1514695573,23
1514695573,23
1514695588,23
1514696177,23
1514696473,23
1514696473,23
1514696488,23
1514697077,23
1514697373,23
1514697373,23
1514697388,23
1514697977,23
1514698273,23
1514698273,23
1514698288,23
1514698877,23
1514699173,23
1514699173,23
1514699188,23
1514699777,23
1514700073,23
1514700073,23
1514700088,23
1514700677,23
1514700973,23
1514700973,23
1514700988,23
1514701577,23
1514701873,23
1514701873,23
1514701888,23
1514702477,23
1514702773,23
1514702773,23
1514702788,23
1514703377,23
1514703673,23
1514703673,23
1514703688,23
1514704277,23
1514704573,23
1514704573,23
1514704588,23
1514705177,23
1514705473,23
1514705473,23
1514705488,23
1514706077,23
1514706373,23
1514706373,23
1514706388,23
1514706977,23
1514707273,23
1514707273,23
1514707288,23
1514707877,23
1514708173,23
1514708173,23
1514708188,23
1514708777,23
1514709073,23
1514709073,23
1514709088,23
1514709677,23
1514709973,23
1514709973,23
1514709988,23
1514710577,23
1514710873,23
1514710873,23
1514710888,23
1514711477,23
1514711773,23
1514711773,23
1514711788,23
1514712377,23
1514712673,23
1514712673,23
1514712688,23
1514713277,23
1514713573,23
1514713573,23
1514713588,23
1514714177,23
1514714473,23
1514714473,23
1514714488,23
1514715077,23
1514715373,23
1514715373,23
1514715388,23
1514715977,23
1514716273,23
1514716273,23
1514716288,23
1514716877,23
1514717173,23
1514717173,23
1514717188,23
1514717777,23
1514718073,23
1514718073,23
1514718088,23
1514718677,23
1514718973,23
1514718973,23
1514718988,23
1514719577,23
1514719873,23
1514719873,23
1514719888,23
1514720477,23
1514720773,23
1514720773,23
1514720788,23
1514721377,23
1514721673,23
1514721673,23
1514721688,23
1514722277,23
1514722573,23
1514722573,23
1514722588,23
1514723177,23
1514723473,23
1514723473,23
1514723488,23
1514724077,23
1514724373,23
1514724373,23
1514724388,23
1514724977,23
1514725273,23
1514725273,23
1514725288,23
1514725877,23
1514726173,23
1514726173,23
1514726188,23
1514726777,23
1514727073,23
1514727073,23
1514727088,23
1514727677,23
1514727973,23
1514727973,23
1514727988,23
1514728577,23
1514728873,23
1514728873,23
1514728888,23
1514729477,23
1514729773,23
1514729773,23
1514729788,23
1514730377,23
1514730673,23
1514730673,23
1514730688,23
1514731277,23
1514731573,23
1514731573,23
1514731588,23
1514732177,23
1514732473,23
1514732473,23
1514732488,23
1514733077,23
1514733373,23
1514733373,23
1514733388,23
1514733977,23
1514734273,23
1514734273,23
1514734288,23
1514734877,23
1514735173,23
1514735173,23
1514735188,23
1514735777,23
1514736073,23
1514736073,23
1514736088,23
1514736677,23
1514736973,23
1514736973,23
1514736988,23
1514737577,23
1514737873,23
1514737873,23
1514737888,23
1514738477,23
1514738773,23
1514738773,23
1514738788,23
1514739377,23
1514739673,23
1514739673,23
1514739688,23
1514740277,23
1514740573,23
1514740573,23
1514740588,23
1514741177,23
1514741473,23
1514741473,23
1514741488,23
1514742077,23
1514742373,23
1514742373,23
1514742388,23
1514742977,23
1514743273,23
1514743273,23
1514743288,23
1514743877,23
1514744173,23
1514744173,23
1514744188,23
1514744777,23
1514745073,23
1514745073,23
1514745088,23
1514745677,23
1514745973,23
1514745973,23
1514745988,23
1514746577,23
1514746873,23
1514746873,23
1514746888,23
1514747477,23
1514747773,23
1514747773,23
1514747788,23
1514748377,23
1514748673,23
1514748673,23
1514748688,23
1514749277,23
1514749573,23
1514749573,23
1514749588,23
1514750177,23
1514750473,23
1514750473,23
1514750488,23
1514751077,23
1514751373,23
1514751373,23
1514751388,23
1514751977,23
1514752273,23
1514752273,23
1514752288,23
1514752877,23
1514753173,23
1514753173,23
1514753188,23
1514753777,23
1514754073,23
1514754073,23
1514754088,23
1514754677,23
1514754973,23
1514754973,23
1514754988,23
1514755577,23
1514755873,23
1514755873,23
1514755888,23
1514756477,23
1514756773,23
