t,value
1514661077,358088704
1514661373,358088704
1514661373,358088704
1514661388,358088704
1514661977,358088704
1514662273,358088704
1514662273,358088704
1514662288,358088704
1514662877,358088704
1514663173,358088704
1514663173,358088704
1514663188,358088704
1514663777,358088704
1514664073,358088704
1514664073,358088704
1514664088,358088704
1514664677,358088704
1514664973,358088704
1514664973,358088704
1514664988,358088704
1514665577,358088704
1514665873,358088704
1514665873,358088704
1514665888,358088704
1514666477,358088704
1514666773,358088704
1514666773,358088704
1514666788,358088704
1514667377,358088704
1514667673,358088704
1514667673,358088704
1514667688,358088704
1514668277,358088704
1514668573,358088704
1514668573,358088704
1514668588,358088704
1514669177,358088704
1514669473,358088704
1514669473,358088704
1514669488,358088704
1514670077,358088704
1514670373,358088704
1514670373,358088704
1514670388,358088704
1514670977,358088704
1514671273,358088704
1514671273,358088704
1514671288,358088704
1514671877,358088704
1514672173,358088704
1514672173,358088704
1514672188,358088704
1514672777,358088704
1514673073,358088704
1514673073,358088704
1514673088,358088704
1514673677,358088704
1514673973,358088704
1514673973,358088704
1514673988,358088704
1514674577,358088704
1514674873,358088704
1514674873,358088704
1514674888,358088704
1514675477,358088704
1514675773,358088704
1514675773,358088704
1514675788,358088704
1514676377,358088704
1514676673,358088704
1514676673,358088704
1514676688,358088704
1514677277,358088704
1514677573,358088704
1514677573,358088704
1514677588,358088704
1514678177,358088704
1514678473,358088704
1514678473,358088704
1514678488,358088704
1514679077,358088704
1514679373,358088704
1514679373,358088704
1514679388,358088704
1514679977,358088704
1514680273,358088704
1514680273,358088704
1514680288,358088704
1514680877,358088704
1514681173,358088704
1514681173,358088704
1514681188,358088704
1514681777,358088704
1514682073,358088704
1514682073,358088704
1514682088,358088704
1514682677,358088704
1514682973,358088704
1514682973,358088704
1514682988,358088704
1514683577,358088704
1514683873,358088704
1514683873,358088704
1514683888,358088704
1514684477,358088704
1514684773,358088704
1514684773,358088704
1514684788,358088704
1514685377,358088704
1514685673,358088704
1514685673,358088704
1514685688,358088704
1514686277,358088704
1514686573,358088704
1514686573,358088704
1514686588,358088704
1514687177,358088704
1514687473,358088704
1514687473,358088704
1514687488,358088704
1514688077,358088704
1514688373,358088704
1514688373,358088704
1514688388,358088704
1514688977,358088704
1514689273,358088704
1514689273,358088704
1514689288,358088704
1514689877,358088704
1514690173,358088704
1514690173,358088704
1514690188,358088704
1514690777,358088704
1514691073,358088704
1514691073,358088704
1514691088,358088704
1514691677,358088704
1514691973,358088704
1514691973,358088704
1514691988,358088704
1514692577,358088704
1514692873,358088704
1514692873,358088704
1514692888,358088704
1514693477,358088704
1514693773,358088704
1514693773,358088704
1514693788,358088704
1514694377,358088704
1514694673,358088704
1514694673,358088704
1514694688,358088704
1514695277,358088704
1514695573,358088704
1514695573,358088704
1514695588,358088704
1514696177,358088704
1514696473,358088704
1514696473,358088704
1514696488,358088704
1514697077,358088704
1514697373,358088704
1514697373,358088704
1514697388,358088704
1514697977,358088704
1514698273,358088704
1514698273,358088704
1514698288,358088704
1514698877,358088704
1514699173,358088704
1514699173,358088704
1514699188,358088704
1514699777,358088704
1514700073,358088704
1514700073,358088704
1514700088,358088704
1514700677,358088704
1514700973,358088704
1514700973,358088704
1514700988,358088704
1514701577,358088704
1514701873,358088704
1514701873,358088704
1514701888,358088704
1514702477,358088704
1514702773,358088704
1514702773,358088704
1514702788,358088704
1514703377,358088704
1514703673,358088704
1514703673,358088704
1514703688,358088704
1514704277,358088704
1514704573,358088704
1514704573,358088704
1514704588,358088704
1514705177,358088704
1514705473,358088704
1514705473,358088704
1514705488,358088704
1514706077,358088704
1514706373,358088704
1514706373,358088704
1514706388,358088704
1514706977,358088704
1514707273,358088704
1514707273,358088704
1514707288,358088704
1514707877,358088704
1514708173,358088704
1514708173,358088704
1514708188,358088704
1514708777,358088704
1514709073,358088704
1514709073,358088704
1514709088,358088704
1514709677,358088704
1514709973,358088704
1514709973,358088704
1514709988,358088704
1514710577,358088704
1514710873,358088704
1514710873,358088704
1514710888,358088704
1514711477,358088704
1514711773,358088704
1514711773,358088704
1514711788,358088704
1514712377,358088704
1514712673,358088704
1514712673,358088704
1514712688,358088704
1514713277,358088704
1514713573,358088704
1514713573,358088704
1514713588,358088704
1514714177,358088704
1514714473,358088704
1514714473,358088704
1514714488,358088704
1514715077,358088704
1514715373,358088704
1514715373,358088704
1514715388,358088704
1514715977,358088704
1514716273,358088704
1514716273,358088704
1514716288,358088704
1514716877,358088704
1514717173,358088704
1514717173,358088704
1514717188,358088704
1514717777,358088704
1514718073,358088704
1514718073,358088704
1514718088,358088704
1514718677,358088704
1514718973,358088704
1514718973,358088704
1514718988,358088704
1514719577,358088704
1514719873,358088704
1514719873,358088704
1514719888,358088704
1514720477,358088704
1514720773,358088704
1514720773,358088704
1514720788,358088704
1514721377,358088704
1514721673,358088704
1514721673,358088704
1514721688,358088704
1514722277,358088704
1514722573,358088704
1514722573,358088704
1514722588,358088704
1514723177,358088704
1514723473,358088704
1514723473,358088704
1514723488,358088704
1514724077,358088704
1514724373,358088704
1514724373,358088704
1514724388,358088704
1514724977,358088704
1514725273,358088704
1514725273,358088704
1514725288,358088704
1514725877,358088704
1514726173,358088704
1514726173,358088704
1514726188,358088704
1514726777,358088704
1514727073,358088704
1514727073,358088704
1514727088,358088704
1514727677,358088704
1514727973,358088704
1514727973,358088704
1514727988,358088704
1514728577,358088704
1514728873,358088704
1514728873,358088704
1514728888,358088704
1514729477,358088704
1514729773,358088704
1514729773,358088704
1514729788,358088704
1514730377,358088704
1514730673,358088704
1514730673,358088704
1514730688,358088704
1514731277,358088704
1514731573,358088704
1514731573,358088704
1514731588,358088704
1514732177,358088704
1514732473,358088704
1514732473,358088704
1514732488,358088704
1514733077,358088704
1514733373,358088704
1514733373,358088704
1514733388,358088704
1514733977,358088704
1514734273,358088704
1514734273,358088704
1514734288,358088704
1514734877,358088704
1514735173,358088704
1514735173,358088704
1514735188,358088704
1514735777,358088704
1514736073,358088704
1514736073,358088704
1514736088,358088704
1514736677,358088704
1514736973,358088704
1514736973,358088704
1514736988,358088704
1514737577,358088704
1514737873,358088704
1514737873,358088704
1514737888,358088704
1514738477,358088704
1514738773,358088704
1514738773,358088704
1514738788,358088704
1514739377,358088704
1514739673,358088704
1514739673,358088704
1514739688,358088704
1514740277,358088704
1514740573,358088704
1514740573,358088704
1514740588,358088704
1514741177,358088704
1514741473,358088704
1514741473,358088704
1514741488,358088704
1514742077,358088704
1514742373,358088704
1514742373,358088704
1514742388,358088704
1514742977,358088704
1514743273,358088704
1514743273,358088704
1514743288,358088704
1514743877,358088704
1514744173,358088704
1514744173,358088704
1514744188,358088704
1514744777,358088704
1514745073,358088704
1514745073,358088704
1514745088,358088704
1514745677,358088704
1514745973,358088704
1514745973,358088704
1514745988,358088704
1514746577,358088704
1514746873,358088704
1514746873,358088704
1514746888,358088704
1514747477,358088704
1514747773,358088704
1514747773,358088704
1514747788,358088704
1514748377,358088704
1514748673,358088704
1514748673,358088704
1514748688,358088704
1514749277,358088704
1514749573,358088704
1514749573,358088704
1514749588,358088704
1514750177,358088704
1514750473,358088704
1514750473,358088704
1514750488,358088704
1514751077,358088704
1514751373,358088704
1514751373,358088704
1514751388,358088704
1514751977,358088704
1514752273,358088704
1514752273,358088704
1514752288,358088704
1514752877,358088704
1514753173,358088704
1514753173,358088704
1514753188,358088704
1514753777,358088704
1514754073,358088704
1514754073,358088704
1514754088,358088704
1514754677,358088704
1514754973,358088704
1514754973,358088704
1514754988,358088704
1514755577,358088704
1514755873,358088704
1514755873,358088704
1514755888,358088704
1514756477,358088704
1514756773,358088704
1514756773,358088704
1514756788,358088704
1514757377,358088704
1514757673,358088704
1514757673,358088704
1514757688,358088704
1514758277,358088704
1514758573,358088704
1514758573,358088704
1514758588,358088704
1514759177,358088704
1514759473,358088704
1514759473,358088704
1514759488,358088704
1514760077,358088704
1514760373,358088704
1514760373,358088704
1514760388,358088704
1514760977,358088704
1514761273,358088704
1514761273,358088704
1514761288,358088704
1514761877,358088704
1514762173,358088704
1514762173,358088704
1514762188,358088704
1514762777,358088704
1514763073,358088704
1514763073,358088704
1514763088,358088704
1514763677,358088704
1514763973,358088704
1514763973,358088704
1514763988,358088704
1514764577,358088704
1514764873,358088704
1514764873,358088704
1514764888,358088704
1514765477,358088704
1514765773,358088704
1514765773,358088704
1514765788,358088704
1514766377,358088704
1514766673,358088704
1514766673,358088704
1514766688,358088704
1514767277,358088704
1514767573,358088704
1514767573,358088704
1514767588,358088704
1514768177,358088704
1514768473,358088704
1514768473,358088704
1514768488,358088704
1514769077,358088704
1514769373,358088704
1514769373,358088704
1514769388,358088704
1514769977,358088704
1514770273,358088704
1514770273,358088704
1514770288,358088704
1514770877,358088704
1514771173,358088704
1514771173,358088704
1514771188,358088704
1514771777,358088704
1514772073,358088704
1514772073,358088704
1514772088,358088704
1514772677,358088704
1514772973,358088704
1514772973,358088704
1514772988,358088704
1514773577,358088704
1514773873,358088704
1514773873,358088704
1514773888,358088704
1514774477,358088704
1514774773,358088704
1514774773,358088704
1514774788,358088704
1514775377,358088704
1514775673,358088704
1514775673,358088704
1514775688,358088704
1514776277,358088704
1514776573,358088704
1514776573,358088704
1514776588,358088704
1514777177,358088704
1514777473,358088704
1514777473,358088704
1514777488,358088704
1514778077,358088704
1514778373,358088704
1514778373,358088704
1514778388,358088704
1514778977,358088704
1514779273,358088704
1514779273,358088704
1514779288,358088704
1514779877,358088704
1514780173,358088704
1514780173,358088704
1514780188,358088704
1514780777,358088704
1514781073,358088704
1514781073,358088704
1514781088,358088704
1514781677,358088704
1514781973,358088704
1514781973,358088704
1514781988,358088704
1514782577,358088704
1514782873,358088704
1514782873,358088704
1514782888,358088704
1514783477,358088704
1514783773,358088704
1514783773,358088704
1514783788,358088704
1514784377,358088704
1514784673,358088704
1514784673,358088704
1514784688,358088704
1514785277,358088704
1514785573,358088704
1514785573,358088704
1514785588,358088704
1514786177,358088704
1514786473,358088704
1514786473,358088704
1514786488,358088704
1514787077,358088704
1514787373,358088704
1514787373,358088704
1514787388,358088704
1514787977,358088704
1514788273,358088704
1514788273,358088704
1514788288,358088704
1514788877,358088704
1514789173,358088704
1514789173,358088704
1514789188,358088704
1514789777,358088704
1514790073,358088704
1514790073,358088704
1514790088,358088704
1514790677,358088704
1514790973,358088704
1514790973,358088704
1514790988,358088704
1514791577,358088704
1514791873,358088704
1514791873,358088704
1514791888,358088704
1514792477,358088704
1514792773,358088704
1514792773,358088704
1514792788,358088704
