t,value
1513953088,149422080
1513953677,149422080
1513953973,149422080
1513953973,149422080
1513953988,149422080
1513954577,149422080
1513954873,149422080
1513954873,149422080
1513954888,149422080
1513955477,149422080
1513955773,149422080
1513955773,149422080
1513955788,149946368
1513956377,149946368
1513956673,149946368
1513956673,149946368
1513956688,149946368
1513957277,149946368
1513957573,149946368
1513957573,149946368
1513957588,149946368
1513958177,149422080
1513958473,149422080
1513958473,149422080
1513958488,149422080
1513959077,149422080
1513959373,149422080
1513959373,149422080
1513959388,149422080
1513959977,149422080
1513960273,149422080
1513960273,149422080
1513960288,149422080
1513960877,149422080
1513961173,149422080
1513961173,149422080
1513961188,149422080
1513961777,149422080
1513962073,149422080
1513962073,149422080
1513962088,149422080
1513962677,149422080
1513962973,149422080
1513962973,149422080
1513962988,149422080
1513963577,149422080
1513963873,149422080
1513963873,149422080
1513963888,149422080
1513964477,149422080
1513964773,149422080
1513964773,149422080
1513964788,149422080
1513965377,149422080
1513965673,149422080
1513965673,149422080
1513965688,149422080
1513966277,149422080
1513966573,149422080
1513966573,149422080
1513966588,149422080
1513967177,149422080
1513967473,149422080
1513967473,149422080
1513967488,149422080
1513968077,149422080
1513968373,149422080
1513968373,149422080
1513968388,149422080
1513968977,149422080
1513969273,149422080
1513969273,149422080
1513969288,149422080
1513969877,149422080
1513970173,149422080
1513970173,149422080
1513970188,149422080
1513970777,149422080
1513971073,149422080
1513971073,149422080
1513971088,149422080
1513971677,149422080
1513971973,149422080
1513971973,149422080
1513971988,149422080
1513972577,149422080
1513972873,149422080
1513972873,149422080
1513972888,149422080
1513973477,149422080
1513973773,149422080
1513973773,149422080
1513973788,149422080
1513974377,149422080
1513974673,149422080
1513974673,149422080
1513974688,149422080
1513975277,149422080
1513975573,149422080
1513975573,149422080
1513975588,149422080
1513976177,149422080
1513976473,149422080
1513976473,149422080
1513976488,149422080
1513977077,149422080
1513977373,149422080
1513977373,149422080
1513977388,149422080
1513977977,149422080
1513978273,149422080
1513978273,149422080
1513978288,149422080
1513978877,149422080
1513979173,149422080
1513979173,149422080
1513979188,149422080
1513979777,149422080
1513980073,149422080
1513980073,149422080
1513980088,149422080
1513980677,149422080
1513980973,149422080
1513980973,149422080
1513980988,149422080
1513981577,149422080
1513981873,149422080
1513981873,149422080
1513981888,149422080
1513982477,149422080
1513982773,149422080
1513982773,149422080
1513982788,149422080
1513983377,149422080
1513983673,149422080
1513983673,149422080
1513983688,149422080
1513984277,149422080
1513984573,149422080
1513984573,149422080
1513984588,149422080
1513985177,149422080
1513985473,149422080
1513985473,149422080
1513985488,149422080
1513986077,149422080
1513986373,149422080
1513986373,149422080
1513986388,149422080
1513986977,149422080
1513987273,149422080
1513987273,149422080
1513987288,149422080
1513987877,149422080
1513988173,149422080
1513988173,149422080
1513988188,149422080
1513988777,149422080
1513989073,149422080
1513989073,149422080
1513989088,149422080
1513989677,149422080
1513989973,149422080
1513989973,149422080
1513989988,149422080
1513990577,149422080
1513990873,149422080
1513990873,149422080
1513990888,149422080
1513991477,149422080
1513991773,149422080
1513991773,149422080
1513991788,149422080
1513992377,149422080
1513992673,149422080
1513992673,149422080
1513992688,149422080
1513993277,148897792
1513993573,148897792
1513993573,148897792
1513993588,148897792
1513994177,148897792
1513994473,148897792
1513994473,148897792
1513994488,148897792
1513995077,149422080
1513995373,149422080
1513995373,149422080
1513995388,149422080
1513995977,149422080
1513996273,149422080
1513996273,149422080
1513996288,149422080
1513996877,149422080
1513997173,149422080
1513997173,149422080
1513997188,149422080
1513997777,149422080
1513998073,149422080
1513998073,149422080
1513998088,149422080
1513998677,149422080
1513998973,149422080
1513998973,149422080
1513998988,149422080
1513999577,149422080
1513999873,149422080
1513999873,149422080
1513999888,149422080
1514000477,149422080
1514000773,149422080
1514000773,149422080
1514000788,149422080
1514001377,149422080
1514001673,149422080
1514001673,149422080
1514001688,149422080
1514002277,149422080
1514002573,149422080
1514002573,149422080
1514002588,149422080
1514003177,149422080
1514003473,149422080
1514003473,149422080
1514003488,149422080
1514004077,149422080
1514004373,149422080
1514004373,149422080
1514004388,149422080
1514004977,149422080
1514005273,149422080
1514005273,149422080
1514005288,149422080
1514005877,149422080
1514006173,149422080
1514006173,149422080
1514006188,149422080
1514006777,149422080
1514007073,149422080
1514007073,149422080
1514007088,149422080
1514007677,149422080
1514007973,149422080
1514007973,149422080
1514007988,149422080
1514008577,149422080
1514008873,149422080
1514008873,149422080
1514008888,149422080
1514009477,149422080
1514009773,149422080
1514009773,149422080
1514009788,149422080
1514010377,149422080
1514010673,149422080
1514010673,149422080
1514010688,149422080
1514011277,149422080
1514011573,149422080
1514011573,149422080
1514011588,149422080
1514012177,149422080
1514012473,149422080
1514012473,149422080
1514012488,149422080
1514013077,149422080
1514013373,149422080
1514013373,149422080
1514013388,149422080
1514013977,149422080
1514014273,149422080
1514014273,149422080
1514014288,149422080
1514014877,149422080
1514015173,149422080
1514015173,149422080
1514015188,149422080
1514015777,149422080
1514016073,149422080
1514016073,149422080
1514016088,149422080
1514016677,149422080
1514016973,149422080
1514016973,149422080
1514016988,149422080
1514017577,149422080
1514017873,149422080
1514017873,149422080
1514017888,149422080
1514018477,149422080
1514018773,149422080
1514018773,149422080
1514018788,149422080
1514019377,149422080
1514019673,149422080
1514019673,149422080
1514019688,149422080
1514020277,149422080
1514020573,149422080
1514020573,149422080
1514020588,149422080
1514021177,149422080
1514021473,149422080
1514021473,149422080
1514021488,149422080
1514022077,149422080
1514022373,149422080
1514022373,149422080
1514022388,149422080
1514022977,149422080
1514023273,149422080
1514023273,149422080
1514023288,149422080
1514023877,149422080
1514024173,149422080
1514024173,149422080
1514024188,149422080
1514024777,149422080
1514025073,149422080
1514025073,149422080
1514025088,149422080
1514025677,149422080
1514025973,149422080
1514025973,149422080
1514025988,149422080
1514026577,149422080
1514026873,149422080
1514026873,149422080
1514026888,149422080
1514027477,149422080
1514027773,149422080
1514027773,149422080
1514027788,149422080
1514028377,149422080
1514028673,149422080
1514028673,149422080
1514028688,149422080
1514029277,149422080
1514029573,149422080
1514029573,149422080
1514029588,149422080
1514030177,150470656
1514030473,150470656
1514030473,150470656
1514030488,150470656
1514031077,150470656
1514031373,150470656
1514031373,150470656
1514031388,150470656
1514031977,149422080
1514032273,149422080
1514032273,149422080
1514032288,149422080
1514032877,149422080
1514033173,149422080
1514033173,149422080
1514033188,149422080
1514033777,149422080
1514034073,149422080
1514034073,149422080
1514034088,149422080
1514034677,149422080
1514034973,149422080
1514034973,149422080
1514034988,149422080
1514035577,149422080
1514035873,149422080
1514035873,149422080
1514035888,149422080
1514036477,149422080
1514036773,149422080
1514036773,149422080
1514036788,149422080
1514037377,149422080
1514037673,149422080
1514037673,149422080
1514037688,149422080
1514038277,149422080
1514038573,149422080
1514038573,149422080
1514038588,149422080
1514039177,149422080
1514039473,149422080
1514039473,149422080
1514039488,149422080
1514040077,149422080
1514040373,149422080
1514040373,149422080
1514040388,149422080
1514040977,149422080
1514041273,149422080
1514041273,149422080
1514041288,149422080
1514041877,149422080
1514042173,149422080
1514042173,149422080
1514042188,149422080
1514042777,149422080
1514043073,149422080
1514043073,149422080
1514043088,149422080
1514043677,149422080
1514043973,149422080
1514043973,149422080
1514043988,149422080
1514044577,150470656
1514044873,150470656
1514044873,150470656
1514044888,150470656
1514045477,150470656
1514045773,150470656
1514045773,150470656
1514045788,150470656
1514046377,149422080
1514046673,149422080
1514046673,149422080
1514046688,149422080
1514047277,149422080
1514047573,149422080
1514047573,149422080
1514047588,149422080
1514048177,149422080
1514048473,149422080
1514048473,149422080
1514048488,149422080
1514049077,149422080
1514049373,149422080
1514049373,149422080
1514049388,149422080
1514049977,149946368
1514050273,149946368
1514050273,149946368
1514050288,149946368
1514050877,149946368
1514051173,149946368
1514051173,149946368
1514051188,149946368
1514051777,149946368
1514052073,150470656
1514052073,150470656
1514052088,150470656
1514052677,150470656
1514052973,150470656
1514052973,150470656
1514052988,150470656
1514053577,150470656
1514053873,150470656
1514053873,150470656
1514053888,150470656
1514054477,150470656
1514054773,150470656
1514054773,150470656
1514054788,150470656
1514055377,150470656
1514055673,149422080
1514055673,149422080
1514055688,149422080
1514056277,149422080
1514056573,149422080
1514056573,149422080
1514056588,149422080
1514057177,149422080
1514057473,149422080
1514057473,149422080
1514057488,149422080
1514058077,149422080
1514058373,149422080
1514058373,149422080
1514058388,149422080
1514058977,149422080
1514059273,149946368
1514059273,149946368
1514059288,149946368
1514059877,149946368
1514060173,149946368
1514060173,149946368
1514060188,149946368
1514060777,149946368
1514061073,149422080
1514061073,149422080
1514061088,149422080
1514061677,149422080
1514061973,149422080
1514061973,149422080
1514061988,149422080
1514062577,149422080
1514062873,149422080
1514062873,149422080
1514062888,149422080
1514063477,149422080
1514063773,149422080
1514063773,149422080
1514063788,149422080
1514064377,149422080
1514064673,149422080
1514064673,149422080
1514064688,149422080
1514065277,149946368
1514065573,149946368
1514065573,149946368
1514065588,149946368
1514066177,149946368
1514066473,149946368
1514066473,149946368
1514066488,149946368
1514067077,149422080
1514067373,149422080
1514067373,149422080
1514067388,149422080
1514067977,149422080
1514068273,149422080
1514068273,149422080
1514068288,149422080
1514068877,149422080
1514069173,149422080
1514069173,149422080
1514069188,149422080
1514069777,149422080
1514070073,149422080
1514070073,149422080
1514070088,149422080
1514070677,149422080
1514070973,149422080
1514070973,149422080
1514070988,149422080
1514071577,149422080
1514071873,149422080
1514071873,149422080
1514071888,149422080
1514072477,149422080
1514072773,149422080
1514072773,149422080
1514072788,149422080
1514073377,149422080
1514073673,149422080
1514073673,149422080
1514073688,149422080
1514074277,150470656
1514074573,150470656
1514074573,150470656
1514074588,150470656
1514075177,150470656
1514075473,150470656
1514075473,150470656
1514075488,150470656
1514076077,149422080
1514076373,149422080
1514076373,149422080
1514076388,149422080
1514076977,149422080
1514077273,149422080
1514077273,149422080
1514077288,149422080
1514077877,149422080
1514078173,149422080
1514078173,149422080
1514078188,149422080
1514078777,149422080
1514079073,149422080
1514079073,149422080
1514079088,149422080
1514079677,149422080
1514079973,149422080
1514079973,149422080
1514079988,149422080
1514080577,149422080
1514080873,149422080
1514080873,149422080
1514080888,149422080
1514081477,149422080
1514081773,149422080
1514081773,149422080
1514081788,149422080
1514082377,149422080
1514082673,149422080
1514082673,149422080
1514082688,149422080
1514083277,149422080
1514083573,149422080
1514083573,149422080
1514083588,149422080
1514084177,149422080
1514084473,149422080
1514084473,149422080
1514084488,149422080
1514085077,149422080
1514085373,149422080
1514085373,149422080
