t,value
1514160988,539426816
1514161577,539426816
1514161873,539426816
1514161873,539426816
1514161888,539426816
1514162477,539426816
1514162773,539426816
1514162773,539426816
1514162788,539426816
1514163377,539426816
1514163673,539426816
1514163673,539426816
1514163688,539426816
1514164277,539426816
1514164573,539426816
1514164573,539426816
1514164588,539426816
1514165177,539426816
1514165473,539426816
1514165473,539426816
1514165488,539426816
1514166077,539426816
1514166373,539426816
1514166373,539426816
1514166388,539426816
1514166977,539426816
1514167273,539426816
1514167273,539426816
1514167288,539426816
1514167877,539426816
1514168173,539426816
1514168173,539426816
1514168188,539426816
1514168777,539426816
1514169073,539426816
1514169073,539426816
1514169088,539426816
1514169677,539426816
1514169973,539426816
1514169973,539426816
1514169988,539426816
1514170577,539426816
1514170873,539426816
1514170873,539426816
1514170888,539426816
1514171477,539426816
1514171773,539426816
1514171773,539426816
1514171788,539426816
1514172377,539426816
1514172673,539426816
1514172673,539426816
1514172688,539426816
1514173277,539426816
1514173573,539426816
1514173573,539426816
1514173588,539426816
1514174177,539426816
1514174473,539426816
1514174473,539426816
1514174488,539426816
1514175077,539426816
1514175373,539426816
1514175373,539426816
1514175388,539426816
1514175977,539426816
1514176273,539426816
1514176273,539426816
1514176288,539426816
1514176877,539426816
1514177173,539426816
1514177173,539426816
1514177188,539426816
1514177777,539426816
1514178073,539426816
1514178073,539426816
1514178088,539426816
1514178677,539426816
1514178973,539426816
1514178973,539426816
1514178988,539426816
1514179577,539426816
1514179873,539426816
1514179873,539426816
1514179888,539426816
1514180477,539426816
1514180773,539426816
1514180773,539426816
1514180788,539426816
1514181377,539426816
1514181673,539426816
1514181673,539426816
1514181688,539426816
1514182277,539426816
1514182573,539426816
1514182573,539426816
1514182588,539426816
1514183177,539426816
1514183473,539426816
1514183473,539426816
1514183488,539426816
1514184077,539426816
1514184373,539426816
1514184373,539426816
1514184388,539426816
1514184977,539426816
1514185273,539426816
1514185273,539426816
1514185288,539426816
1514185877,539426816
1514186173,539426816
1514186173,539426816
1514186188,539426816
1514186777,539426816
1514187073,539426816
1514187073,539426816
1514187088,539426816
1514187677,539426816
1514187973,539426816
1514187973,539426816
1514187988,539426816
1514188577,539426816
1514188873,539426816
1514188873,539426816
1514188888,539426816
1514189477,539426816
1514189773,539426816
1514189773,539426816
1514189788,539426816
1514190377,539426816
1514190673,539426816
1514190673,539426816
1514190688,539426816
1514191277,539426816
1514191573,539426816
1514191573,539426816
1514191588,539426816
1514192177,539426816
1514192473,539426816
1514192473,539426816
1514192488,539426816
1514193077,539426816
1514193373,539426816
1514193373,539426816
1514193388,539426816
1514193977,539426816
1514194273,539426816
1514194273,539426816
1514194288,539426816
1514194877,539426816
1514195173,539426816
1514195173,539426816
1514195188,539426816
1514195777,539426816
1514196073,539426816
1514196073,539426816
1514196088,539426816
1514196677,539426816
1514196973,539426816
1514196973,539426816
1514196988,539426816
1514197577,539426816
1514197873,539426816
1514197873,539426816
1514197888,539426816
1514198477,539426816
1514198773,539426816
1514198773,539426816
1514198788,539426816
1514199377,539426816
1514199673,539426816
1514199673,539426816
1514199688,539426816
1514200277,539426816
1514200573,539426816
1514200573,539426816
1514200588,539426816
1514201177,539426816
1514201473,539426816
1514201473,539426816
1514201488,539426816
1514202077,539426816
1514202373,539426816
1514202373,539426816
1514202388,539426816
1514202977,539426816
1514203273,539426816
1514203273,539426816
1514203288,539426816
1514203877,539426816
1514204173,539426816
1514204173,539426816
1514204188,539426816
1514204777,539426816
1514205073,539426816
1514205073,539426816
1514205088,539426816
1514205677,539426816
1514205973,539426816
1514205973,539426816
1514205988,539426816
1514206577,539426816
1514206873,539426816
1514206873,539426816
1514206888,539426816
1514207477,539426816
1514207773,539426816
1514207773,539426816
1514207788,539426816
1514208377,539426816
1514208673,539426816
1514208673,539426816
1514208688,539426816
1514209277,539426816
1514209573,539426816
1514209573,539426816
1514209588,539426816
1514210177,539426816
1514210473,539426816
1514210473,539426816
1514210488,539426816
1514211077,539426816
1514211373,539426816
1514211373,539426816
1514211388,539426816
1514211977,539426816
1514212273,539426816
1514212273,539426816
1514212288,539426816
1514212877,539426816
1514213173,539426816
1514213173,539426816
1514213188,539426816
1514213777,539426816
1514214073,539426816
1514214073,539426816
1514214088,539426816
1514214677,539426816
1514214973,539426816
1514214973,539426816
1514214988,539426816
1514215577,539426816
1514215873,539426816
1514215873,539426816
1514215888,539426816
1514216477,539426816
1514216773,539426816
1514216773,539426816
1514216788,539426816
1514217377,539426816
1514217673,539426816
1514217673,539426816
1514217688,539426816
1514218277,539426816
1514218573,539426816
1514218573,539426816
1514218588,539426816
1514219177,539426816
1514219473,539426816
1514219473,539426816
1514219488,539426816
1514220077,539426816
1514220373,539426816
1514220373,539426816
1514220388,539426816
1514220977,539426816
1514221273,539426816
1514221273,539426816
1514221288,539426816
1514221877,539426816
1514222173,539426816
1514222173,539426816
1514222188,539426816
1514222777,539426816
1514223073,539426816
1514223073,539426816
1514223088,539426816
1514223677,539426816
1514223973,539426816
1514223973,539426816
1514223988,539426816
1514224577,539426816
1514224873,539426816
1514224873,539426816
1514224888,539426816
1514225477,539426816
1514225773,539426816
1514225773,539426816
1514225788,539426816
1514226377,539426816
1514226673,539426816
1514226673,539426816
1514226688,539426816
1514227277,539426816
1514227573,539426816
1514227573,539426816
1514227588,539426816
1514228177,539426816
1514228473,539426816
1514228473,539426816
1514228488,539426816
1514229077,539426816
1514229373,539426816
1514229373,539426816
1514229388,539426816
1514229977,539426816
1514230273,539426816
1514230273,539426816
1514230288,539426816
1514230877,539426816
1514231173,539426816
1514231173,539426816
1514231188,539426816
1514231777,539426816
1514232073,539426816
1514232073,539426816
1514232088,539426816
1514232677,539426816
1514232973,539426816
1514232973,539426816
1514232988,539426816
1514233577,539426816
1514233873,539426816
1514233873,539426816
1514233888,539426816
1514234477,539426816
1514234773,539426816
1514234773,539426816
1514234788,539426816
1514235377,539426816
1514235673,539426816
1514235673,539426816
1514235688,539426816
1514236277,539426816
1514236573,539426816
1514236573,539426816
1514236588,539426816
1514237177,539426816
1514237473,539426816
1514237473,539426816
1514237488,539426816
1514238077,539426816
1514238373,539426816
1514238373,539426816
1514238388,539426816
1514238977,539426816
1514239273,539426816
1514239273,539426816
1514239288,539426816
1514239877,539426816
1514240173,539426816
1514240173,539426816
1514240188,539426816
1514240777,539426816
1514241073,539426816
1514241073,539426816
1514241088,539426816
1514241677,539426816
1514241973,539426816
1514241973,539426816
1514241988,539426816
1514242577,539426816
1514242873,539426816
1514242873,539426816
1514242888,539426816
1514243477,539426816
1514243773,539426816
1514243773,539426816
1514243788,539426816
1514244377,539426816
1514244673,539426816
1514244673,539426816
1514244688,539426816
1514245277,539426816
1514245573,539426816
1514245573,539426816
1514245588,539426816
1514246177,539426816
1514246473,539426816
1514246473,539426816
1514246488,539426816
1514247077,539426816
1514247373,539426816
1514247373,539426816
1514247388,539426816
1514247977,539426816
1514248273,539426816
1514248273,539426816
1514248288,539426816
1514248877,539426816
1514249173,539426816
1514249173,539426816
1514249188,539426816
1514249777,539426816
1514250073,539426816
1514250073,539426816
1514250088,539426816
1514250677,539426816
1514250973,539426816
1514250973,539426816
1514250988,539426816
1514251577,539426816
1514251873,539426816
1514251873,539426816
1514251888,539426816
1514252477,539426816
1514252773,539426816
1514252773,539426816
1514252788,539426816
1514253377,539426816
1514253673,539426816
1514253673,539426816
1514253688,539426816
1514254277,539426816
1514254573,539426816
1514254573,539426816
1514254588,539426816
1514255177,539426816
1514255473,539426816
1514255473,539426816
1514255488,539426816
1514256077,539426816
1514256373,539426816
1514256373,539426816
1514256388,539426816
1514256977,539426816
1514257273,539426816
1514257273,539426816
1514257288,539426816
1514257877,539426816
1514258173,539426816
1514258173,539426816
1514258188,539426816
1514258777,539426816
1514259073,539426816
1514259073,539426816
1514259088,539426816
1514259677,539426816
1514259973,539426816
1514259973,539426816
1514259988,539426816
1514260577,539426816
1514260873,539426816
1514260873,539426816
1514260888,539426816
1514261477,539426816
1514261773,539426816
1514261773,539426816
1514261788,539426816
1514262377,539426816
1514262673,539426816
1514262673,539426816
1514262688,539426816
1514263277,539426816
1514263573,539426816
1514263573,539426816
1514263588,539426816
1514264177,539426816
1514264473,539426816
1514264473,539426816
1514264488,539426816
1514265077,539426816
1514265373,539426816
1514265373,539426816
1514265388,539426816
1514265977,539426816
1514266273,539426816
1514266273,539426816
1514266288,539426816
1514266877,539426816
1514267173,539426816
1514267173,539426816
1514267188,539426816
1514267777,539426816
1514268073,539426816
1514268073,539426816
1514268088,539426816
1514268677,539426816
1514268973,539426816
1514268973,539426816
1514268988,539426816
1514269577,539426816
1514269873,539426816
1514269873,539426816
1514269888,539426816
1514270477,539426816
1514270773,539426816
1514270773,539426816
1514270788,539426816
1514271377,539426816
1514271673,539426816
1514271673,539426816
1514271688,539426816
1514272277,539426816
1514272573,539426816
1514272573,539426816
1514272588,539426816
1514273177,539426816
1514273473,539426816
1514273473,539426816
1514273488,539426816
1514274077,539426816
1514274373,539426816
1514274373,539426816
1514274388,539426816
1514274977,539426816
1514275273,539426816
1514275273,539426816
1514275288,539426816
1514275877,539426816
1514276173,539426816
1514276173,539426816
1514276188,539426816
1514276777,539426816
1514277073,539426816
1514277073,539426816
1514277088,539426816
1514277677,539426816
1514277973,539426816
1514277973,539426816
1514277988,539426816
1514278577,539426816
1514278873,539426816
1514278873,539426816
1514278888,539426816
1514279477,539426816
1514279773,539426816
1514279773,539426816
1514279788,539426816
1514280377,539426816
1514280673,539426816
1514280673,539426816
1514280688,539426816
1514281277,539426816
1514281573,539426816
1514281573,539426816
1514281588,539426816
1514282177,539426816
1514282473,539426816
1514282473,539426816
1514282488,539426816
1514283077,539426816
1514283373,539426816
1514283373,539426816
1514283388,539426816
1514283977,539426816
1514284273,539426816
1514284273,539426816
1514284288,539426816
1514284877,539426816
1514285173,539426816
1514285173,539426816
1514285188,539426816
1514285777,539426816
1514286073,539426816
1514286073,539426816
1514286088,539426816
1514286677,539426816
1514286973,539426816
1514286973,539426816
1514286988,539426816
1514287577,539426816
1514287873,539426816
1514287873,539426816
1514287888,539426816
1514288477,539426816
1514288773,539426816
1514288773,539426816
1514288788,539426816
1514289377,539426816
1514289673,539426816
1514289673,539426816
1514289688,539426816
1514290277,539426816
1514290573,539426816
1514290573,539426816
1514290588,539426816
1514291177,539426816
1514291473,539426816
1514291473,539426816
1514291488,539426816
1514292077,539426816
1514292373,539426816
1514292373,539426816
1514292388,539426816
1514292977,539426816
1514293273,539426816
1514293273,539426816
