t,value
1516802176,620
1516802207,620
1516803063,620
1516803066,620
1516803076,620
1516803107,621
1516803963,621
1516803966,621
1516803976,621
1516804007,622
1516804863,622
1516804866,622
1516804876,622
1516804907,622
1516805763,623
1516805766,623
1516805776,623
1516805807,623
1516806663,624
1516806666,624
1516806676,624
1516806707,624
1516807563,625
1516807566,625
1516807576,625
1516807607,625
1516808463,626
1516808466,626
1516808476,626
1516808507,626
1516809363,627
1516809366,627
1516809376,627
1516809407,627
1516810263,628
1516810266,628
1516810276,628
1516810307,628
1516811163,629
1516811166,629
1516811176,629
1516811207,629
1516812063,630
1516812066,630
1516812076,630
1516812107,630
1516812963,631
1516812966,631
1516812976,631
1516813007,631
1516813863,632
1516813866,632
1516813876,632
1516813907,632
1516814763,633
1516814766,633
1516814776,633
1516814807,633
1516815663,634
1516815666,634
1516815676,634
1516815707,634
1516816563,635
1516816566,635
1516816576,635
1516816607,635
1516817463,636
1516817466,636
1516817476,636
1516817507,636
1516818363,637
1516818366,637
1516818376,637
1516818407,637
1516819263,638
1516819266,638
1516819276,638
1516819307,638
1516820163,639
1516820166,639
1516820176,639
1516820207,639
1516821063,640
1516821066,640
1516821076,640
1516821107,640
1516821963,641
1516821966,641
1516821976,641
1516822007,641
1516822863,642
1516822866,642
1516822876,642
1516822907,642
1516823763,643
1516823766,643
1516823776,643
1516823807,643
1516824663,644
1516824666,644
1516824676,644
1516824707,644
1516825563,645
1516825566,645
1516825576,645
1516825607,645
1516826463,646
1516826466,646
1516826476,646
1516826507,646
1516827363,647
1516827366,647
1516827376,647
1516827407,647
1516828263,648
1516828266,648
1516828276,648
1516828307,648
1516829163,649
1516829166,649
1516829176,649
1516829207,649
1516830063,650
1516830066,650
1516830076,650
1516830107,650
1516830963,651
1516830966,651
1516830976,651
1516831007,651
1516831863,652
1516831866,652
1516831876,652
1516831907,652
1516832763,653
1516832766,653
1516832776,653
1516832807,653
1516833663,654
1516833666,654
1516833676,654
1516833707,654
1516834563,655
1516834566,655
1516834576,655
1516834607,655
1516835463,656
1516835466,656
1516835476,656
1516835507,656
1516836363,657
1516836366,657
1516836376,657
1516836407,657
1516837263,658
1516837266,658
1516837276,658
1516837307,658
1516838163,658
1516838166,659
1516838176,659
1516838207,659
1516839063,659
1516839066,659
1516839076,660
1516839107,660
1516839963,660
1516839966,660
1516839976,661
1516840007,661
1516840863,661
1516840866,661
1516840876,661
1516840907,662
1516841763,662
1516841766,662
1516841776,662
1516841807,663
1516842663,663
1516842666,663
1516842676,663
1516842707,663
1516843563,664
1516843566,664
1516843576,664
1516843607,664
1516844463,665
1516844466,665
1516844476,665
1516844507,665
1516845363,666
1516845366,666
1516845376,666
1516845407,666
1516846263,667
1516846266,667
1516846276,667
1516846307,667
1516847163,668
1516847166,668
1516847176,668
1516847207,668
1516848063,669
1516848066,669
1516848076,669
1516848107,669
1516848963,670
1516848966,670
1516848976,670
1516849007,670
1516849863,671
1516849866,671
1516849876,671
1516849907,671
1516850763,672
1516850766,672
1516850776,672
1516850807,672
1516851663,673
1516851666,673
1516851676,673
1516851707,673
1516852563,674
1516852566,674
1516852576,674
1516852607,674
1516853463,675
1516853466,675
1516853476,675
1516853507,675
1516854363,676
1516854366,676
1516854376,676
1516854407,676
1516855263,677
1516855266,677
1516855276,677
1516855307,677
1516856163,678
1516856166,678
1516856176,678
1516856207,678
1516857063,679
1516857066,679
1516857076,679
1516857107,679
1516857963,680
1516857966,680
1516857976,680
1516858007,680
1516858863,681
1516858866,681
1516858876,681
1516858907,681
1516859763,682
1516859766,682
1516859776,682
1516859807,682
1516860663,683
1516860666,683
1516860676,683
1516860707,683
1516861563,684
1516861566,684
1516861576,684
1516861607,684
1516862463,685
1516862466,685
1516862476,685
1516862507,685
1516863363,686
1516863366,686
1516863376,686
1516863407,686
1516864263,687
1516864266,687
1516864276,687
1516864307,687
1516865163,688
1516865166,688
1516865176,688
1516865207,688
1516866063,689
1516866066,689
1516866076,689
1516866107,689
1516866963,690
1516866966,690
1516866976,690
1516867007,690
1516867863,691
1516867866,691
1516867876,691
1516867907,691
1516868763,692
1516868766,692
1516868776,692
1516868807,692
1516869663,693
1516869666,693
1516869676,693
1516869707,693
1516870563,694
1516870566,694
1516870576,694
1516870607,694
1516871463,695
1516871466,695
1516871476,695
1516871507,695
1516872363,696
1516872366,696
1516872376,696
1516872407,696
1516873263,697
1516873266,697
1516873276,697
1516873307,697
1516874163,698
1516874166,698
1516874176,698
1516874207,698
1516877899,13
1516878078,13
1516878079,13
1516878082,13
1516878799,13
1516878978,13
1516878978,13
1516878982,13
1516879699,13
1516879878,13
1516879878,13
1516879882,13
1516880599,13
1516880778,13
1516880778,13
1516880782,13
1516881499,13
1516881678,13
1516881678,13
1516881682,13
1516882399,14
1516882578,14
1516882578,14
1516882582,14
1516883299,14
1516883478,14
1516883478,14
1516883482,14
1516884199,14
1516884378,14
1516884378,14
1516884382,14
1516885099,14
1516885278,14
1516885278,14
1516885282,14
1516885999,14
1516886178,14
1516886178,14
1516886182,14
1516886899,14
1516887078,14
1516887078,14
1516887082,14
1516887799,14
1516887978,14
1516887978,14
1516887982,14
1516888699,14
1516888878,15
1516888878,15
1516888882,15
1516889599,15
1516889778,15
1516889778,15
1516889782,15
1516890499,15
1516890678,15
1516890678,15
1516890682,15
1516891399,15
1516891578,15
1516891578,15
1516891582,15
1516892299,15
1516892478,15
1516892478,15
1516892482,15
1516893199,15
1516893378,15
1516893378,15
1516893382,15
1516894099,15
1516894278,15
1516894278,15
1516894282,15
1516894999,15
1516895178,15
1516895178,15
1516895182,15
1516895899,16
1516896078,16
1516896078,16
1516896082,16
1516896799,16
1516896978,16
1516896978,16
1516896982,16
1516897699,16
1516897878,16
1516897878,16
1516897882,16
1516898599,16
1516898778,16
1516898778,16
1516898782,16
1516899499,16
1516899678,16
1516899678,16
1516899682,16
1516900399,16
1516900578,16
1516900578,16
1516900582,16
1516901299,16
1516901478,16
1516901478,16
1516901482,16
1516902199,16
1516902378,16
1516902378,16
1516902382,16
1516903099,17
1516903278,17
1516903278,17
1516903282,17
1516903999,17
1516904178,17
1516904178,17
1516904182,17
1516904899,17
1516905078,17
1516905078,17
1516905082,17
1516905799,17
1516905978,17
1516905978,17
1516905982,17
1516906699,17
1516906878,17
1516906878,17
1516906882,17
1516907599,17
1516907778,17
1516907778,17
1516907782,17
1516908499,17
1516908678,17
1516908678,17
1516908682,17
1516909399,17
1516909578,18
1516909578,18
1516909582,18
1516910299,18
1516910478,18
1516910478,18
1516910482,18
1516911199,18
1516911378,18
1516911378,18
1516911382,18
1516912099,18
1516912278,18
1516912278,18
1516912282,18
1516912999,18
1516913178,18
1516913178,18
1516913182,18
1516913899,18
1516914078,18
1516914078,18
1516914082,18
1516914799,18
1516914978,18
1516914978,18
1516914982,18
1516915699,18
1516915878,18
1516915878,18
1516915882,18
1516916599,19
1516916778,19
1516916778,19
1516916782,19
1516917499,19
1516917678,19
1516917678,19
1516917682,19
1516918399,19
1516918578,19
1516918578,19
1516918582,19
1516919299,19
1516919478,19
1516919478,19
1516919482,19
1516920199,19
1516920378,19
1516920378,19
1516920382,19
1516921099,19
1516921278,19
1516921278,19
1516921282,19
1516921999,19
1516922178,19
1516922178,19
1516922182,19
1516922899,19
1516923078,19
1516923078,19
1516923082,19
1516923799,20
1516923978,20
1516923978,20
1516923982,20
1516924699,20
1516924878,20
1516924878,20
1516924882,20
1516925599,20
1516925778,20
1516925778,20
1516925782,20
1516926499,20
1516926678,20
1516926678,20
1516926682,20
1516927399,20
1516927578,20
1516927578,20
1516927582,20
1516928299,20
1516928478,20
1516928478,20
1516928482,20
1516929199,20
1516929378,20
1516929378,20
1516929382,20
1516930099,21
1516930278,21
1516930278,21
1516930282,21
1516930999,21
1516931178,21
1516931178,21
1516931182,21
1516931899,21
1516932078,21
1516932078,21
1516932082,21
1516932799,21
1516932978,21
1516932978,21
1516932982,21
1516933699,21
1516933878,21
1516933878,21
1516933882,21
1516934599,21
1516934778,21
1516934778,21
1516934782,21
1516935499,21
1516935678,21
1516935678,21
1516935682,21
1516936399,22
1516936578,22
1516936578,22
1516936582,22
1516937299,22
1516937478,22
1516937478,22
1516937482,22
1516938199,22
1516938378,22
1516938378,22
1516938382,22
1516939099,22
1516939278,22
1516939278,22
1516939282,22
1516939999,22
1516940178,22
1516940178,22
1516940182,22
1516940899,22
1516941078,22
1516941078,22
1516941082,22
1516941799,22
1516941978,22
1516941978,22
1516941982,22
1516942699,23
1516942878,23
1516942878,23
1516942882,23
1516943599,23
1516943778,23
1516943778,23
1516943782,23
1516944499,23
1516944678,23
1516944678,23
1516944682,23
1516945399,23
1516945578,23
1516945578,23
1516945582,23
1516946299,23
1516946478,23
1516946478,23
1516946482,23
1516947199,23
1516947378,23
1516947378,23
1516947382,23
1516948099,23
1516948278,23
1516948278,23
1516948282,23
1516948999,24
1516949178,24
1516949178,24
1516949182,24
1516949899,24
1516950078,24
1516950078,24
1516950082,24
1516950799,24
1516950978,24
1516950978,24
1516950982,24
1516951699,24
1516951878,24
1516951878,24
1516951882,24
1516952599,24
1516952778,24
1516952778,24
1516952782,24
1516953499,24
1516953678,24
1516953678,24
1516953682,24
1516954399,24
1516954578,24
1516954578,24
1516954582,24
1516955299,25
1516955478,25
1516955478,25
1516955482,25
1516956199,25
1516956378,25
1516956378,25
1516956382,25
1516957099,25
1516957278,25
1516957278,25
1516957282,25
1516957999,25
1516958178,25
1516958178,25
1516958182,25
1516958899,25
1516959078,25
1516959078,25
1516959082,25
1516959799,25
1516959978,25
1516959978,25
1516959982,25
1516960699,26
1516960878,26
1516960878,26
1516960882,26
1516961599,26
1516961778,26
1516961778,26
1516961782,26
1516962499,26
1516962678,26
1516962678,26
1516962682,26
1516963399,26
1516963578,26
1516963578,26
1516963582,26
1516964299,26
1516964478,26
1516964478,26
1516964482,26
1516965199,26
1516965378,26
1516965378,26
1516965382,26
1516966099,26
1516966278,26
1516966278,26
1516966282,27
1516966999,27
1516967178,27
1516967178,27
1516967182,27
1516967899,27
1516968078,27
1516968078,27
1516968082,27
1516968799,27
1516968978,27
1516968978,27
1516968982,27
1516969699,27
1516969878,27
1516969878,27
1516969882,27
1516970599,27
1516970778,27
1516970778,27
1516970782,27
1516971499,28
1516971678,28
1516971678,28
1516971682,28
1516972399,28
1516972578,28
1516972578,28
1516972582,28
1516973299,29
1516973478,29
1516973478,29
1516973482,29
1516974199,29
1516974378,29
1516974378,29
1516974382,29
1516975099,29
1516975278,29
1516975278,29
1516975282,29
1516975999,29
1516976178,29
1516976178,29
1516976182,29
1516976899,29
1516977078,29
1516977078,29
1516977082,29
1516977799,29
1516977978,30
1516977978,30
1516977982,30
1516978699,30
1516978878,30
1516978878,30
1516978882,30
1516979599,30
1516979778,30
1516979778,30
1516979782,30
1516980499,30
1516980678,30
1516980678,30
1516980682,30
1516981399,30
1516981578,30
1516981578,30
1516981582,30
1516982299,30
1516982478,30
1516982478,30
1516982482,30
1516983199,30
1516983378,31
1516983378,31
1516983382,31
1516984099,31
1516984278,31
1516984278,31
1516984282,31
1516984999,31
1516985178,31
1516985178,31
1516985182,31
1516985899,31
1516986078,31
1516986078,31
1516986082,31
1516986799,31
1516986978,31
1516986978,31
1516986982,31
1516987699,31
1516987878,31
1516987878,31
1516987882,31
1516988599,32
1516988778,32
1516988778,32
1516988782,32
1516989499,32
1516989678,32
1516989678,32
1516989682,32
1516990399,32
1516990578,32
1516990578,32
1516990582,32
1516991299,32
1516991478,32
1516991478,32
1516991482,32
1516992199,32
1516992378,32
1516992378,32
1516992382,32
1516993099,32
1516993278,33
1516993278,33
1516993282,33
1516993999,33
1516994178,33
1516994178,33
1516994182,33
1516994899,33
1516995078,33
1516995078,33
1516995082,33
1516995799,33
1516995978,33
1516995978,33
1516995982,33
1516996699,33
1516996878,33
1516996878,33
1516996882,33
1516997599,33
1516997778,33
1516997778,33
1516997782,33
1516998499,34
1516998678,34
1516998678,34
1516998682,34
1516999399,34
1516999578,34
1516999578,34
1516999582,34
1517000299,34
1517000478,34
1517000478,34
1517000482,34
1517001199,34
1517001378,34
1517001378,34
1517001382,34
1517002099,34
1517002278,34
1517002278,34
1517002282,34
1517002999,35
1517003178,35
1517003178,35
1517003182,35
1517003899,35
1517004078,35
1517004078,35
1517004082,35
1517004799,35
1517004978,35
1517004978,35
1517004982,35
1517005699,35
1517005878,35
1517005878,35
1517005882,35
1517006599,35
1517006778,35
1517006778,35
1517006782,35
1517007499,36
1517007678,36
1517007678,36
1517007682,36
1517008399,36
1517008578,36
1517008578,36
1517008582,36
1517009299,36
1517009478,36
1517009478,36
1517009482,36
1517010199,36
1517010378,36
1517010378,36
1517010382,36
1517011099,36
1517011278,36
1517011278,36
1517011282,36
1517011999,37
1517012178,37
1517012178,37
1517012182,37
1517012899,37
1517013078,37
1517013078,37
1517013082,37
1517013799,37
1517013978,37
1517013978,37
1517013982,37
1517014699,37
1517014878,37
1517014878,37
1517014882,37
1517015599,37
1517015778,37
1517015778,37
1517015782,37
1517016499,38
1517016678,38
1517016678,38
1517016682,38
1517017399,38
1517017578,38
1517017578,38
1517017582,38
1517018299,38
1517018478,38
1517018478,38
1517018482,38
1517019199,38
1517019378,38
1517019378,38
1517019382,38
1517020099,39
1517020278,39
1517020278,39
1517020282,39
1517020999,39
1517021178,39
1517021178,39
1517021182,39
1517021899,39
1517022078,39
1517022078,39
1517022082,39
1517022799,39
1517022978,39
1517022978,39
1517022982,39
1517023699,39
1517023878,39
1517023878,39
1517023882,39
1517024599,40
1517024778,40
1517024778,40
1517024782,40
1517025499,40
1517025678,40
1517025678,40
1517025682,40
1517026399,40
1517026578,40
1517026578,40
1517026582,40
1517027299,40
1517027478,40
1517027478,40
1517027482,40
1517028199,41
1517028378,41
1517028378,41
1517028382,41
1517029099,41
1517029278,41
1517029278,41
1517029282,41
1517029999,41
1517030178,41
1517030178,41
1517030182,41
1517030899,41
1517031078,41
1517031078,41
1517031082,41
1517031799,41
1517031978,42
1517031978,42
1517031982,42
1517032699,42
1517032878,42
1517032878,42
1517032882,42
1517033599,42
1517033778,42
1517033778,42
1517033782,42
1517034499,42
1517034678,42
1517034678,42
1517034682,42
1517035399,42
1517035578,43
1517035578,43
1517035582,43
1517036299,43
1517036478,43
1517036478,43
1517036482,43
1517037199,43
1517037378,43
1517037378,43
1517037382,43
1517038099,43
1517038278,43
1517038278,43
1517038282,43
1517038999,43
1517039178,43
1517039178,43
1517039182,44
1517039899,44
1517040078,44
1517040078,44
1517040082,44
1517040799,44
1517040978,44
1517040978,44
1517040982,44
