t,value
1514312173,80
1514312173,80
1514312188,80
1514312777,80
1514313073,80
1514313073,80
1514313088,80
1514313677,80
1514313973,80
1514313973,80
1514313988,80
1514314577,80
1514314873,80
1514314873,80
1514314888,80
1514315477,80
1514315773,80
1514315773,80
1514315788,80
1514316377,80
1514316673,80
1514316673,80
1514316688,80
1514317277,80
1514317573,80
1514317573,80
1514317588,80
1514318177,80
1514318473,80
1514318473,80
1514318488,80
1514319077,80
1514319373,80
1514319373,80
1514319388,80
1514319977,80
1514320273,80
1514320273,80
1514320288,80
1514320877,80
1514321173,80
1514321173,80
1514321188,80
1514321777,80
1514322073,80
1514322073,80
1514322088,80
1514322677,80
1514322973,80
1514322973,80
1514322988,80
1514323577,80
1514323873,80
1514323873,80
1514323888,80
1514324477,80
1514324773,80
1514324773,80
1514324788,80
1514325377,80
1514325673,80
1514325673,80
1514325688,80
1514326277,80
1514326573,80
1514326573,80
1514326588,80
1514327177,80
1514327473,80
1514327473,80
1514327488,80
1514328077,80
1514328373,80
1514328373,80
1514328388,80
1514328977,80
1514329273,80
1514329273,80
1514329288,80
1514329877,80
1514330173,80
1514330173,80
1514330188,80
1514330777,80
1514331073,80
1514331073,80
1514331088,80
1514331677,80
1514331973,80
1514331973,80
1514331988,80
1514332577,80
1514332873,80
1514332873,80
1514332888,80
1514333477,80
1514333773,80
1514333773,80
1514333788,80
1514334377,80
1514334673,80
1514334673,80
1514334688,80
1514335277,80
1514335573,80
1514335573,80
1514335588,80
1514336177,80
1514336473,80
1514336473,80
1514336488,80
1514337077,80
1514337373,80
1514337373,80
1514337388,80
1514337977,80
1514338273,80
1514338273,80
1514338288,80
1514338877,80
1514339173,80
1514339173,80
1514339188,80
1514339777,80
1514340073,80
1514340073,80
1514340088,80
1514340677,80
1514340973,80
1514340973,80
1514340988,80
1514341577,80
1514341873,80
1514341873,80
1514341888,80
1514342477,80
1514342773,80
1514342773,80
1514342788,80
1514343377,80
1514343673,80
1514343673,80
1514343688,80
1514344277,80
1514344573,80
1514344573,80
1514344588,80
1514345177,80
1514345473,80
1514345473,80
1514345488,80
1514346077,80
1514346373,80
1514346373,80
1514346388,80
1514346977,80
1514347273,80
1514347273,80
1514347288,80
1514347877,80
1514348173,80
1514348173,80
1514348188,80
1514348777,80
1514349073,80
1514349073,80
1514349088,80
1514349677,80
1514349973,80
1514349973,80
1514349988,80
1514350577,80
1514350873,80
1514350873,80
1514350888,80
1514351477,80
1514351773,80
1514351773,80
1514351788,80
1514352377,80
1514352673,80
1514352673,80
1514352688,80
1514353277,80
1514353573,80
1514353573,80
1514353588,80
1514354177,80
1514354473,80
1514354473,80
1514354488,80
1514355077,80
1514355373,80
1514355373,80
1514355388,80
1514355977,80
1514356273,80
1514356273,80
1514356288,80
1514356877,80
1514357173,80
1514357173,80
1514357188,80
1514357777,80
1514358073,80
1514358073,80
1514358088,80
1514358677,80
1514358973,80
1514358973,80
1514358988,80
1514359577,80
1514359873,80
1514359873,80
1514359888,80
1514360477,80
1514360773,80
1514360773,80
1514360788,80
1514361377,80
1514361673,80
1514361673,80
1514361688,80
1514362277,80
1514362573,80
1514362573,80
1514362588,80
1514363177,80
1514363473,80
1514363473,80
1514363488,80
1514364077,80
1514364373,80
1514364373,80
1514364388,80
1514364977,80
1514365273,80
1514365273,80
1514365288,80
1514365877,80
1514366173,80
1514366173,80
1514366188,80
1514366777,80
1514367073,80
1514367073,80
1514367088,80
1514367677,80
1514367973,80
1514367973,80
1514367988,80
1514368577,80
1514368873,80
1514368873,80
1514368888,80
1514369477,80
1514369773,80
1514369773,80
1514369788,80
1514370377,80
1514370673,80
1514370673,80
1514370688,80
1514371277,80
1514371573,80
1514371573,80
1514371588,80
1514372177,80
1514372473,80
1514372473,80
1514372488,80
1514373077,80
1514373373,80
1514373373,80
1514373388,80
1514373977,80
1514374273,80
1514374273,80
1514374288,80
1514374877,80
1514375173,80
1514375173,80
1514375188,80
1514375777,80
1514376073,80
1514376073,80
1514376088,80
1514376677,80
1514376973,80
1514376973,80
1514376988,80
1514377577,80
1514377873,80
1514377873,80
1514377888,80
1514378477,80
1514378773,80
1514378773,80
1514378788,80
1514379377,80
1514379673,80
1514379673,80
1514379688,80
1514380277,80
1514380573,80
1514380573,80
1514380588,80
1514381177,80
1514381473,80
1514381473,80
1514381488,80
1514382077,80
1514382373,80
1514382373,80
1514382388,80
1514382977,80
1514383273,80
1514383273,80
1514383288,80
1514383877,80
1514384173,80
1514384173,80
1514384188,80
1514384777,80
1514385073,80
1514385073,80
1514385088,80
1514385677,80
1514385973,80
1514385973,80
1514385988,80
1514386577,80
1514386873,80
1514386873,80
1514386888,80
1514387477,80
1514387773,80
1514387773,80
1514387788,80
1514388377,80
1514388673,80
1514388673,80
1514388688,80
1514389277,80
1514389573,80
1514389573,80
1514389588,80
1514390177,80
1514390473,80
1514390473,80
1514390488,80
1514391077,80
1514391373,80
1514391373,80
1514391388,80
1514391977,80
1514392273,80
1514392273,80
1514392288,80
1514392877,80
1514393173,80
1514393173,80
1514393188,80
1514393777,80
1514394073,80
1514394073,80
1514394088,80
1514394677,80
1514394973,80
1514394973,80
1514394988,80
1514395577,80
1514395873,80
1514395873,80
1514395888,80
1514396477,80
1514396773,80
1514396773,80
1514396788,80
1514397377,80
1514397673,80
1514397673,80
1514397688,80
1514398277,80
1514398573,80
1514398573,80
1514398588,80
1514399177,80
1514399473,80
1514399473,80
1514399488,80
1514400077,80
1514400373,80
1514400373,80
1514400388,80
1514400977,80
1514401273,80
1514401273,80
1514401288,80
1514401877,80
1514402173,80
1514402173,80
1514402188,80
1514402777,80
1514403073,80
1514403073,80
1514403088,80
1514403677,80
1514403973,80
1514403973,80
1514403988,80
1514404577,80
1514404873,80
1514404873,80
1514404888,80
1514405477,80
1514405773,80
1514405773,80
1514405788,80
1514406377,80
1514406673,80
1514406673,80
1514406688,80
1514407277,80
1514407573,80
1514407573,80
1514407588,80
1514408177,80
1514408473,80
1514408473,80
1514408488,80
1514409077,80
1514409373,80
1514409373,80
1514409388,80
1514409977,80
1514410273,80
1514410273,80
1514410288,80
1514410877,80
1514411173,80
1514411173,80
1514411188,80
1514411777,80
1514412073,80
1514412073,80
1514412088,80
1514412677,80
1514412973,80
1514412973,80
1514412988,80
1514413577,80
1514413873,80
1514413873,80
1514413888,80
1514414477,80
1514414773,80
1514414773,80
1514414788,80
1514415377,80
1514415673,80
1514415673,80
1514415688,80
1514416277,80
1514416573,80
1514416573,80
1514416588,80
1514417177,80
1514417473,80
1514417473,80
1514417488,80
1514418077,80
1514418373,80
1514418373,80
1514418388,80
1514418977,80
1514419273,80
1514419273,80
1514419288,80
1514419877,80
1514420173,80
1514420173,80
1514420188,80
1514420777,80
1514421073,80
1514421073,80
1514421088,80
1514421677,80
1514421973,80
1514421973,80
1514421988,80
1514422577,80
1514422873,80
1514422873,80
1514422888,80
1514423477,80
1514423773,80
1514423773,80
1514423788,80
1514424377,80
1514424673,80
1514424673,80
1514424688,80
1514425277,80
1514425573,80
1514425573,80
1514425588,80
1514426177,80
1514426473,80
1514426473,80
1514426488,80
1514427077,80
1514427373,80
1514427373,80
1514427388,80
1514427977,80
1514428273,80
1514428273,80
1514428288,80
1514428877,80
1514429173,80
1514429173,80
1514429188,80
1514429777,80
1514430073,80
1514430073,80
1514430088,80
1514430677,80
1514430973,80
1514430973,80
1514430988,80
1514431577,80
1514431873,80
1514431873,80
1514431888,80
1514432477,80
1514432773,80
1514432773,80
1514432788,80
1514433377,80
1514433673,80
1514433673,80
1514433688,80
1514434277,80
1514434573,80
1514434573,80
1514434588,80
1514435177,80
1514435473,80
1514435473,80
1514435488,80
1514436077,80
1514436373,80
1514436373,80
1514436388,80
1514436977,80
1514437273,80
1514437273,80
1514437288,80
1514437877,80
1514438173,80
1514438173,80
1514438188,80
1514438777,80
1514439073,80
1514439073,80
1514439088,80
1514439677,80
1514439973,80
1514439973,80
1514439988,80
1514440577,80
1514440873,80
1514440873,80
1514440888,80
1514441477,80
1514441773,80
1514441773,80
1514441788,80
1514442377,80
1514442673,80
1514442673,80
1514442688,80
1514443277,80
1514443573,80
1514443573,80
1514443588,80
1514444177,80
1514444473,80
1514444473,80
1514444488,80
1514445077,80
1514445373,80
1514445373,80
1514445388,80
1514445977,80
1514446273,80
1514446273,80
1514446288,80
1514446877,80
1514447173,80
1514447173,80
1514447188,80
1514447777,80
1514448073,80
1514448073,80
1514448088,80
1514448677,80
1514448973,80
1514448973,80
1514448988,80
1514449577,80
1514449873,80
1514449873,80
1514449888,80
1514450477,80
1514450773,80
1514450773,80
1514450788,80
1514451377,80
1514451673,80
1514451673,80
1514451688,80
1514452277,80
1514452573,80
1514452573,80
1514452588,80
1514453177,80
1514453473,80
1514453473,80
1514453488,80
1514454077,80
1514454373,80
1514454373,80
1514454388,80
1514454977,80
1514455273,80
1514455273,80
1514455288,80
1514455877,80
1514456173,80
1514456173,80
1514456188,80
1514456777,80
1514457073,80
1514457073,80
1514457088,80
1514457677,80
1514457973,80
1514457973,80
1514457988,80
1514458577,80
1514458873,80
1514458873,80
1514458888,80
1514459477,80
1514459773,80
1514459773,80
1514459788,80
1514460377,80
1514460673,80
1514460673,80
1514460688,80
1514461277,80
1514461573,80
1514461573,80
1514461588,80
1514462177,80
1514462473,80
1514462473,80
1514462488,80
1514463077,80
1514463373,80
1514463373,80
1514463388,80
1514463977,80
1514464273,80
1514464273,80
1514464288,80
1514464877,80
1514465173,80
1514465173,80
1514465188,80
1514465777,80
1514466073,80
1514466073,80
1514466088,80
1514466677,80
1514466973,80
1514466973,80
1514466988,80
1514467577,80
1514467873,80
1514467873,80
1514467888,80
1514468477,80
1514468773,80
1514468773,80
1514468788,80
1514469377,80
1514469673,80
1514469673,80
1514469688,80
1514470277,80
1514470573,80
1514470573,80
1514470588,80
1514471177,80
1514471473,80
1514471473,80
1514471488,80
1514472077,80
1514472373,80
1514472373,80
1514472388,80
1514472977,80
1514473273,80
1514473273,80
1514473288,80
1514473877,80
1514474173,80
1514474173,80
1514474188,80
1514474777,80
1514475073,80
1514475073,80
1514475088,80
1514475677,80
1514475973,80
1514475973,80
1514475988,80
1514476577,80
1514476873,80
1514476873,80
1514476888,80
1514477477,80
1514477773,80
1514477773,80
1514477788,80
1514478377,80
1514478673,80
1514478673,80
1514478688,80
1514479277,80
1514479573,80
1514479573,80
1514479588,80
1514480177,80
1514480473,80
1514480473,80
1514480488,80
1514481077,80
1514481373,80
1514481373,80
1514481388,80
1514481977,80
1514482273,80
1514482273,80
1514482288,80
1514482877,80
1514483173,80
1514483173,80
1514483188,80
1514483777,80
1514484073,80
1514484073,80
1514484088,80
1514484677,80
1514484973,80
1514484973,80
1514484988,80
1514485577,80
1514485873,80
1514485873,80
1514485888,80
1514486477,80
1514486773,80
1514486773,80
1514486788,80
1514487377,80
1514487673,80
1514487673,80
1514487688,80
1514488277,80
1514488573,80
1514488573,80
1514488588,80
1514489177,80
1514489473,80
1514489473,80
1514489488,80
1514490077,80
1514490373,80
1514490373,80
1514490388,80
1514490977,80
1514491273,80
1514491273,80
1514491288,80
1514491877,80
1514492173,80
1514492173,80
1514492188,80
1514492777,80
1514493073,80
1514493073,80
1514493088,80
1514493677,80
1514493973,80
1514493973,80
1514493988,80
1514494577,80
1514494873,80
1514494873,80
1514494888,80
1514495477,80
1514495773,80
1514495773,80
1514495788,80
1514496377,80
1514496673,80
1514496673,80
1514496688,80
1514497277,80
1514497573,80
1514497573,80
1514497588,80
1514498177,80
1514498473,80
1514498473,80
1514498488,80
1514499077,80
1514499373,80
1514499373,80
1514499388,80
1514499977,80
1514500273,80
1514500273,80
1514500288,80
1514500877,80
1514501173,80
1514501173,80
1514501188,80
1514501777,80
1514502073,80
1514502073,80
1514502088,80
1514502677,80
1514502973,80
1514502973,80
1514502988,80
1514503577,80
1514503873,80
1514503873,80
1514503888,80
1514504477,80
1514504773,80
1514504773,80
1514504788,80
1514505377,80
1514505673,80
1514505673,80
1514505688,80
1514506277,80
1514506573,80
1514506573,80
1514506588,80
1514507177,80
1514507473,80
1514507473,80
1514507488,80
1514508077,80
1514508373,80
1514508373,80
1514508388,80
1514508977,80
1514509273,80
1514509273,80
1514509288,80
1514509877,80
1514510173,80
1514510173,80
1514510188,80
1514510777,80
1514511073,80
1514511073,80
1514511088,80
1514511677,80
1514511973,80
1514511973,80
1514511988,80
1514512577,80
1514512873,80
1514512873,80
1514512888,80
1514513477,80
1514513773,80
1514513773,80
1514513788,80
1514514377,80
1514514673,80
1514514673,80
1514514688,80
1514515277,80
1514515573,80
1514515573,80
1514515588,80
1514516177,80
1514516473,80
1514516473,80
1514516488,80
1514517077,80
1514517373,80
1514517373,80
1514517388,80
1514517977,80
1514518273,80
1514518273,80
1514518288,80
1514518877,80
1514519173,80
1514519173,80
1514519188,80
1514519777,80
1514520073,80
1514520073,80
1514520088,80
1514520677,80
1514520973,80
1514520973,80
1514520988,80
1514521577,80
1514521873,80
1514521873,80
1514521888,80
1514522477,80
1514522773,80
1514522773,80
1514522788,80
1514523377,80
1514523673,80
1514523673,80
1514523688,80
1514524277,80
1514524573,80
1514524573,80
1514524588,80
1514525177,80
1514525473,80
1514525473,80
1514525488,80
1514526077,80
1514526373,80
1514526373,80
1514526388,80
1514526977,80
1514527273,80
1514527273,80
1514527288,80
1514527877,80
1514528173,80
1514528173,80
1514528188,80
1514528777,80
1514529073,80
1514529073,80
1514529088,80
1514529677,80
1514529973,80
1514529973,80
1514529988,80
1514530577,80
1514530873,80
1514530873,80
1514530888,80
1514531477,80
1514531773,80
1514531773,80
1514531788,80
1514532377,80
1514532673,80
1514532673,80
1514532688,80
1514533277,80
1514533573,80
1514533573,80
1514533588,80
1514534177,80
1514534473,80
1514534473,80
1514534488,80
1514535077,80
1514535373,80
1514535373,80
1514535388,80
1514535977,80
1514536273,80
1514536273,80
1514536288,80
1514536877,80
1514537173,80
1514537173,80
1514537188,80
1514537777,80
1514538073,80
1514538073,80
1514538088,80
1514538677,80
1514538973,80
1514538973,80
1514538988,80
1514539577,80
1514539873,80
1514539873,80
1514539888,80
1514540477,80
1514540773,80
1514540773,80
1514540788,80
1514541377,80
1514541673,80
1514541673,80
1514541688,80
1514542277,80
1514542573,80
1514542573,80
1514542588,80
1514543177,80
1514543473,80
1514543473,80
1514543488,80
1514544077,80
1514544373,80
1514544373,80
1514544388,80
1514544977,80
1514545273,80
1514545273,80
1514545288,80
1514545877,80
1514546173,80
1514546173,80
1514546188,80
1514546777,80
1514547073,80
1514547073,80
1514547088,80
1514547677,80
1514547973,80
1514547973,80
1514547988,80
1514548577,80
1514548873,80
1514548873,80
1514548888,80
1514549477,80
1514549773,80
1514549773,80
1514549788,80
1514550377,80
1514550673,80
1514550673,80
1514550688,80
1514551277,80
1514551573,80
1514551573,80
1514551588,80
1514552177,80
1514552473,80
1514552473,80
1514552488,80
1514553077,80
1514553373,80
1514553373,80
1514553388,80
1514553977,80
1514554273,80
1514554273,80
1514554288,80
1514554877,80
1514555173,80
1514555173,80
1514555188,80
1514555777,80
1514556073,80
1514556073,80
1514556088,80
1514556677,80
1514556973,80
1514556973,80
1514556988,80
1514557577,80
1514557873,80
1514557873,80
1514557888,80
1514558477,80
1514558773,80
1514558773,80
1514558788,80
1514559377,80
1514559673,80
1514559673,80
1514559688,80
1514560277,80
1514560573,80
1514560573,80
1514560588,80
1514561177,80
1514561473,80
1514561473,80
1514561488,80
1514562077,80
1514562373,80
1514562373,80
1514562388,80
1514562977,80
1514563273,80
1514563273,80
1514563288,80
1514563877,80
1514564173,80
1514564173,80
1514564188,80
1514564777,80
1514565073,80
1514565073,80
1514565088,80
1514565677,80
1514565973,80
1514565973,80
1514565988,80
1514566577,80
1514566873,80
1514566873,80
1514566888,80
1514567477,80
1514567773,80
1514567773,80
1514567788,80
1514568377,80
1514568673,80
1514568673,80
1514568688,80
1514569277,80
1514569573,80
1514569573,80
1514569588,80
1514570177,80
1514570473,80
1514570473,80
1514570488,80
1514571077,80
1514571373,80
1514571373,80
1514571388,80
1514571977,80
1514572273,80
1514572273,80
1514572288,80
1514572877,80
1514573173,80
1514573173,80
1514573188,80
1514573777,80
1514574073,80
1514574073,80
1514574088,80
1514574677,80
1514574973,80
1514574973,80
1514574988,80
1514575577,80
1514575873,80
1514575873,80
1514575888,80
1514576477,80
1514576773,80
1514576773,80
1514576788,80
1514577377,80
1514577673,80
1514577673,80
1514577688,80
1514578277,80
1514578573,80
1514578573,80
1514578588,80
1514579177,80
1514579473,80
1514579473,80
1514579488,80
1514580077,80
1514580373,80
1514580373,80
1514580388,80
1514580977,80
1514581273,80
1514581273,80
1514581288,80
1514581877,80
1514582173,80
1514582173,80
1514582188,80
1514582777,80
1514583073,80
1514583073,80
1514583088,80
1514583677,80
1514583973,80
1514583973,80
1514583988,80
1514584577,80
1514584873,80
1514584873,80
1514584888,80
1514585477,80
