t,value
1517261299,55
1517261478,55
1517261478,55
1517261482,55
1517262199,55
1517262378,55
1517262378,55
1517262382,55
1517263099,55
1517263278,55
1517263278,55
1517263282,55
1517263999,55
1517264178,55
1517264178,55
1517264182,55
1517264899,55
1517265078,55
1517265078,55
1517265082,55
1517265799,55
1517265978,55
1517265978,55
1517265982,55
1517266699,55
1517266878,55
1517266878,55
1517266882,55
1517267599,55
1517267778,55
1517267778,55
1517267782,55
1517268499,55
1517268678,55
1517268678,55
1517268682,55
1517269399,55
1517269578,55
1517269578,55
1517269582,55
1517270299,55
1517270478,55
1517270478,55
1517270482,55
1517271199,55
1517271378,55
1517271378,55
1517271382,55
1517272099,55
1517272278,55
1517272278,55
1517272282,55
1517272999,55
1517273178,55
1517273178,55
1517273182,55
1517273899,55
1517274078,55
1517274078,55
1517274082,55
1517274799,55
1517274978,55
1517274978,55
1517274982,55
1517275699,55
1517275878,55
1517275878,55
1517275882,55
1517276599,55
1517276778,55
1517276778,55
1517276782,55
1517277499,55
1517277678,55
1517277678,55
1517277682,55
1517278399,55
1517278578,55
1517278578,55
1517278582,55
1517279299,55
1517279478,55
1517279478,55
1517279482,55
1517280199,55
1517280378,55
1517280378,55
1517280382,55
1517281099,55
1517281278,55
1517281278,55
1517281282,55
1517281999,55
1517282178,55
1517282178,55
1517282182,55
1517282899,55
1517283078,55
1517283078,55
1517283082,55
1517283799,55
1517283978,55
1517283978,55
1517283982,55
1517284699,55
1517284878,55
1517284878,55
1517284882,55
1517285599,55
1517285778,55
1517285778,55
1517285782,55
1517286499,55
1517286678,55
1517286678,55
1517286682,55
1517287399,55
1517287578,55
1517287578,55
1517287582,55
1517288299,55
1517288478,55
1517288478,55
1517288482,55
1517289199,55
1517289378,55
1517289378,55
1517289382,55
1517290099,55
1517290278,55
1517290278,55
1517290282,55
1517290999,55
1517291178,55
1517291178,55
1517291182,55
1517291899,55
1517292078,55
1517292078,55
1517292082,55
1517292799,55
1517292978,55
1517292978,55
1517292982,55
1517293699,55
1517293878,55
1517293878,55
1517293882,55
1517294599,55
1517294778,55
1517294778,55
1517294782,55
1517295499,55
1517295678,55
1517295678,55
1517295682,55
1517296399,55
1517296578,55
1517296578,55
1517296582,55
1517297299,55
1517297478,55
1517297478,55
1517297482,55
1517298199,55
1517298378,55
1517298378,55
1517298382,55
1517299099,55
1517299278,55
1517299278,55
1517299282,55
1517299999,55
1517300178,55
1517300178,55
1517300182,55
1517300899,55
1517301078,55
1517301078,55
1517301082,55
1517301799,55
1517301978,55
1517301978,55
1517301982,55
1517302699,55
1517302878,55
1517302878,55
1517302882,55
1517303599,55
1517303778,55
1517303778,55
1517303782,55
1517304499,55
1517304678,55
1517304678,55
1517304682,55
1517305399,55
1517305578,55
1517305578,55
1517305582,55
1517306299,55
1517306478,55
1517306478,55
1517306482,55
1517307199,55
1517307378,55
1517307378,55
1517307382,55
1517308099,55
1517308278,55
1517308278,55
1517308282,55
1517308999,55
1517309178,55
1517309178,55
1517309182,55
1517309899,55
1517310078,55
1517310078,55
1517310082,55
1517310799,55
1517310978,55
1517310978,55
1517310982,55
1517311699,55
1517311878,55
1517311878,55
1517311882,55
1517312599,55
1517312778,55
1517312778,55
1517312782,55
1517313499,55
1517313678,55
1517313678,55
1517313682,55
1517314399,55
1517314578,55
1517314578,55
1517314582,55
1517315299,55
1517315478,55
1517315478,55
1517315482,55
1517316199,55
1517316378,55
1517316378,55
1517316382,55
1517317099,55
1517317278,55
1517317278,55
1517317282,55
1517317999,55
1517318178,55
1517318178,55
1517318182,55
1517318899,55
1517319078,55
1517319078,55
1517319082,55
1517319799,55
1517319978,55
1517319978,55
1517319982,55
1517320699,55
1517320878,55
1517320878,55
1517320882,55
1517321599,55
1517321778,55
1517321778,55
1517321782,55
1517322499,55
1517322678,55
1517322678,55
1517322682,55
1517323399,55
1517323578,55
1517323578,55
1517323582,55
1517324299,55
1517324478,55
1517324478,55
1517324482,55
1517325199,55
1517325378,55
1517325378,55
1517325382,55
1517326099,55
1517326278,55
1517326278,55
1517326282,55
1517326999,56
1517327178,55
1517327178,55
1517327182,55
1517327899,55
1517328078,55
1517328078,55
1517328082,55
1517328799,55
1517328978,55
1517328978,55
1517328982,55
1517329699,55
1517329878,55
1517329878,55
1517329882,55
1517330599,55
1517330778,55
1517330778,55
1517330782,55
1517331499,55
1517331678,55
1517331678,55
1517331682,55
1517332399,55
1517332578,55
1517332578,55
1517332582,55
1517333299,55
1517333478,55
1517333482,55
1517333478,55
1517334199,55
1517334378,55
1517334378,55
1517334382,55
1517335099,56
1517335278,55
1517335278,55
1517335282,56
1517335999,56
1517336178,55
1517336178,55
1517336182,56
1517336899,56
1517337078,55
1517337078,55
1517337082,56
1517337799,56
1517337978,55
1517337978,55
1517337982,56
1517338699,56
1517338878,56
1517338882,56
1517338878,56
1517339599,56
1517339778,55
1517339778,55
1517339782,56
1517340499,56
1517340678,55
1517340678,55
1517340682,56
1517341399,56
1517341578,55
1517341578,55
1517341582,56
1517342299,56
1517342478,55
1517342478,55
1517342482,56
1517343199,56
1517343378,55
1517343378,55
1517343382,56
1517344099,56
1517344278,55
1517344278,55
1517344282,57
1517344999,56
1517345178,55
1517345178,55
1517345182,57
1517345899,56
1517346078,55
1517346078,55
1517346082,57
1517346799,56
1517346978,55
1517346978,55
1517346982,56
1517347699,57
1517347878,56
1517347878,56
1517347882,57
1517348599,56
1517348778,55
1517348778,55
1517348782,56
1517349499,56
1517349678,55
1517349678,55
1517349682,56
1517350399,56
1517350578,55
1517350578,55
1517350582,56
1517351299,56
1517351478,55
1517351478,55
1517351482,56
1517352199,56
1517352378,55
1517352378,55
1517352382,56
1517353099,56
1517353278,55
1517353278,55
1517353282,56
1517353999,56
1517354178,55
1517354178,55
1517354182,57
1517354899,56
1517355078,55
1517355078,55
1517355082,56
1517355799,56
1517355978,55
1517355978,55
1517355982,57
1517356699,56
1517356878,55
1517356878,55
1517356882,57
1517357599,56
1517357778,55
1517357778,55
1517357782,57
1517358499,56
1517358678,55
1517358678,55
1517358682,57
1517359399,56
1517359578,55
1517359578,55
1517359582,56
1517360299,56
1517360478,55
1517360478,55
1517360482,56
1517361199,56
1517361378,55
1517361378,55
1517361382,56
1517362099,55
1517362278,55
1517362278,55
1517362282,56
1517362999,56
1517363178,55
1517363178,55
1517363182,56
1517363899,56
1517364078,55
1517364078,55
1517364082,56
1517364799,56
1517364978,55
1517364978,55
1517364982,56
1517365699,56
1517365878,55
1517365878,55
1517365882,57
1517366599,56
1517366778,55
1517366778,55
1517366782,57
1517367499,56
1517367678,55
1517367678,55
1517367682,56
1517368399,56
1517368578,55
1517368578,55
1517368582,56
1517369299,56
1517369478,55
1517369478,55
1517369482,56
1517370199,56
1517370378,55
1517370378,55
1517370382,56
1517371099,56
1517371278,55
1517371278,55
1517371282,56
1517371999,56
1517372178,55
1517372178,55
1517372182,57
1517372899,56
1517373078,55
1517373078,55
1517373082,56
1517373799,56
1517373978,55
1517373978,55
1517373982,56
1517374699,56
1517374878,55
1517374878,55
1517374882,56
1517375599,56
1517375778,55
1517375778,55
1517375782,56
1517376499,56
1517376678,55
1517376678,55
1517376682,56
1517377399,56
1517377578,55
1517377578,55
1517377582,56
1517378299,56
1517378478,55
1517378478,55
1517378482,56
1517379199,56
1517379378,55
1517379378,55
1517379382,56
1517380099,56
1517380278,55
1517380278,55
1517380282,56
1517380999,56
1517381178,55
1517381178,55
1517381182,57
1517381899,56
1517382078,55
1517382078,55
1517382082,56
1517382799,56
1517382978,55
1517382978,55
1517382982,57
1517383699,56
1517383878,55
1517383878,55
1517383882,56
1517384599,56
1517384778,55
1517384778,55
1517384782,57
1517385499,56
1517385678,55
1517385678,55
1517385682,56
1517386399,56
1517386578,55
1517386578,55
1517386582,57
1517387299,56
1517387478,55
1517387478,55
1517387482,56
1517388199,57
1517388378,55
1517388378,55
1517388382,56
1517389099,56
1517389278,55
1517389278,55
1517389282,57
1517389999,56
1517390178,55
1517390178,55
1517390182,56
1517390899,56
1517391078,56
1517391078,56
1517391082,56
1517391799,57
1517391978,55
1517391978,55
1517391982,57
1517392699,56
1517392878,55
1517392878,55
1517392882,56
1517393599,56
1517393778,55
1517393778,55
1517393782,56
1517394499,56
1517394678,56
1517394678,56
1517394682,57
1517395399,56
1517395578,55
1517395578,55
1517395582,56
1517396299,56
1517396478,56
1517396478,56
1517396482,56
1517397199,56
1517397378,55
1517397378,55
1517397382,56
1517398099,56
1517398278,55
1517398278,55
1517398282,56
1517398999,56
1517399178,55
1517399178,55
1517399182,57
1517399899,56
1517400078,55
1517400078,55
1517400082,57
1517400799,56
1517400978,55
1517400978,55
1517400982,57
1517401699,57
1517401882,57
1517401878,57
1517401878,57
1517402599,56
1517402778,55
1517402778,55
1517402782,56
1517403499,56
1517403682,57
1517403678,57
1517403678,57
1517404399,57
1517404578,55
1517404578,55
1517404582,56
1517405299,56
1517405478,55
1517405478,55
1517405482,56
1517406199,56
1517406378,55
1517406378,55
1517406382,56
1517407099,56
1517407278,55
1517407278,55
1517407282,56
1517407999,56
1517408178,55
1517408178,55
1517408182,56
1517408899,56
1517409078,55
1517409078,55
1517409082,57
1517409799,56
1517409978,55
1517409978,55
1517409982,56
1517410699,56
1517410878,55
1517410878,55
1517410882,56
1517411599,56
1517411778,55
1517411778,55
1517411782,56
1517412499,56
1517412678,55
1517412678,55
1517412682,56
1517413399,56
1517413578,55
1517413578,55
1517413582,56
1517414299,56
1517414478,55
1517414478,55
1517414482,56
1517415199,56
1517415378,55
1517415378,55
1517415382,57
1517416099,56
1517416278,55
1517416278,55
1517416282,56
1517416999,56
1517417178,55
1517417178,55
1517417182,57
1517417899,56
1517418078,55
1517418078,55
1517418082,57
1517418799,56
1517418978,55
1517418978,55
1517418982,56
1517419699,56
1517419878,55
1517419878,55
1517419882,56
1517420599,56
1517420778,55
1517420778,55
1517420782,57
1517421499,56
1517421678,55
1517421678,55
1517421682,56
1517422399,56
1517422578,55
1517422578,55
1517422582,56
1517423299,56
1517423478,55
1517423478,55
1517423482,56
1517424199,56
1517424378,55
1517424378,55
1517424382,56
1517425099,56
1517425278,55
1517425278,55
1517425282,56
1517425999,56
1517426178,55
1517426178,55
1517426182,56
1517426899,56
1517427078,55
1517427078,55
1517427082,56
1517427799,56
1517427978,55
1517427978,55
1517427982,56
1517428699,56
1517428878,55
1517428878,55
1517428882,56
1517429599,56
1517429778,55
1517429778,55
1517429782,56
1517430499,56
1517430678,55
1517430678,55
1517430682,56
1517431399,56
1517431578,55
1517431578,55
1517431582,56
1517432299,56
1517432478,55
1517432478,55
1517432482,57
1517433199,56
1517433378,55
1517433378,55
1517433382,57
1517434099,56
1517434278,55
1517434278,55
1517434282,57
1517434999,56
1517435178,55
1517435178,55
1517435182,57
1517435899,56
1517436078,55
1517436078,55
1517436082,56
1517436799,56
1517436978,55
1517436978,55
1517436982,56
1517437699,56
1517437878,55
1517437878,55
1517437882,56
1517438599,56
1517438778,55
1517438778,55
1517438782,56
1517439499,56
1517439678,55
1517439678,55
1517439682,56
1517440399,56
1517440578,55
1517440578,55
1517440582,56
1517441299,56
1517441478,55
1517441478,55
1517441482,56
1517442199,56
1517442378,55
1517442378,55
1517442382,56
1517443099,56
1517443278,55
1517443278,55
1517443282,56
1517443999,56
1517444178,55
1517444178,55
1517444182,57
1517444899,56
1517445078,55
1517445078,55
1517445082,56
1517445799,56
1517445978,55
1517445978,55
1517445982,57
1517446699,56
1517446878,55
1517446878,55
1517446882,56
1517447599,56
1517447778,55
1517447778,55
1517447782,56
1517448499,56
1517448678,55
1517448678,55
1517448682,56
1517449399,56
1517449578,55
1517449578,55
1517449582,57
1517450299,56
1517450478,55
1517450478,55
1517450482,56
1517451199,56
1517451378,55
1517451378,55
1517451382,56
1517452099,56
1517452278,55
1517452278,55
1517452282,56
1517452999,56
1517453178,55
1517453178,55
1517453182,56
1517453899,56
1517454078,55
1517454078,55
1517454082,56
1517454799,56
1517454978,55
1517454978,55
1517454982,56
1517455699,56
1517455878,55
1517455878,55
1517455882,56
1517456599,56
1517456778,55
1517456778,55
1517456782,57
1517457499,56
1517457678,55
1517457678,55
1517457682,57
1517458399,56
1517458578,55
1517458578,55
1517458582,56
1517459299,56
1517459478,55
1517459478,55
1517459482,57
1517460199,56
1517460378,55
1517460378,55
1517460382,56
1517461099,56
1517461278,55
1517461278,55
1517461282,57
1517461999,56
1517462178,55
1517462178,55
1517462182,56
1517462899,56
1517463078,55
1517463078,55
1517463082,57
1517463799,56
1517463978,55
1517463978,55
1517463982,56
1517464699,56
1517464878,55
1517464878,55
1517464882,56
1517465599,56
1517465778,55
1517465778,55
1517465782,56
1517466499,56
1517466678,55
1517466678,55
1517466682,57
1517467399,56
1517467578,55
1517467578,55
1517467582,56
1517468299,56
1517468478,55
1517468478,55
1517468482,57
1517469199,56
1517469378,55
1517469378,55
1517469382,56
1517470099,57
1517470278,55
1517470278,55
1517470282,56
1517470999,56
1517471178,55
1517471178,55
1517471182,57
1517471899,56
1517472078,55
1517472078,55
1517472082,56
1517472799,56
1517472978,55
1517472978,55
1517472982,56
1517473699,56
1517473878,55
1517473878,55
1517473882,56
1517474599,56
1517474778,55
1517474778,55
1517474782,57
1517475499,56
1517475678,55
1517475678,55
1517475682,56
1517476399,56
1517476578,55
1517476578,55
1517476582,56
1517477299,56
1517477478,55
1517477478,55
1517477482,56
1517478199,56
1517478378,55
1517478378,55
1517478382,56
1517479099,56
1517479278,55
1517479278,55
1517479282,57
1517479999,56
1517480178,55
1517480178,55
1517480182,57
1517480899,56
1517481078,55
1517481078,55
1517481082,57
1517481799,56
1517481978,55
1517481978,55
1517481982,56
1517482699,56
1517482878,55
1517482878,55
1517482882,56
1517483599,56
1517483778,55
1517483778,55
1517483782,56
1517484499,56
1517484678,55
1517484678,55
1517484682,56
1517485399,56
1517485578,55
1517485578,55
1517485582,56
1517486299,56
1517486478,55
1517486478,55
1517486482,56
1517487199,56
1517487378,56
1517487378,56
1517487382,56
1517488099,56
1517488278,55
1517488278,55
1517488282,56
1517488999,56
1517489178,55
1517489178,55
1517489182,56
1517489899,56
1517490078,55
1517490078,55
1517490082,55
1517490799,56
1517490978,55
1517490978,55
1517490982,56
1517491699,56
1517491878,56
1517491882,56
1517491878,56
1517492599,56
1517492778,55
1517492778,55
1517492782,56
1517493499,56
1517493678,55
1517493678,55
1517493682,56
1517494399,56
1517494578,55
1517494578,55
1517494582,57
1517495299,56
1517495478,55
1517495478,55
1517495482,56
1517496199,56
1517496378,55
1517496378,55
1517496382,56
1517497099,56
1517497278,55
1517497278,55
1517497282,56
1517497999,56
1517498178,55
1517498178,55
1517498182,56
1517498899,56
1517499078,55
1517499078,55
1517499082,56
1517499799,56
1517499978,55
1517499978,55
1517499982,56
1517500699,55
1517500878,55
1517500878,55
1517500882,57
1517501599,56
1517501778,55
1517501778,55
1517501782,57
1517502499,56
1517502678,55
1517502678,55
1517502682,57
1517503399,56
1517503578,55
1517503578,55
1517503582,57
1517504299,56
1517504478,55
1517504478,55
1517504482,56
1517505199,56
1517505378,55
1517505378,55
1517505382,57
1517506099,56
1517506278,55
1517506278,55
1517506282,57
1517506999,56
1517507178,55
1517507178,55
1517507182,57
1517507899,56
1517508078,55
1517508078,55
1517508082,56
1517508799,56
1517508978,55
1517508978,55
1517508982,57
1517509699,56
1517509878,55
1517509878,55
1517509882,56
1517510599,56
1517510778,55
1517510778,55
1517510782,57
1517511499,56
1517511678,55
1517511678,55
1517511682,57
1517512399,56
1517512578,55
1517512578,55
1517512582,57
1517513299,56
1517513478,55
1517513478,55
1517513482,57
1517514199,56
1517514378,55
1517514378,55
1517514382,57
1517515099,56
1517515278,55
1517515278,55
1517515282,56
1517515999,56
1517516178,55
1517516178,55
1517516182,57
1517516899,56
1517517078,55
1517517078,55
1517517082,57
1517522564,54
1517523041,54
1517523079,54
1517523124,54
1517523464,54
1517523941,54
1517523979,54
1517524024,54
1517524364,54
1517524841,54
1517524879,54
1517524924,54
1517525264,54
1517525741,54
1517525779,54
1517525824,54
1517526164,54
1517526641,54
1517526679,54
1517526724,54
1517527064,54
1517527541,54
1517527579,54
1517527624,54
1517527964,54
1517528441,54
1517528479,54
1517528524,54
1517528864,54
1517529341,54
1517529379,54
1517529424,54
1517529764,54
1517530241,54
1517530279,54
1517530324,54
1517530664,54
1517531141,54
1517531179,54
1517531224,54
1517531564,54
1517532041,54
1517532079,54
1517532124,54
1517532464,54
1517532941,54
1517532979,54
1517533024,54
1517533364,54
1517533841,54
1517533879,54
1517533924,54
1517534264,54
1517534741,54
1517534779,54
1517534824,54
1517535164,54
1517535641,54
1517535679,54
1517535724,54
1517536064,54
1517536541,54
1517536579,54
1517536624,54
1517536964,54
1517537441,54
1517537479,54
1517537524,54
1517537864,54
1517538341,54
1517538379,54
1517538424,54
1517538764,54
1517539241,54
1517539279,54
1517539324,54
