t,value
1515422833,22020096
1515422835,22020096
1515423363,22020096
1515423733,22020096
1515423733,22020096
1515423735,22020096
1515424263,22020096
1515424633,22020096
1515424633,22020096
1515424635,22020096
1515425163,22020096
1515425533,22020096
1515425533,22020096
1515425535,22020096
1515426063,22020096
1515426433,22020096
1515426433,22020096
1515426435,22020096
1515426963,22020096
1515427333,22020096
1515427333,22020096
1515427335,22020096
1515427863,22020096
1515428233,22020096
1515428233,22020096
1515428235,22020096
1515428763,22020096
1515429133,22020096
1515429133,22020096
1515429135,22020096
1515429663,22020096
1515430033,22020096
1515430033,22020096
1515430035,22020096
1515430563,22020096
1515430933,22020096
1515430933,22020096
1515430935,22020096
1515431463,22020096
1515431833,22020096
1515431833,22020096
1515431835,22020096
1515432363,22020096
1515432733,22020096
1515432733,22020096
1515432735,22020096
1515433263,22020096
1515433633,22020096
1515433633,22020096
1515433635,22020096
1515434163,22020096
1515434533,22020096
1515434533,22020096
1515434535,22020096
1515435063,22020096
1515435433,22020096
1515435433,22020096
1515435435,22020096
1515435963,22020096
1515436333,22020096
1515436333,22020096
1515436335,22020096
1515436863,22020096
1515437233,22020096
1515437233,22020096
1515437235,22020096
1515437763,22020096
1515438133,22020096
1515438133,22020096
1515438135,22020096
1515438663,22020096
1515439033,22020096
1515439033,22020096
1515439035,22020096
1515439563,22020096
1515439933,22020096
1515439933,22020096
1515439935,22020096
1515440463,22020096
1515440833,22020096
1515440833,22020096
1515440835,22020096
1515441363,22020096
1515441733,22020096
1515441733,22020096
1515441735,22020096
1515442263,22020096
1515442633,22020096
1515442633,22020096
1515442635,22020096
1515443163,22020096
1515443533,22020096
1515443533,22020096
1515443535,22020096
1515444063,22020096
1515444433,22020096
1515444433,22020096
1515444435,22020096
1515444963,22020096
1515445333,22020096
1515445333,22020096
1515445335,22020096
1515445863,22020096
1515446233,22020096
1515446233,22020096
1515446235,22020096
1515446763,22020096
1515447133,22020096
1515447133,22020096
1515447135,22020096
1515447663,22020096
1515448033,22020096
1515448033,22020096
1515448035,22020096
1515448563,22020096
1515448933,22020096
1515448933,22020096
1515448935,22020096
1515449463,22020096
1515449833,22020096
1515449833,22020096
1515449835,22020096
1515450363,22020096
1515450733,22020096
1515450733,22020096
1515450735,22020096
1515451263,22020096
1515451633,22020096
1515451633,22020096
1515451635,22020096
1515452163,22020096
1515452533,22020096
1515452533,22020096
1515452535,22020096
1515453063,22020096
1515453433,22020096
1515453433,22020096
1515453435,22020096
1515453963,22020096
1515454333,22020096
1515454333,22020096
1515454335,22020096
1515454863,22020096
1515455233,22020096
1515455233,22020096
1515455235,22020096
1515455763,22020096
1515456133,22020096
1515456133,22020096
1515456135,22020096
1515456663,22020096
1515457033,22020096
1515457033,22020096
1515457035,22020096
1515457563,22020096
1515457933,22020096
1515457933,22020096
1515457935,22020096
1515458463,22020096
1515458833,22020096
1515458833,22020096
1515458835,22020096
1515459363,22020096
1515459733,22020096
1515459733,22020096
1515459735,22020096
1515460263,22020096
1515460633,22020096
1515460633,22020096
1515460635,22020096
1515461163,22020096
1515461533,22020096
1515461533,22020096
1515461535,22020096
1515462063,22020096
1515462433,22020096
1515462433,22020096
1515462435,22020096
1515462963,22020096
1515463333,22020096
1515463333,22020096
1515463335,22020096
1515463863,22020096
1515464233,22020096
1515464233,22020096
1515464235,22020096
1515464763,22020096
1515465133,22020096
1515465133,22020096
1515465135,22020096
1515465663,22020096
1515466033,22020096
1515466033,22020096
1515466035,22020096
1515466563,22020096
1515466933,22020096
1515466933,22020096
1515466935,22020096
1515467463,22020096
1515467833,22020096
1515467833,22020096
1515467835,22020096
1515468363,22020096
1515468733,22020096
1515468733,22020096
1515468735,22020096
1515469263,22020096
1515469633,22020096
1515469633,22020096
1515469635,22020096
1515470163,22020096
1515470533,22020096
1515470533,22020096
1515470535,22020096
1515471063,22020096
1515471433,22020096
1515471433,22020096
1515471435,22020096
1515471963,22020096
1515472333,22020096
1515472333,22020096
1515472335,22020096
1515472863,22020096
1515473233,22020096
1515473233,22020096
1515473235,22020096
1515473763,22020096
1515474133,22020096
1515474133,22020096
1515474135,22020096
1515474663,22020096
1515475033,22020096
1515475033,22020096
1515475035,22020096
1515475563,22020096
1515475933,22020096
1515475933,22020096
1515475935,22020096
1515476463,22020096
1515476833,22020096
1515476833,22020096
1515476835,22020096
1515477363,22020096
1515477733,22020096
1515477733,22020096
1515477735,22020096
1515478263,22020096
1515478633,22020096
1515478633,22020096
1515478635,22020096
1515479163,22020096
1515479533,22020096
1515479533,22020096
1515479535,22020096
1515480063,22020096
1515480433,22020096
1515480433,22020096
1515480435,22020096
1515480963,22020096
1515481333,22020096
1515481333,22020096
1515481335,22020096
1515481863,22020096
1515482233,22020096
1515482233,22020096
1515482235,22020096
1515482763,22020096
1515483133,22020096
1515483133,22020096
1515483135,22020096
1515483663,22020096
1515484033,22020096
1515484033,22020096
1515484035,22020096
1515484563,22020096
1515484933,22020096
1515484933,22020096
1515484935,22020096
1515485463,22020096
1515485833,22020096
1515485833,22020096
1515485835,22020096
1515486363,22020096
1515486733,22020096
1515486733,22020096
1515486735,22020096
1515487263,22020096
1515487633,22020096
1515487633,22020096
1515487635,22020096
1515488163,22020096
1515488533,22020096
1515488533,22020096
1515488535,22020096
1515489063,22020096
1515489433,22020096
1515489433,22020096
1515489435,22020096
1515489963,22020096
1515490333,22020096
1515490333,22020096
1515490335,22020096
1515490863,22020096
1515491233,22020096
1515491233,22020096
1515491235,22020096
1515491763,22020096
1515492133,22020096
1515492133,22020096
1515492135,22020096
1515492663,22020096
1515493033,22020096
1515493033,22020096
1515493035,22020096
1515493563,22020096
1515493933,22020096
1515493933,22020096
1515493935,22020096
1515494463,22020096
1515494833,22020096
1515494833,22020096
1515494835,22020096
1515495363,22020096
1515495733,22020096
1515495733,22020096
1515495735,22020096
1515496263,22020096
1515496633,22020096
1515496633,22020096
1515496635,22020096
1515497163,22020096
1515497533,22020096
1515497533,22020096
1515497535,22020096
1515498063,22020096
1515498433,22020096
1515498433,22020096
1515498435,22020096
1515498963,22020096
1515499333,22020096
1515499333,22020096
1515499335,22020096
1515499863,22020096
1515500233,22020096
1515500233,22020096
1515500235,22020096
1515500763,22020096
1515501133,22020096
1515501133,22020096
1515501135,22020096
1515501663,22020096
1515502033,22020096
1515502033,22020096
1515502035,22020096
1515502563,22020096
1515502933,22020096
1515502933,22020096
1515502935,22020096
1515503463,22020096
1515503833,22020096
1515503833,22020096
1515503835,22020096
1515504363,22020096
1515504733,22020096
1515504733,22020096
1515504735,22020096
1515505263,22020096
1515505633,22020096
1515505633,22020096
1515505635,22020096
1515506163,22020096
1515506533,22020096
1515506533,22020096
1515506535,22020096
1515507063,22020096
1515507433,22020096
1515507433,22020096
1515507435,22020096
1515507963,22020096
1515508333,22020096
1515508333,22020096
1515508335,22020096
1515508863,22020096
1515509233,22020096
1515509233,22020096
1515509235,22020096
1515509763,22020096
1515510133,22020096
1515510133,22020096
1515510135,22020096
1515510663,22020096
1515511033,22020096
1515511033,22020096
1515511035,22020096
1515511563,22020096
1515511933,22020096
1515511933,22020096
1515511935,22020096
1515512463,22020096
1515512833,22020096
1515512833,22020096
1515512835,22020096
1515513363,22020096
1515513733,22020096
1515513733,22020096
1515513735,22020096
1515514263,22020096
1515514633,22020096
1515514633,22020096
1515514635,22020096
1515515163,22020096
1515515533,22020096
1515515533,22020096
1515515535,22020096
1515516063,22020096
1515516433,22020096
1515516433,22020096
1515516435,22020096
1515516963,22020096
1515517333,22020096
1515517333,22020096
1515517335,22020096
1515517863,22020096
1515518233,22020096
1515518233,22020096
1515518235,22020096
1515518763,22020096
1515519133,22020096
1515519133,22020096
1515519135,22020096
1515519663,22020096
1515520033,22020096
1515520033,22020096
1515520035,22020096
1515520563,22020096
1515520933,22020096
1515520933,22020096
1515520935,22020096
1515521463,22020096
1515521833,22020096
1515521833,22020096
1515521835,22020096
1515522363,22020096
1515522733,22020096
1515522733,22020096
1515522735,22020096
1515523263,22020096
1515523633,22020096
1515523633,22020096
1515523635,22020096
1515524163,22020096
1515524533,22020096
1515524533,22020096
1515524535,22020096
1515525063,22020096
1515525433,22020096
1515525433,22020096
1515525435,22020096
1515525963,22020096
1515526333,22020096
1515526333,22020096
1515526335,22020096
1515526863,22020096
1515527233,22020096
1515527233,22020096
1515527235,22020096
1515527763,22020096
1515528133,22020096
1515528133,22020096
1515528135,22020096
1515528663,22020096
1515529033,22020096
1515529033,22020096
1515529035,22020096
1515529563,22020096
1515529933,22020096
1515529933,22020096
1515529935,22020096
1515530463,22020096
1515530833,22020096
1515530833,22020096
1515530835,22020096
1515531363,22020096
1515531733,22020096
1515531733,22020096
1515531735,22020096
1515532263,22020096
1515532633,22020096
1515532633,22020096
1515532635,22020096
1515533163,22020096
1515533533,22020096
1515533533,22020096
1515533535,22020096
1515534063,22020096
1515534433,22020096
1515534433,22020096
1515534435,22020096
1515534963,22020096
1515535333,22020096
1515535333,22020096
1515535335,22020096
1515535863,22020096
1515536233,22020096
1515536233,22020096
1515536235,22020096
1515536763,22020096
1515537133,22020096
1515537133,22020096
1515537135,22020096
1515537663,22020096
1515538033,22020096
1515538033,22020096
1515538035,22020096
1515538563,22020096
1515538933,22020096
1515538933,22020096
1515538935,22020096
1515539463,22020096
1515539833,22020096
1515539833,22020096
1515539835,22020096
1515540363,22020096
1515540733,22020096
1515540733,22020096
1515540735,22020096
1515541263,22020096
1515541633,22020096
1515541633,22020096
1515541635,22020096
1515542163,22020096
1515542533,22020096
1515542533,22020096
1515542535,22020096
1515543063,22020096
1515543433,22020096
1515543433,22020096
1515543435,22020096
1515543963,22020096
1515544333,22020096
1515544333,22020096
1515544335,22020096
1515544863,22020096
1515545233,22020096
1515545233,22020096
1515545235,22020096
1515545763,22020096
1515546133,22020096
1515546133,22020096
1515546135,22020096
1515546663,22020096
1515547033,22020096
1515547033,22020096
1515547035,22020096
1515547563,22020096
1515547933,22020096
1515547933,22020096
1515547935,22020096
1515548463,22020096
1515548833,22020096
1515548833,22020096
1515548835,22020096
1515549363,22020096
1515549733,22020096
1515549733,22020096
1515549735,22020096
1515550263,22020096
1515550633,22020096
1515550633,22020096
1515550635,22020096
1515551163,22020096
1515551533,22020096
1515551533,22020096
1515551535,22020096
1515552063,22020096
1515552433,22020096
1515552433,22020096
1515552435,22020096
1515552963,22020096
1515553333,22020096
1515553333,22020096
1515553335,22020096
1515553863,22020096
1515554233,22020096
1515554233,22020096
1515554235,22020096
1515554763,22020096
1515555133,22020096
1515555133,22020096
1515555135,22020096
1515555663,22020096
1515556033,22020096
1515556033,22020096
1515556035,22020096
1515556563,22020096
1515556933,22020096
1515556933,22020096
1515556935,22020096
1515557463,22020096
1515557833,22020096
1515557833,22020096
1515557835,22020096
1515558363,22020096
1515558733,22020096
1515558733,22020096
1515558735,22020096
1515559263,22020096
1515559633,22020096
1515559633,22020096
1515559635,22020096
1515560163,22020096
1515560533,22020096
1515560533,22020096
1515560535,22020096
1515561063,22020096
1515561433,22020096
1515561433,22020096
1515561435,22020096
1515561963,22020096
1515562333,22020096
1515562333,22020096
1515562335,22020096
1515562863,22020096
1515563233,22020096
1515563233,22020096
1515563235,22020096
1515563763,22020096
1515564133,22020096
1515564133,22020096
1515564135,22020096
1515564663,22020096
1515565033,22020096
1515565033,22020096
1515565035,22020096
1515565563,22020096
1515565933,22020096
1515565933,22020096
1515565935,22020096
1515566463,22020096
1515566833,22020096
1515566833,22020096
1515566835,22020096
1515567363,22020096
1515567733,22020096
1515567733,22020096
1515567735,22020096
1515568263,22020096
1515568633,22020096
1515568633,22020096
1515568635,22020096
1515569163,22020096
1515569533,22020096
1515569533,22020096
1515569535,22020096
1515570063,22020096
1515570433,22020096
1515570433,22020096
1515570435,22020096
1515570963,22020096
1515571333,22020096
1515571333,22020096
1515571335,22020096
1515571863,22020096
1515572233,22020096
1515572233,22020096
1515572235,22020096
1515572763,22020096
1515573133,22020096
1515573133,22020096
1515573135,22020096
1515573663,22020096
1515574033,22020096
1515574033,22020096
1515574035,22020096
1515574563,22020096
1515574933,22020096
1515574933,22020096
1515574935,22020096
1515575463,22020096
1515575833,22020096
1515575833,22020096
1515575835,22020096
1515576363,22020096
1515576733,22020096
1515576733,22020096
1515576735,22020096
1515577263,22020096
1515577633,22020096
1515577633,22020096
1515577635,22020096
1515578163,22020096
1515578533,22020096
1515578533,22020096
1515578535,22020096
1515579063,22020096
