t,value
1516542107,12976128
1516542963,12976128
1516542966,12976128
1516542976,12976128
1516543007,12976128
1516543863,12976128
1516543866,12976128
1516543876,12976128
1516543907,12976128
1516544763,12976128
1516544766,12976128
1516544776,12976128
1516544807,12976128
1516545663,12976128
1516545666,12976128
1516545676,12976128
1516545707,12976128
1516546563,12976128
1516546566,12976128
1516546576,12976128
1516546607,12976128
1516547463,12976128
1516547466,12976128
1516547476,12976128
1516547507,12976128
1516548363,12976128
1516548366,12976128
1516548376,12976128
1516548407,12976128
1516549263,12976128
1516549266,12976128
1516549276,12976128
1516549307,12976128
1516550163,12976128
1516550166,12976128
1516550176,12976128
1516550207,12976128
1516551063,12976128
1516551066,12976128
1516551076,12976128
1516551107,12976128
1516551963,12976128
1516551966,12976128
1516551976,12976128
1516552007,12976128
1516552863,12976128
1516552866,12976128
1516552876,12976128
1516552907,12976128
1516553763,12976128
1516553766,12976128
1516553776,12976128
1516553807,12976128
1516554663,12976128
1516554666,12976128
1516554676,12976128
1516554707,12976128
1516555563,12976128
1516555566,12976128
1516555576,12976128
1516555607,12976128
1516556463,12976128
1516556466,12976128
1516556476,12976128
1516556507,12976128
1516557363,12976128
1516557366,12976128
1516557376,12976128
1516557407,12976128
1516558263,12976128
1516558266,12976128
1516558276,12976128
1516558307,12976128
1516559163,12976128
1516559166,12976128
1516559176,12976128
1516559207,12976128
1516560063,12976128
1516560066,12976128
1516560076,12976128
1516560107,12976128
1516560963,12976128
1516560966,12976128
1516560976,12976128
1516561007,12976128
1516561863,12976128
1516561866,12976128
1516561876,12976128
1516561907,12976128
1516562763,12976128
1516562766,12976128
1516562776,12976128
1516562807,12976128
1516563663,12976128
1516563666,12976128
1516563676,12976128
1516563707,12976128
1516564563,12976128
1516564566,12976128
1516564576,12976128
1516564607,12976128
1516565463,12976128
1516565466,12976128
1516565476,12976128
1516565507,12976128
1516566363,12976128
1516566366,12976128
1516566376,12976128
1516566407,12976128
1516567263,12976128
1516567266,12976128
1516567276,12976128
1516567307,12976128
1516568163,12976128
1516568166,12976128
1516568176,12976128
1516568207,12976128
1516569063,12976128
1516569066,12976128
1516569076,12976128
1516569107,12976128
1516569963,12976128
1516569966,12976128
1516569976,12976128
1516570007,12976128
1516570863,12976128
1516570866,12976128
1516570876,12976128
1516570907,12976128
1516571763,12976128
1516571766,12976128
1516571776,12976128
1516571807,12976128
1516572663,12976128
1516572666,12976128
1516572676,12976128
1516572707,12976128
1516573563,12976128
1516573566,12976128
1516573576,12976128
1516573607,12976128
1516574463,12976128
1516574466,12976128
1516574476,12976128
1516574507,12976128
1516575363,12976128
1516575366,12976128
1516575376,12976128
1516575407,12976128
1516576263,12976128
1516576266,12976128
1516576276,12976128
1516576307,12976128
1516577163,12976128
1516577166,12976128
1516577176,12976128
1516577207,12976128
1516578063,12976128
1516578066,12976128
1516578076,12976128
1516578107,12976128
1516578963,12976128
1516578966,12976128
1516578976,12976128
1516579007,12976128
1516579863,12976128
1516579866,12976128
1516579876,12976128
1516579907,12976128
1516580763,12976128
1516580766,12976128
1516580776,12976128
1516580807,12976128
1516581663,12976128
1516581666,12976128
1516581676,12976128
1516581707,12976128
1516582563,12976128
1516582566,12976128
1516582576,12976128
1516582607,12976128
1516583463,12976128
1516583466,12976128
1516583476,12976128
1516583507,12976128
1516584363,12976128
1516584366,12976128
1516584376,12976128
1516584407,12976128
1516585263,12976128
1516585266,12976128
1516585276,12976128
1516585307,12976128
1516586163,12976128
1516586166,12976128
1516586176,12976128
1516586207,12976128
1516587063,12976128
1516587066,12976128
1516587076,12976128
1516587107,12976128
1516587963,12976128
1516587966,12976128
1516587976,12976128
1516588007,12976128
1516588863,12976128
1516588866,12976128
1516588876,12976128
1516588907,12976128
1516589763,12976128
1516589766,12976128
1516589776,12976128
1516589807,12976128
1516590663,12976128
1516590666,12976128
1516590676,12976128
1516590707,12976128
1516591563,12976128
1516591566,12976128
1516591576,12976128
1516591607,12976128
1516592463,12976128
1516592466,12976128
1516592476,12976128
1516592507,12976128
1516593363,12976128
1516593366,12976128
1516593376,12976128
1516593407,12976128
1516594263,12976128
1516594266,12976128
1516594276,12976128
1516594307,12976128
1516595163,12976128
1516595166,12976128
1516595176,12976128
1516595207,12976128
1516596063,12976128
1516596066,12976128
1516596076,12976128
1516596107,12976128
1516596963,12976128
1516596966,12976128
1516596976,12976128
1516597007,12976128
1516597863,12976128
1516597866,12976128
1516597876,12976128
1516597907,12976128
1516598763,12976128
1516598766,12976128
1516598776,12976128
1516598807,12976128
1516599663,12976128
1516599666,12976128
1516599676,12976128
1516599707,12976128
1516600563,12976128
1516600566,12976128
1516600576,12976128
1516600607,12976128
1516601463,12976128
1516601466,12976128
1516601476,12976128
1516601507,12976128
1516602363,12976128
1516602366,12976128
1516602376,12976128
1516602407,12976128
1516603263,12976128
1516603266,12976128
1516603276,12976128
1516603307,12976128
1516604163,12976128
1516604166,12976128
1516604176,12976128
1516604207,12976128
1516605063,12976128
1516605066,12976128
1516605076,12976128
1516605107,12976128
1516605963,12976128
1516605966,12976128
1516605976,12976128
1516606007,12976128
1516606863,12976128
1516606866,12976128
1516606876,12976128
1516606907,12976128
1516607763,12976128
1516607766,12976128
1516607776,12976128
1516607807,12976128
1516608663,12976128
1516608666,12976128
1516608676,12976128
1516608707,12976128
1516609563,12976128
1516609566,12976128
1516609576,12976128
1516609607,12976128
1516610463,12976128
1516610466,12976128
1516610476,12976128
1516610507,12976128
1516611363,12976128
1516611366,12976128
1516611376,12976128
1516611407,12976128
1516612263,12976128
1516612266,12976128
1516612276,12976128
1516612307,12976128
1516613163,12976128
1516613166,12976128
1516613176,12976128
1516613207,12976128
1516614063,12976128
1516614066,12976128
1516614076,12976128
1516614107,12976128
1516614963,12976128
1516614966,12976128
1516614976,12976128
1516615007,12976128
1516615863,12976128
1516615866,12976128
1516615876,12976128
1516615907,12976128
1516616763,12976128
1516616766,12976128
1516616776,12976128
1516616807,12976128
1516617663,12976128
1516617666,12976128
1516617676,12976128
1516617707,12976128
1516618563,12976128
1516618566,12976128
1516618576,12976128
1516618607,12976128
1516619463,12976128
1516619466,12976128
1516619476,12976128
1516619507,12976128
1516620363,12976128
1516620366,12976128
1516620376,12976128
1516620407,12976128
1516621263,12976128
1516621266,12976128
1516621276,12976128
1516621307,12976128
1516622163,12976128
1516622166,12976128
1516622176,12976128
1516622207,12976128
1516623063,12976128
1516623066,12976128
1516623076,12976128
1516623107,12976128
1516623963,12976128
1516623966,12976128
1516623976,12976128
1516624007,12976128
1516624863,12976128
1516624866,12976128
1516624876,12976128
1516624907,12976128
1516625763,12976128
1516625766,12976128
1516625776,12976128
1516625807,12976128
1516626663,12976128
1516626666,12976128
1516626676,12976128
1516626707,12976128
1516627563,12976128
1516627566,12976128
1516627576,12976128
1516627607,12976128
1516628463,12976128
1516628466,12976128
1516628476,12976128
1516628507,12976128
1516629363,12976128
1516629366,12976128
1516629376,12976128
1516629407,12976128
1516630263,12976128
1516630266,12976128
1516630276,12976128
1516630307,12976128
1516631163,12976128
1516631166,12976128
1516631176,12976128
1516631207,12976128
1516632063,12976128
1516632066,12976128
1516632076,12976128
1516632107,12976128
1516632963,12976128
1516632966,12976128
1516632976,12976128
1516633007,12976128
1516633863,12976128
1516633866,12976128
1516633876,12976128
1516633907,12976128
1516634763,12976128
1516634766,12976128
1516634776,12976128
1516634807,12976128
1516635663,12976128
1516635666,12976128
1516635676,12976128
1516635707,12976128
1516636563,12976128
1516636566,12976128
1516636576,12976128
1516636607,12976128
1516637463,12976128
1516637466,12976128
1516637476,12976128
1516637507,12976128
1516638363,12976128
1516638366,12976128
1516638376,12976128
1516638407,12976128
1516639263,12976128
1516639266,12976128
1516639276,12976128
1516639307,12976128
1516640163,12976128
1516640166,12976128
1516640176,12976128
1516640207,12976128
1516641063,12976128
1516641066,12976128
1516641076,12976128
1516641107,12976128
1516641963,12976128
1516641966,12976128
1516641976,12976128
1516642007,12976128
1516642863,12976128
1516642866,12976128
1516642876,12976128
1516642907,12976128
1516643763,12976128
1516643766,12976128
1516643776,12976128
1516643807,12976128
1516644663,12976128
1516644666,12976128
1516644676,12976128
1516644707,12976128
1516645563,12976128
1516645566,12976128
1516645576,12976128
1516645607,12976128
1516646463,12976128
1516646466,12976128
1516646476,12976128
1516646507,12976128
1516647363,12976128
1516647366,12976128
1516647376,12976128
1516647407,12976128
1516648263,12976128
1516648266,12976128
1516648276,12976128
1516648307,12976128
1516649163,12976128
1516649166,12976128
1516649176,12976128
1516649207,12976128
1516650063,12976128
1516650066,12976128
1516650076,12976128
1516650107,12976128
1516650963,12976128
1516650966,12976128
1516650976,12976128
1516651007,12976128
1516651863,12976128
1516651866,12976128
1516651876,12976128
1516651907,12976128
1516652763,12976128
1516652766,12976128
1516652776,12976128
1516652807,12976128
1516653663,12976128
1516653666,12976128
1516653676,12976128
1516653707,12976128
1516654563,12976128
1516654566,12976128
1516654576,12976128
1516654607,12976128
1516655463,12976128
1516655466,12976128
1516655476,12976128
1516655507,12976128
1516656363,12976128
1516656366,12976128
1516656376,12976128
1516656407,12976128
1516657263,12976128
1516657266,12976128
1516657276,12976128
1516657307,12976128
1516658163,12976128
1516658166,12976128
1516658176,12976128
1516658207,12976128
1516659063,12976128
1516659066,12976128
1516659076,12976128
1516659107,12976128
1516659963,12976128
1516659966,12976128
1516659976,12976128
1516660007,12976128
1516660863,12976128
1516660866,12976128
1516660876,12976128
1516660907,12976128
1516661763,12976128
1516661766,12976128
1516661776,12976128
1516661807,12976128
1516662663,12976128
1516662666,12976128
1516662676,12976128
1516662707,12976128
1516663563,12976128
1516663566,12976128
1516663576,12976128
1516663607,12976128
1516664463,12976128
1516664466,12976128
1516664476,12976128
1516664507,12976128
1516665363,12976128
1516665366,12976128
1516665376,12976128
1516665407,12976128
1516666263,12976128
1516666266,12976128
1516666276,12976128
1516666307,12976128
1516667163,12976128
1516667166,12976128
1516667176,12976128
1516667207,12976128
1516668063,12976128
1516668066,12976128
1516668076,12976128
1516668107,12976128
1516668963,12976128
1516668966,12976128
1516668976,12976128
1516669007,12976128
1516669863,12976128
1516669866,12976128
1516669876,12976128
1516669907,12976128
1516670763,12976128
1516670766,12976128
1516670776,12976128
1516670807,12976128
1516671663,12976128
1516671666,12976128
1516671676,12976128
1516671707,12976128
1516672563,12976128
1516672566,12976128
1516672576,12976128
1516672607,12976128
1516673463,12976128
1516673466,12976128
1516673476,12976128
1516673507,12976128
1516674363,12976128
1516674366,12976128
1516674376,12976128
1516674407,12976128
1516675263,12976128
1516675266,12976128
1516675276,12976128
1516675307,12976128
1516676163,12976128
1516676166,12976128
1516676176,12976128
1516676207,12976128
1516677063,12976128
1516677066,12976128
1516677076,12976128
1516677107,12976128
1516677963,12976128
1516677966,12976128
1516677976,12976128
1516678007,12976128
1516678863,12976128
1516678866,12976128
1516678876,12976128
1516678907,12976128
1516679763,12976128
1516679766,12976128
1516679776,12976128
1516679807,12976128
1516680663,12976128
1516680666,12976128
1516680676,12976128
1516680707,12976128
1516681563,12976128
1516681566,12976128
1516681576,12976128
1516681607,12976128
1516682463,12976128
1516682466,12976128
1516682476,12976128
1516682507,12976128
1516683363,12976128
1516683366,12976128
1516683376,12976128
1516683407,12976128
1516684263,12976128
1516684266,12976128
1516684276,12976128
1516684307,12976128
1516685163,12976128
1516685166,12976128
1516685176,12976128
1516685207,12976128
1516686063,12976128
1516686066,12976128
1516686076,12976128
1516686107,12976128
1516686963,12976128
1516686966,12976128
1516686976,12976128
1516687007,12976128
1516687863,12976128
1516687866,12976128
1516687876,12976128
1516687907,12976128
1516688763,12976128
1516688766,12976128
1516688776,12976128
1516688807,12976128
1516689663,12976128
1516689666,12976128
1516689676,12976128
1516689707,12976128
1516690563,12976128
1516690566,12976128
1516690576,12976128
1516690607,12976128
1516691463,12976128
1516691466,12976128
1516691476,12976128
1516691507,12976128
1516692363,12976128
1516692366,12976128
1516692376,12976128
1516692407,12976128
1516693263,12976128
1516693266,12976128
1516693276,12976128
1516693307,12976128
1516694163,12976128
1516694166,12976128
1516694176,12976128
1516694207,12976128
1516695063,12976128
1516695066,12976128
1516695076,12976128
1516695107,12976128
1516695963,12976128
1516695966,12976128
1516695976,12976128
1516696007,12976128
1516696863,12976128
1516696866,12976128
1516696876,12976128
1516696907,12976128
1516697763,12976128
1516697766,12976128
1516697776,12976128
1516697807,12976128
1516698663,12976128
1516698666,12976128
