t,value
1515386833,12784
1515386835,12784
1515387363,12804
1515387733,12804
1515387733,12804
1515387735,12804
1515388263,12823
1515388633,12823
1515388633,12823
1515388635,12823
1515389163,12823
1515389533,12847
1515389533,12847
1515389535,12847
1515390063,12847
1515390433,12866
1515390433,12866
1515390435,12866
1515390963,12866
1515391333,12885
1515391333,12885
1515391335,12885
1515391863,12885
1515392233,12907
1515392233,12907
1515392235,12907
1515392763,12907
1515393133,12941
1515393133,12941
1515393135,12941
1515393663,12941
1515394033,12964
1515394033,12964
1515394035,12964
1515394563,12964
1515394933,12984
1515394933,12984
1515394935,12984
1515395463,12984
1515395833,13003
1515395833,13003
1515395835,13003
1515396363,13003
1515396733,13024
1515396733,13024
1515396735,13024
1515397263,13024
1515397633,13035
1515397633,13035
1515397635,13035
1515398163,13035
1515398533,13045
1515398533,13045
1515398535,13045
1515399063,13045
1515399433,13066
1515399433,13066
1515399435,13066
1515399963,13066
1515400333,13088
1515400333,13088
1515400335,13088
1515400863,13088
1515401233,13110
1515401233,13110
1515401235,13110
1515401763,13110
1515402133,13130
1515402133,13130
1515402135,13130
1515402663,13130
1515403033,13150
1515403033,13150
1515403035,13150
1515403563,13150
1515403933,13176
1515403933,13176
1515403935,13176
1515404463,13176
1515404833,13197
1515404833,13197
1515404835,13197
1515405363,13197
1515405733,13219
1515405733,13219
1515405735,13219
1515406263,13219
1515406633,13219
1515406633,13219
1515406635,13238
1515407163,13238
1515407533,13238
1515407533,13238
1515407535,13238
1515408063,13258
1515408433,13258
1515408433,13258
1515408435,13258
1515408963,13273
1515409333,13273
1515409333,13273
1515409335,13273
1515409863,13297
1515410233,13297
1515410233,13297
1515410235,13297
1515410763,13319
1515411133,13319
1515411133,13319
1515411135,13319
1515411663,13342
1515412033,13342
1515412033,13342
1515412035,13342
1515412563,13362
1515412933,13362
1515412933,13362
1515412935,13362
1515413463,13384
1515413833,13384
1515413833,13384
1515413835,13384
1515414363,13405
1515414733,13405
1515414733,13405
1515414735,13405
1515415263,13425
1515415633,13425
1515415633,13425
1515415635,13425
1515416163,13443
1515416533,13443
1515416533,13443
1515416535,13443
1515417063,13482
1515417433,13482
1515417433,13482
1515417435,13482
1515417963,13500
1515418333,13500
1515418333,13500
1515418335,13500
1515418863,13520
1515419233,13520
1515419233,13520
1515419235,13520
1515419763,13540
1515420133,13540
1515420133,13540
1515420135,13540
1515420663,13551
1515421033,13551
1515421033,13551
1515421035,13551
1515421563,13572
1515421933,13572
1515421933,13572
1515421935,13572
1515422463,13590
1515422833,13590
1515422833,13590
1515422835,13590
1515423363,13610
1515423733,13610
1515423733,13610
1515423735,13610
1515424263,13630
1515424633,13630
1515424633,13630
1515424635,13630
1515425163,13653
1515425533,13653
1515425533,13653
1515425535,13653
1515426063,13673
1515426433,13673
1515426433,13673
1515426435,13673
1515426963,13693
1515427333,13693
1515427333,13693
1515427335,13693
1515427863,13714
1515428233,13714
1515428233,13714
1515428235,13714
1515428763,13714
1515429133,13731
1515429133,13731
1515429135,13731
1515429663,13731
1515430033,13744
1515430033,13744
1515430035,13744
1515430563,13744
1515430933,13764
1515430933,13764
1515430935,13764
1515431463,13764
1515431833,13795
1515431833,13795
1515431835,13795
1515432363,13795
1515432733,13817
1515432733,13817
1515432735,13817
1515433263,13817
1515433633,13837
1515433633,13837
1515433635,13837
1515434163,13837
1515434533,13856
1515434533,13856
1515434535,13856
1515435063,13856
1515435433,13867
1515435433,13867
1515435435,13867
1515435963,13867
1515436333,13879
1515436333,13879
1515436335,13879
1515436863,13879
1515437233,13899
1515437233,13899
1515437235,13899
1515437763,13899
1515438133,13920
1515438133,13920
1515438135,13920
1515438663,13920
1515439033,13934
1515439033,13934
1515439035,13934
1515439563,13934
1515439933,13955
1515439933,13955
1515439935,13955
1515440463,13955
1515440833,13976
1515440833,13976
1515440835,13976
1515441363,13976
1515441733,13995
1515441733,13995
1515441735,13995
1515442263,13995
1515442633,14014
1515442633,14014
1515442635,14014
1515443163,14014
1515443533,14026
1515443533,14026
1515443535,14026
1515444063,14026
1515444433,14046
1515444433,14046
1515444435,14046
1515444963,14046
1515445333,14046
1515445333,14046
1515445335,14046
1515445863,14065
1515446233,14065
1515446233,14065
1515446235,14065
1515446763,14093
1515447133,14093
1515447133,14093
1515447135,14093
1515447663,14113
1515448033,14113
1515448033,14113
1515448035,14113
1515448563,14126
1515448933,14126
1515448933,14126
1515448935,14126
1515449463,14146
1515449833,14146
1515449833,14146
1515449835,14146
1515450363,14167
1515450733,14167
1515450733,14167
1515450735,14167
1515451263,14187
1515451633,14187
1515451633,14187
1515451635,14187
1515452163,14199
1515452533,14199
1515452533,14199
1515452535,14199
1515453063,14222
1515453433,14222
1515453433,14222
1515453435,14222
1515453963,14240
1515454333,14240
1515454333,14240
1515454335,14240
1515454863,14254
1515455233,14254
1515455233,14254
1515455235,14254
1515455763,14275
1515456133,14275
1515456133,14275
1515456135,14275
1515456663,14295
1515457033,14295
1515457033,14295
1515457035,14295
1515457563,14315
1515457933,14315
1515457933,14315
1515457935,14315
1515458463,14328
1515458833,14328
1515458833,14328
1515458835,14328
1515459363,14346
1515459733,14346
1515459733,14346
1515459735,14346
1515460263,14366
1515460633,14366
1515460633,14366
1515460635,14366
1515461163,14392
1515461533,14392
1515461533,14392
1515461535,14392
1515462063,14415
1515462433,14415
1515462433,14415
1515462435,14415
1515462963,14431
1515463333,14431
1515463333,14431
1515463335,14431
1515463863,14452
1515464233,14452
1515464233,14452
1515464235,14452
1515464763,14477
1515465133,14477
1515465133,14477
1515465135,14477
1515465663,14499
1515466033,14499
1515466033,14499
1515466035,14499
1515466563,14518
1515466933,14518
1515466933,14518
1515466935,14518
1515467463,14539
1515467833,14539
1515467833,14539
1515467835,14539
1515468363,14539
1515468733,14559
1515468733,14559
1515468735,14559
1515469263,14559
1515469633,14570
1515469633,14570
1515469635,14570
1515470163,14570
1515470533,14674
1515470533,14674
1515470535,14674
1515471063,14674
1515471433,14693
1515471433,14693
1515471435,14693
1515471963,14693
1515472333,14713
1515472333,14713
1515472335,14713
1515472863,14713
1515473233,14724
1515473233,14724
1515473235,14724
1515473763,14724
1515474133,14743
1515474133,14743
1515474135,14743
1515474663,14743
1515475033,14785
1515475033,14785
1515475035,14785
1515475563,14785
1515475933,14810
1515475933,14810
1515475935,14810
1515476463,14810
1515476833,14831
1515476833,14831
1515476835,14831
1515477363,14831
1515477733,14855
1515477733,14855
1515477735,14855
1515478263,14855
1515478633,14873
1515478633,14873
1515478635,14873
1515479163,14873
1515479533,14891
1515479533,14891
1515479535,14891
1515480063,14891
1515480433,14914
1515480433,14914
1515480435,14914
1515480963,14914
1515481333,14947
1515481333,14947
1515481335,14947
1515481863,14947
1515482233,14966
1515482233,14966
1515482235,14966
1515482763,14966
1515483133,14984
1515483133,14984
1515483135,14984
1515483663,14984
1515484033,15004
1515484033,15004
1515484035,15004
1515484563,15004
1515484933,15004
1515484933,15004
1515484935,15004
1515485463,15025
1515485833,15025
1515485833,15025
1515485835,15025
1515486363,15045
1515486733,15045
1515486733,15045
1515486735,15045
1515487263,15076
1515487633,15076
1515487633,15076
1515487635,15076
1515488163,15101
1515488533,15101
1515488533,15101
1515488535,15101
1515489063,15124
1515489433,15124
1515489433,15124
1515489435,15124
1515489963,15157
1515490333,15157
1515490333,15157
1515490335,15157
1515490863,15177
1515491233,15177
1515491233,15177
1515491235,15177
1515491763,15197
1515492133,15197
1515492133,15197
1515492135,15197
1515492663,15217
1515493033,15217
1515493033,15217
1515493035,15217
1515493563,15247
1515493933,15247
1515493933,15247
1515493935,15247
1515494463,15270
1515494833,15270
1515494833,15270
1515494835,15270
1515495363,15288
1515495733,15288
1515495733,15288
1515495735,15288
1515496263,15309
1515496633,15309
1515496633,15309
1515496635,15309
1515497163,15329
1515497533,15329
1515497533,15329
1515497535,15329
1515498063,15352
1515498433,15352
1515498433,15352
1515498435,15352
1515498963,15379
1515499333,15379
1515499333,15379
1515499335,15379
1515499863,15395
1515500233,15395
1515500233,15395
1515500235,15395
1515500763,15427
1515501133,15427
1515501133,15427
1515501135,15427
1515501663,15447
1515502033,15447
1515502033,15447
1515502035,15447
1515502563,15468
1515502933,15468
1515502933,15468
1515502935,15468
1515503463,15488
1515503833,15488
1515503833,15488
1515503835,15488
1515504363,15506
1515504733,15506
1515504733,15506
1515504735,15506
1515505263,15522
1515505633,15522
1515505633,15522
1515505635,15522
1515506163,15542
1515506533,15542
1515506533,15542
1515506535,15542
1515507063,15559
1515507433,15559
1515507433,15559
1515507435,15559
1515507963,15559
1515508333,15583
1515508333,15583
1515508335,15583
1515508863,15676
1515509233,15676
1515509233,15676
1515509235,15676
1515509763,15695
1515510133,15695
1515510133,15695
1515510135,15695
1515510663,15717
1515511033,15717
1515511033,15717
1515511035,15717
1515511563,15737
1515511933,15737
1515511933,15737
1515511935,15737
1515512463,15755
1515512833,15755
1515512833,15755
1515512835,15755
1515513363,15778
1515513733,15778
1515513733,15778
1515513735,15778
1515514263,15814
1515514633,15814
1515514633,15814
1515514635,15814
1515515163,15841
1515515533,15841
1515515533,15841
1515515535,15841
1515516063,15871
1515516433,15871
1515516433,15871
1515516435,15871
1515516963,15891
1515517333,15891
1515517333,15891
1515517335,15891
1515517863,15916
1515518233,15916
1515518233,15916
1515518235,15916
1515518763,15936
1515519133,15936
1515519133,15936
1515519135,15936
1515519663,15963
1515520033,15963
1515520033,15963
1515520035,15963
1515520563,15980
1515520933,15980
1515520933,15980
1515520935,15980
1515521463,16005
1515521833,16005
1515521833,16005
1515521835,16005
1515522363,16046
1515522733,16046
1515522733,16046
1515522735,16046
1515523263,16072
1515523633,16072
1515523633,16072
1515523635,16072
1515524163,16093
1515524533,16093
1515524533,16093
1515524535,16093
1515525063,16114
1515525433,16114
1515525433,16114
1515525435,16114
1515525963,16125
1515526333,16125
1515526333,16125
1515526335,16125
1515526863,16148
1515527233,16148
1515527233,16148
1515527235,16148
1515527763,16168
1515528133,16168
1515528133,16168
1515528135,16168
1515528663,16185
1515529033,16185
1515529033,16185
1515529035,16185
1515529563,16206
1515529933,16206
1515529933,16206
1515529935,16206
1515530463,16228
1515530833,16228
1515530833,16228
1515530835,16228
1515531363,16255
1515531733,16351
1515531733,16351
1515531735,16351
1515532263,16351
1515532633,16375
1515532633,16375
1515532635,16375
1515533163,16375
1515533533,16393
1515533533,16393
1515533535,16393
1515534063,16393
1515534433,16413
1515534433,16413
1515534435,16413
1515534963,16413
1515535333,16434
1515535333,16434
1515535335,16434
1515535863,16434
1515536233,16455
1515536233,16455
1515536235,16455
1515536763,16455
1515537133,16490
1515537133,16490
1515537135,16490
1515537663,16490
1515538033,16510
1515538033,16510
1515538035,16510
1515538563,16510
1515538933,16531
1515538933,16531
1515538935,16531
1515539463,16531
1515539833,16553
1515539833,16553
1515539835,16553
1515540363,16553
1515540733,16553
1515540733,16553
1515540735,16553
1515541263,16574
1515541633,16574
1515541633,16574
1515541635,16574
1515542163,16596
1515542533,16596
1515542533,16596
1515542535,16596
1515543063,16615
1515543433,16615
1515543433,16615
1515543435,16615
1515543963,16635
1515544333,16635
1515544333,16635
1515544335,16635
1515544863,16664
1515545233,16664
1515545233,16664
1515545235,16664
1515545763,16703
1515546133,16703
1515546133,16703
1515546135,16703
1515546663,16723
1515547033,16723
1515547033,16723
1515547035,16723
1515547563,16743
1515547933,16743
1515547933,16743
1515547935,16743
1515548463,16763
1515548833,16763
1515548833,16763
1515548835,16763
1515549363,16782
1515549733,16782
1515549733,16782
1515549735,16782
1515550263,16802
1515550633,16802
1515550633,16802
1515550635,16802
1515551163,16823
1515551533,16823
1515551533,16823
1515551535,16823
1515552063,16835
1515552433,16835
1515552433,16835
1515552435,16835
1515552963,16875
1515553333,16875
1515553333,16875
1515553335,16875
1515553863,16895
1515554233,16895
1515554233,16895
1515554235,16895
1515554763,16914
1515555133,16914
1515555133,16914
1515555135,16914
1515555663,16933
1515556033,16933
1515556033,16933
1515556035,16933
1515556563,16990
1515556933,16990
1515556933,16990
1515556935,16990
1515557463,17010
1515557833,17010
1515557833,17010
1515557835,17010
1515558363,17020
1515558733,17020
1515558733,17020
1515558735,17020
1515559263,17037
1515559633,17037
1515559633,17037
1515559635,17037
1515560163,17057
1515560533,17057
1515560533,17057
1515560535,17057
1515561063,17076
1515561433,17076
1515561433,17076
1515561435,17076
1515561963,17096
1515562333,17096
1515562333,17096
1515562335,17096
1515562863,17118
1515563233,17118
1515563233,17118
1515563235,17118
1515563763,17141
1515564133,17141
1515564133,17141
1515564135,17141
1515564663,17165
1515565033,17165
1515565033,17165
1515565035,17165
1515565563,17184
1515565933,17184
1515565933,17184
1515565935,17184
1515566463,17204
1515566833,17204
1515566833,17204
1515566835,17204
1515567363,17204
1515567733,17235
1515567733,17235
1515567735,17235
1515568263,17235
1515568633,17254
1515568633,17254
1515568635,17254
1515569163,17254
1515569533,17275
1515569533,17275
1515569535,17275
1515570063,17275
1515570433,17306
1515570433,17306
1515570435,17306
1515570963,17306
1515571333,17326
1515571333,17326
1515571335,17326
1515571863,17326
1515572233,17350
1515572233,17350
1515572235,17350
1515572763,17350
1515573133,17369
1515573133,17369
1515573135,17369
1515573663,17369
1515574033,17387
1515574033,17387
1515574035,17387
1515574563,17387
1515574933,17406
1515574933,17406
1515574935,17406
1515575463,17406
1515575833,17428
1515575833,17428
1515575835,17428
1515576363,17428
1515576733,17449
1515576733,17449
1515576735,17449
1515577263,17449
1515577633,17481
1515577633,17481
1515577635,17481
1515578163,17481
1515578533,17501
1515578533,17501
1515578535,17501
1515579063,17501
1515579433,17523
1515579433,17523
1515579435,17523
1515579963,17523
1515580333,17541
1515580333,17541
1515580335,17541
1515580863,17541
1515581233,17565
1515581233,17565
1515581235,17565
1515581763,17565
1515582133,17565
1515582133,17565
1515582135,17584
1515582663,17584
1515583033,17584
1515583033,17584
1515583035,17620
1515583563,17620
1515583933,17620
1515583933,17620
1515583935,17620
1515584463,17638
1515584833,17638
1515584833,17638
1515584835,17638
1515585363,17657
1515585733,17657
1515585733,17657
1515585735,17657
1515586263,17680
1515586633,17680
1515586633,17680
1515586635,17680
1515587163,17701
1515587533,17701
1515587533,17701
1515587535,17701
1515588063,17722
1515588433,17722
1515588433,17722
1515588435,17722
1515588963,17743
1515589333,17743
1515589333,17743
1515589335,17743
1515589863,17765
1515590233,17765
1515590233,17765
1515590235,17765
1515590763,17782
1515591133,17782
1515591133,17782
1515591135,17782
1515591663,17795
1515592033,17795
1515592033,17795
1515592035,17795
1515592563,17808
1515592933,17808
1515592933,17808
1515592935,17808
1515593463,17827
1515593833,17827
1515593833,17827
1515593835,17827
1515594363,17846
1515594733,17846
1515594733,17846
1515594735,17846
1515595263,17861
1515595633,17861
1515595633,17861
1515595635,17861
1515596163,17884
1515596533,17884
1515596533,17884
1515596535,17884
1515597063,17912
1515597433,17912
1515597433,17912
1515597435,17912
1515597963,17971
1515598333,17971
1515598333,17971
1515598335,17971
1515598863,17998
1515599233,17998
1515599233,17998
1515599235,17998
1515599763,18017
1515600133,18017
1515600133,18017
1515600135,18017
1515600663,18039
1515601033,18039
