t,value
1515983971,-1.6412492E8
1515983971,-1.64140408E8
1515984256,-1.64161464E8
1515984871,-1.64161464E8
1515984871,-1.64161464E8
1515984871,-1.64161464E8
1515985156,-1.64161464E8
1515985771,-1.64161464E8
1515985771,-1.64161464E8
1515985771,-1.64161464E8
1515986056,-1.64161016E8
1515986671,-1.64162872E8
1515986671,-1.64162872E8
1515986671,-1.64162872E8
1515986956,-1.64162872E8
1515987571,-1.64162872E8
1515987571,-1.64162872E8
1515987571,-1.64162872E8
1515987856,-1.64162872E8
1515988471,-1.64187384E8
1515988471,-1.64187384E8
1515988471,-1.64187384E8
1515988756,-1.64187384E8
1515989371,-1.64202184E8
1515989371,-1.64202184E8
1515989371,-1.64202184E8
1515989656,-1.64202184E8
1515990271,-1.64267032E8
1515990271,-1.64267032E8
1515990271,-1.64267032E8
1515990556,-1.64267032E8
1515991171,-1.64267032E8
1515991171,-1.64267032E8
1515991171,-1.64267032E8
1515991456,-1.64267032E8
1515992071,-1.64267032E8
1515992071,-1.64267032E8
1515992071,-1.64267032E8
1515992356,-1.64267032E8
1515992971,-1.64358168E8
1515992971,-1.64358168E8
1515992971,-1.64358168E8
1515993256,-1.64358168E8
1515993871,-1.64358168E8
1515993871,-1.64358168E8
1515993871,-1.64358168E8
1515994156,-1.64358168E8
1515994771,-1.64358168E8
1515994771,-1.64358168E8
1515994771,-1.64358168E8
1515995056,-1.64358168E8
1515995671,-1.64358168E8
1515995671,-1.64358168E8
1515995671,-1.64358168E8
1515995956,-1.64358168E8
1515996571,-1.64358168E8
1515996571,-1.64358168E8
1515996571,-1.64358168E8
1515996856,-1.6436092E8
1515997471,-1.6436092E8
1515997471,-1.6436092E8
1515997471,-1.6436092E8
1515997756,-1.6436092E8
1515998371,-1.6436092E8
1515998371,-1.6436092E8
1515998371,-1.6436092E8
1515998656,-1.6436092E8
1515999271,-1.6436092E8
1515999271,-1.6436092E8
1515999271,-1.6436092E8
1515999556,-1.6436092E8
1516000171,-1.6436188E8
1516000171,-1.6436188E8
1516000171,-1.6436188E8
1516000456,-1.6436188E8
1516001071,-1.6436188E8
1516001071,-1.6436188E8
1516001071,-1.6436188E8
1516001356,-1.6436188E8
1516001971,-1.64363928E8
1516001971,-1.64363928E8
1516001971,-1.64363928E8
1516002256,-1.64370072E8
1516002871,-1.64370072E8
1516002871,-1.64370072E8
1516002871,-1.64370072E8
1516003156,-1.64370072E8
1516003771,-1.64370072E8
1516003771,-1.64370072E8
1516003771,-1.64370072E8
1516004056,-1.64370072E8
1516004671,-1.64370072E8
1516004671,-1.64370072E8
1516004671,-1.64370072E8
1516004956,-1.64370072E8
1516005571,-1.64370072E8
1516005571,-1.64370072E8
1516005571,-1.64370072E8
1516005856,-1.64370072E8
1516006471,-1.64370072E8
1516006471,-1.64370072E8
1516006471,-1.64370072E8
1516006756,-1.64370072E8
1516007371,-1.64370072E8
1516007371,-1.64370072E8
1516007371,-1.64370072E8
1516007656,-1.64370072E8
1516008271,-1.64393688E8
1516008271,-1.64393688E8
1516008271,-1.64393688E8
1516008556,-1.64393688E8
1516009171,-1.64393688E8
1516009171,-1.64393688E8
1516009171,-1.64393688E8
1516009456,-1.64396632E8
1516010071,-1.64399E8
1516010071,-1.64399E8
1516010071,-1.64399E8
1516010356,-1.64399E8
1516010971,-1.64399E8
1516010971,-1.64399E8
1516010971,-1.64399E8
1516011256,-1.64399E8
1516011871,-1.6439996E8
1516011871,-1.6439996E8
1516011871,-1.6439996E8
1516012156,-1.64389192E8
1516012771,-1.64503664E8
1516012771,-1.64506416E8
1516012771,-1.64550008E8
1516013056,-1.6474868E8
1516013671,-1.6474868E8
1516013671,-1.6474868E8
1516013671,-1.6474868E8
1516013956,-1.6474868E8
1516014571,-1.64751112E8
1516014571,-1.64751112E8
1516014571,-1.64751112E8
1516014856,-1.64751112E8
1516015471,-1.64751112E8
1516015471,-1.64751112E8
1516015471,-1.64751112E8
1516015756,-1.64751112E8
1516016371,-1.64751112E8
1516016371,-1.64751112E8
1516016371,-1.64751112E8
1516016656,-1.64751112E8
1516017271,-1.64760584E8
1516017271,-1.64760584E8
1516017271,-1.64760584E8
1516017556,-1.64760584E8
1516018171,-1.64760584E8
1516018171,-1.64760584E8
1516018171,-1.64760584E8
1516018456,-1.64760584E8
1516019071,-1.64760584E8
1516019071,-1.64760584E8
1516019071,-1.64760584E8
1516019356,-1.64760584E8
1516019971,-1.64760584E8
1516019971,-1.64760584E8
1516019971,-1.64760584E8
1516020256,-1.64758856E8
1516020871,-1.64758856E8
1516020871,-1.64758856E8
1516020871,-1.64758856E8
1516021156,-1.64758856E8
1516021771,-1.64760072E8
1516021771,-1.64760072E8
1516021771,-1.64760072E8
1516022056,-1.64760072E8
1516022671,-1.64782472E8
1516022671,-1.64782472E8
1516022671,-1.64782472E8
1516022956,-1.64652744E8
1516023571,-1.6461908E8
1516023571,-1.6461908E8
1516023571,-1.6461908E8
1516023856,-1.6464692E8
1516024471,-1.6458132E8
1516024471,-1.6458132E8
1516024471,-1.6458132E8
1516024756,-1.64592072E8
1516025371,-1.6461236E8
1516025371,-1.6461236E8
1516025371,-1.6461236E8
1516025656,-1.64618312E8
1516026271,-1.64619464E8
1516026271,-1.64619464E8
1516026271,-1.64619464E8
1516026556,-1.64619464E8
1516027171,-1.64619464E8
1516027171,-1.64619464E8
1516027171,-1.64619464E8
1516027456,-1.64619464E8
1516028071,-1.64619464E8
1516028071,-1.64619464E8
1516028071,-1.64619464E8
1516028356,-1.64619464E8
1516028971,-1.64619464E8
1516028971,-1.64619464E8
1516028971,-1.64619464E8
1516029256,-1.64619464E8
1516029871,-1.6462612E8
1516029871,-1.6462612E8
1516029871,-1.6462612E8
1516030156,-1.64617352E8
1516030771,-1.64617352E8
1516030771,-1.64617352E8
1516030771,-1.64617352E8
1516031056,-1.64617352E8
1516031671,-1.64617352E8
1516031671,-1.64617352E8
1516031671,-1.64617352E8
1516031956,-1.64617352E8
1516032571,-1.64617352E8
1516032571,-1.64617352E8
1516032571,-1.64617352E8
1516032856,-1.64617352E8
1516033471,-1.64617352E8
1516033471,-1.64617352E8
1516033471,-1.64617352E8
1516033756,-1.64617352E8
1516034371,-1.6462068E8
1516034371,-1.6462068E8
1516034371,-1.6462068E8
1516034656,-1.64626184E8
1516035271,-1.64532936E8
1516035271,-1.64532936E8
1516035271,-1.64532936E8
1516035556,-1.64532936E8
1516036171,-1.64532936E8
1516036171,-1.64532936E8
1516036171,-1.64532936E8
1516036456,-1.64532936E8
1516037071,-1.6453524E8
1516037071,-1.6453524E8
1516037071,-1.6453524E8
1516037356,-1.6453524E8
1516037971,-1.6453524E8
1516037971,-1.6453524E8
1516037971,-1.6453524E8
1516038256,-1.645378E8
1516038871,-1.6453844E8
1516038871,-1.6453844E8
1516038871,-1.6453844E8
1516039156,-1.6453844E8
1516039771,-1.6453844E8
1516039771,-1.6453844E8
1516039771,-1.6453844E8
1516040880,-1.4344224E8
1516041238,-1.44398272E8
1516041258,-1.44603E8
1516041277,-1.44736264E8
1516042563,-1.43862688E8
1516042566,-1.44008352E8
1516042576,-1.4428108E8
1516042607,-1.44434576E8
1516043463,-1.4643224E8
1516043466,-1.46469464E8
1516043476,-1.46516032E8
1516043507,-1.46591592E8
1516044363,-1.47876992E8
1516044366,-1.4790808E8
1516044376,-1.48059056E8
1516044407,-1.48205376E8
1516045263,-1.4899484E8
1516045266,-1.49026744E8
1516045276,-1.49061848E8
1516045307,-1.49190608E8
1516046163,-1.50390792E8
1516046166,-1.50395552E8
1516046176,-1.50407704E8
1516046207,-1.50422056E8
1516047063,-1.50977664E8
1516047066,-1.50977664E8
1516047076,-1.51015328E8
1516047107,-1.51021408E8
1516047963,-1.52509184E8
1516047966,-1.52519776E8
1516047976,-1.5260452E8
1516048007,-1.52633944E8
1516048863,-1.52971304E8
1516048866,-1.52990352E8
1516048876,-1.52995784E8
1516048907,-1.53047056E8
1516049763,-1.54340912E8
1516049766,-1.54347384E8
1516049776,-1.54377328E8
1516049807,-1.54408136E8
1516050663,-1.5478884E8
1516050666,-1.54797896E8
1516050676,-1.54807784E8
1516050707,-1.54815544E8
1516051563,-1.55269864E8
1516051566,-1.55353616E8
1516051576,-1.55362352E8
1516051607,-1.55365504E8
1516052463,-1.5577304E8
1516052466,-1.5577368E8
1516052476,-1.557756E8
1516052507,-1.55780336E8
1516053363,-1.55903752E8
1516053366,-1.5589844E8
1516053376,-1.55919184E8
1516053407,-1.55925888E8
1516054263,-1.56297944E8
1516054266,-1.56369176E8
1516054276,-1.56410904E8
1516054307,-1.56426776E8
1516055163,-1.56500424E8
1516055166,-1.56513688E8
1516055176,-1.565924E8
1516055207,-1.56600384E8
1516056063,-1.56744008E8
1516056066,-1.56652936E8
1516056076,-1.56652488E8
1516056107,-1.5667136E8
1516056963,-1.56755032E8
1516056966,-1.56761968E8
1516056976,-1.56773128E8
1516057007,-1.56765576E8
1516057863,-1.57168552E8
1516057866,-1.57180568E8
1516057876,-1.5727828E8
1516057907,-1.5732456E8
1516058763,-1.57397216E8
1516058766,-1.5739344E8
1516058776,-1.574064E8
1516058807,-1.57458384E8
1516059663,-1.57783864E8
1516059666,-1.5778572E8
1516059676,-1.5778572E8
1516059707,-1.5778572E8
1516060563,-1.57789896E8
1516060566,-1.57789896E8
1516060576,-1.57795592E8
1516060607,-1.57798672E8
1516061463,-1.58324712E8
1516061466,-1.58325608E8
1516061476,-1.58326312E8
1516061507,-1.58321576E8
1516062363,-1.58391984E8
1516062366,-1.58393072E8
1516062376,-1.58397488E8
1516062407,-1.58415472E8
1516063263,-1.58665272E8
1516063266,-1.5867124E8
1516063276,-1.58680664E8
1516063307,-1.58619496E8
1516064163,-1.58647568E8
1516064166,-1.5865504E8
1516064176,-1.58657184E8
1516064207,-1.58669472E8
1516065063,-1.58832976E8
1516065066,-1.58846432E8
1516065076,-1.58859328E8
1516065107,-1.58872432E8
1516065963,-1.58926904E8
1516065966,-1.58930552E8
1516065976,-1.58889336E8
1516066007,-1.5889452E8
1516066863,-1.59173432E8
1516066866,-1.59174672E8
1516066876,-1.5917796E8
1516066907,-1.5917796E8
1516067763,-1.59261E8
1516067766,-1.5928708E8
1516067776,-1.5931316E8
1516067807,-1.5931316E8
1516068663,-1.5954716E8
1516068666,-1.5954908E8
1516068676,-1.59664576E8
1516068707,-1.5967364E8
1516069563,-1.5969308E8
1516069566,-1.59697176E8
1516069576,-1.59697176E8
1516069607,-1.59712408E8
1516070463,-1.59759592E8
1516070466,-1.59785488E8
1516070476,-1.59807224E8
1516070507,-1.5978724E8
1516071363,-1.59687288E8
1516071366,-1.59642672E8
1516071376,-1.59649384E8
1516071407,-1.59697928E8
1516072263,-1.59961736E8
1516072266,-1.59954504E8
1516072276,-1.59957128E8
1516072307,-1.5997208E8
1516073163,-1.60090608E8
1516073166,-1.60090608E8
1516073176,-1.60092272E8
1516073207,-1.60095088E8
1516074063,-1.60042104E8
1516074066,-1.60048088E8
1516074076,-1.60053624E8
1516074107,-1.60043352E8
1516074963,-1.60258944E8
1516074966,-1.60260608E8
1516074976,-1.60263936E8
1516075007,-1.60263936E8
1516075863,-1.60173744E8
1516075866,-1.60166384E8
1516075876,-1.60166384E8
1516075907,-1.60165936E8
1516076763,-1.6019872E8
1516076766,-1.60205096E8
1516076776,-1.60212112E8
1516076807,-1.6021836E8
1516077663,-1.60187168E8
1516077666,-1.6018384E8
1516077676,-1.6018384E8
1516077707,-1.6018384E8
1516078563,-1.60177992E8
1516078566,-1.60177992E8
1516078576,-1.60177992E8
1516078607,-1.60177992E8
1516079463,-1.60192456E8
1516079466,-1.60193736E8
1516079476,-1.60193736E8
1516079507,-1.60193736E8
1516080363,-1.60166784E8
1516080366,-1.60171992E8
1516080376,-1.60204976E8
1516080407,-1.60186888E8
1516081263,-1.60235816E8
1516081266,-1.60235816E8
1516081276,-1.60235816E8
1516081307,-1.60235816E8
1516082163,-1.60275608E8
1516082166,-1.60275608E8
1516082176,-1.60275608E8
1516082207,-1.60275608E8
1516083063,-1.60287768E8
1516083066,-1.60287768E8
1516083076,-1.60292952E8
1516083107,-1.60295E8
1516083963,-1.60299712E8
1516083966,-1.60299712E8
1516083976,-1.60301568E8
1516084007,-1.60306832E8
1516084863,-1.60335544E8
1516084866,-1.60337928E8
1516084876,-1.6034652E8
1516084907,-1.60347624E8
1516085763,-1.6033336E8
1516085766,-1.60276704E8
1516085776,-1.60283472E8
1516085807,-1.60302088E8
1516086663,-1.60331944E8
1516086666,-1.60331944E8
1516086676,-1.60331944E8
1516086707,-1.60331944E8
1516087563,-1.6057928E8
1516087566,-1.60686072E8
1516087576,-1.6075824E8
1516087607,-1.60828648E8
1516088463,-1.60993552E8
1516088466,-1.6099636E8
1516088476,-1.60999168E8
1516088507,-1.61001976E8
1516089363,-1.61045232E8
1516089366,-1.6104768E8
1516089376,-1.61049552E8
1516089407,-1.61051296E8
1516090263,-1.6107192E8
1516090266,-1.6107192E8
1516090276,-1.61072624E8
1516090307,-1.61072624E8
1516091163,-1.611068E8
1516091166,-1.61156848E8
1516091176,-1.61206896E8
1516091207,-1.61256944E8
1516092063,-1.61377392E8
1516092066,-1.61400304E8
1516092076,-1.61423216E8
1516092107,-1.61441968E8
1516092963,-1.61447664E8
1516092966,-1.614406E8
1516092976,-1.61445696E8
1516093007,-1.61450792E8
1516093863,-1.61456496E8
1516093866,-1.61464056E8
1516093876,-1.61471616E8
1516093907,-1.61479552E8
1516094763,-1.61498872E8
1516094766,-1.61507632E8
1516094776,-1.61509608E8
1516094807,-1.6151108E8
1516095663,-1.61439344E8
1516095666,-1.61439344E8
1516095676,-1.61439344E8
1516095707,-1.614444E8
1516096563,-1.61466672E8
1516096566,-1.61457024E8
1516096576,-1.6138184E8
1516096607,-1.61385568E8
1516097463,-1.61391152E8
1516097466,-1.61392688E8
1516097476,-1.61395824E8
1516097507,-1.61396528E8
1516098363,-1.6136608E8
1516098366,-1.6136608E8
1516098376,-1.6136608E8
1516098407,-1.61377664E8
1516099263,-1.6139264E8
1516099266,-1.6140704E8
1516099276,-1.61432552E8
1516099307,-1.61381224E8
1516100163,-1.61418648E8
1516100166,-1.61418648E8
1516100176,-1.61419016E8
1516100207,-1.61419016E8
1516101063,-1.61398152E8
1516101066,-1.61398152E8
1516101076,-1.61398152E8
1516101107,-1.61420384E8
1516101963,-1.61423264E8
1516101966,-1.6142384E8
1516101976,-1.6142384E8
1516102007,-1.61426848E8
1516102863,-1.61489544E8
1516102866,-1.61522088E8
1516102876,-1.61580712E8
1516102907,-1.61576912E8
1516103763,-1.61563912E8
1516103766,-1.61566328E8
1516103776,-1.61566328E8
1516103807,-1.61566328E8
1516104663,-1.61612568E8
1516104666,-1.61612568E8
1516104676,-1.6161968E8
1516104707,-1.6161968E8
1516105563,-1.6162352E8
1516105566,-1.6162352E8
1516105576,-1.6162352E8
1516105607,-1.6162352E8
1516106463,-1.61636312E8
1516106466,-1.61636312E8
1516106476,-1.61636312E8
1516106507,-1.61636312E8
1516107363,-1.61718488E8
1516107366,-1.61718488E8
1516107376,-1.61718488E8
1516107407,-1.61718488E8
1516108263,-1.61703832E8
1516108266,-1.61703832E8
1516108276,-1.61703832E8
1516108307,-1.61703832E8
1516109163,-1.61698568E8
1516109166,-1.61701848E8
1516109176,-1.61672424E8
1516109207,-1.61680184E8
1516110063,-1.61714232E8
1516110066,-1.61714232E8
1516110076,-1.61714232E8
1516110107,-1.61714232E8
1516110963,-1.622652E8
1516110966,-1.62271488E8
1516110976,-1.62275776E8
1516111007,-1.62274352E8
1516111863,-1.62298296E8
1516111866,-1.62319424E8
1516111876,-1.62340584E8
1516111907,-1.62362648E8
1516112763,-1.62364184E8
1516112766,-1.62364184E8
1516112776,-1.62364184E8
1516112807,-1.62364184E8
1516113663,-1.623654E8
1516113666,-1.623654E8
1516113676,-1.62366296E8
1516113707,-1.62366296E8
1516114563,-1.62399184E8
1516114566,-1.6241076E8
1516114576,-1.62422336E8
1516114607,-1.62422336E8
1516115463,-1.62518784E8
1516115466,-1.62518784E8
1516115476,-1.62518784E8
1516115507,-1.62518784E8
1516116363,-1.6252032E8
1516116366,-1.6252032E8
1516116376,-1.6252032E8
1516116407,-1.62539136E8
1516117263,-1.62664008E8
1516117266,-1.62664008E8
1516117276,-1.62664008E8
1516117307,-1.62664008E8
1516118163,-1.62674136E8
1516118166,-1.62681256E8
1516118176,-1.6269068E8
1516118207,-1.6269068E8
1516119063,-1.628814E8
1516119066,-1.628814E8
1516119076,-1.628814E8
1516119107,-1.628814E8
1516119963,-1.632078E8
1516119966,-1.632078E8
1516119976,-1.632078E8
1516120007,-1.6324396E8
1516120863,-1.63271928E8
1516120866,-1.63271928E8
1516120876,-1.6329772E8
1516120907,-1.6329772E8
1516121763,-1.63248744E8
1516121766,-1.63248744E8
1516121776,-1.63248744E8
1516121807,-1.63258344E8
1516122663,-1.63467112E8
1516122666,-1.63494824E8
1516122676,-1.63522536E8
1516122707,-1.63541096E8
1516123563,-1.63502504E8
1516123566,-1.63504104E8
1516123576,-1.63504104E8
1516123607,-1.63504104E8
1516124463,-1.63665192E8
1516124466,-1.63665192E8
1516124476,-1.63707752E8
1516124507,-1.63707752E8
1516125363,-1.6366404E8
1516125366,-1.6366404E8
1516125376,-1.6366404E8
1516125407,-1.6366404E8
1516126263,-1.63657768E8
1516126266,-1.63657768E8
1516126276,-1.63657768E8
1516126307,-1.6365828E8
1516127163,-1.63592616E8
1516127166,-1.63592616E8
1516127176,-1.63592616E8
1516127207,-1.63592616E8
1516128063,-1.63593768E8
1516128066,-1.63598184E8
1516128076,-1.636026E8
1516128107,-1.6360708E8
1516128963,-1.63657448E8
1516128966,-1.6366276E8
1516128976,-1.6366276E8
1516129007,-1.6366276E8
1516129863,-1.63666088E8
1516129866,-1.63666088E8
1516129876,-1.63628776E8
1516129907,-1.63629992E8
1516130763,-1.63645992E8
1516130766,-1.6363716E8
1516130776,-1.6363716E8
1516130807,-1.6363716E8
1516131663,-1.6364236E8
1516131666,-1.6364236E8
1516131676,-1.6364236E8
1516131707,-1.6364236E8
1516132563,-1.63558344E8
1516132566,-1.6356668E8
1516132576,-1.63574184E8
1516132607,-1.63589456E8
1516133463,-1.63422936E8
1516133466,-1.63441208E8
1516133476,-1.63455E8
1516133507,-1.63461208E8
1516134363,-1.63536968E8
1516134366,-1.63536968E8
1516134376,-1.63538312E8
1516134407,-1.63538312E8
1516135263,-1.63563648E8
1516135266,-1.63563648E8
1516135276,-1.63563648E8
1516135307,-1.63563648E8
1516136163,-1.63619968E8
1516136166,-1.63649448E8
1516136176,-1.63680536E8
1516136207,-1.63710016E8
1516137063,-1.63737088E8
1516137066,-1.63738496E8
1516137076,-1.63739904E8
1516137107,-1.63741504E8
1516137963,-1.63794432E8
1516137966,-1.63794432E8
1516137976,-1.638032E8
1516138007,-1.638032E8
1516138863,-1.63842424E8
1516138866,-1.63842424E8
1516138876,-1.63842424E8
1516138907,-1.63842424E8
1516139763,-1.63873944E8
1516139766,-1.63879504E8
1516139776,-1.63885576E8
1516139807,-1.63891648E8
1516140663,-1.63899008E8
1516140666,-1.63899008E8
1516140676,-1.63899008E8
1516140707,-1.63899008E8
1516141563,-1.63899008E8
1516141566,-1.63899008E8
1516141576,-1.63935616E8
1516141607,-1.63937496E8
1516142463,-1.63966616E8
1516142466,-1.63966616E8
1516142476,-1.63966616E8
1516142507,-1.63966616E8
1516143363,-1.64004392E8
1516143366,-1.64004392E8
1516143376,-1.64004392E8
1516143407,-1.64004392E8
1516144263,-1.64004392E8
1516144266,-1.64004392E8
1516144276,-1.64004392E8
1516144307,-1.64004392E8
1516145163,-1.64006056E8
1516145166,-1.64006056E8
1516145176,-1.64007464E8
1516145207,-1.64007464E8
1516146063,-1.64007464E8
1516146066,-1.64007464E8
1516146076,-1.64007464E8
1516146107,-1.64007464E8
1516146963,-1.64009832E8
1516146966,-1.64011648E8
1516146976,-1.64011648E8
1516147007,-1.64014656E8
1516147863,-1.64012632E8
1516147866,-1.64012632E8
1516147876,-1.64012632E8
1516147907,-1.64012632E8
1516148763,-1.63927152E8
1516148766,-1.63927152E8
1516148776,-1.63929864E8
1516148807,-1.63929864E8
1516149663,-1.63929032E8
1516149666,-1.63933048E8
1516149676,-1.63935144E8
1516149707,-1.6393916E8
1516150563,-1.63943176E8
1516150566,-1.63943176E8
1516150576,-1.63943176E8
1516150607,-1.63943176E8
1516151463,-1.63947824E8
1516151466,-1.63947824E8
1516151476,-1.63947824E8
1516151507,-1.63947824E8
1516152363,-1.63950592E8
1516152366,-1.63951104E8
1516152376,-1.63949632E8
1516152407,-1.63911448E8
1516153263,-1.63911704E8
1516153266,-1.63911704E8
1516153276,-1.63912984E8
1516153307,-1.639158E8
1516154163,-1.639158E8
1516154166,-1.63917712E8
1516154176,-1.63919624E8
1516154207,-1.63921536E8
1516155063,-1.63957768E8
1516155066,-1.63957768E8
1516155076,-1.63957768E8
1516155107,-1.63957768E8
1516155963,-1.63957768E8
1516155966,-1.63958968E8
1516155976,-1.63959208E8
1516156007,-1.63853912E8
1516156863,-1.63903768E8
1516156866,-1.6389092E8
1516156876,-1.64053888E8
1516156907,-1.641538E8
1516157763,-1.64338616E8
1516157766,-1.6434124E8
1516157776,-1.6434124E8
1516157807,-1.64342776E8
1516158663,-1.64344184E8
1516158666,-1.64344184E8
1516158676,-1.64344184E8
1516158707,-1.64344184E8
1516159563,-1.64344184E8
1516159566,-1.64344184E8
1516159576,-1.64344184E8
1516159607,-1.64344184E8
1516160463,-1.64344184E8
1516160466,-1.64344184E8
1516160476,-1.64344184E8
1516160507,-1.64344184E8
1516161363,-1.64416488E8
1516161366,-1.64425192E8
1516161376,-1.64425192E8
1516161407,-1.64425192E8
1516162263,-1.64428648E8
1516162266,-1.64428648E8
1516162276,-1.64428648E8
1516162307,-1.64428648E8
1516163163,-1.64467232E8
1516163166,-1.64470496E8
1516163176,-1.64470496E8
1516163207,-1.64470496E8
1516164063,-1.64517856E8
1516164066,-1.64530088E8
1516164076,-1.64548848E8
1516164107,-1.64571616E8
1516164963,-1.64612904E8
1516164966,-1.64612904E8
1516164976,-1.64612904E8
1516165007,-1.64612904E8
1516165863,-1.64616168E8
1516165866,-1.64616168E8
1516165876,-1.64616168E8
1516165907,-1.64616168E8
1516166763,-1.64623912E8
1516166766,-1.64623912E8
1516166776,-1.64623912E8
1516166807,-1.64623912E8
1516167663,-1.64623912E8
1516167666,-1.64623912E8
1516167676,-1.64623912E8
1516167707,-1.64656488E8
1516168563,-1.64656488E8
1516168566,-1.64656488E8
1516168576,-1.64656488E8
1516168607,-1.64656488E8
